id,suff,comp,random_suff,random_comp
186,0.05936105213175963,0.6399587113130336,0.3036790385675247,0.8144754360373528
186,0.05936105213175963,0.6399587113130336,0.3036790385675247,0.8144754360373528
187,0.2017000214283992,0.6882796082400168,0.266440704665126,0.7589203142663822
187,0.2017000214283992,0.6882796082400168,0.266440704665126,0.7589203142663822
188,0.20316312033923478,0.7912512094229154,0.07969007140825832,0.8138042793277899
188,0.20316312033923478,0.7912512094229154,0.07969007140825832,0.8138042793277899
189,0.12073299210571972,0.5817443907385379,0.2525575853687526,0.8176997520401681
189,0.12073299210571972,0.5817443907385379,0.2525575853687526,0.8176997520401681
190,0.4665305427299482,0.9127530349008366,0.06257712590219563,0.8022247170865177
190,0.4665305427299482,0.9127530349008366,0.06257712590219563,0.8022247170865177
191,0.02390715394157746,0.865728393319679,0.04896308923167949,0.891529897917804
191,0.02390715394157746,0.865728393319679,0.04896308923167949,0.891529897917804
192,0.028936117831891314,0.8385279011434379,0.042282939734670476,0.8786384599913736
192,0.028936117831891314,0.8385279011434379,0.042282939734670476,0.8786384599913736
193,0.15346210050162726,0.9394947054973659,0.044790088257382954,0.7303764113864465
193,0.15346210050162726,0.9394947054973659,0.044790088257382954,0.7303764113864465
194,0.04207631513894056,0.835158594393863,0.093235309714364,0.904740462078055
194,0.04207631513894056,0.835158594393863,0.093235309714364,0.904740462078055
195,0.10133957125047854,0.9187527970915433,0.1011297158488909,0.8580307034566698
195,0.10133957125047854,0.9187527970915433,0.1011297158488909,0.8580307034566698
196,0.054828030201406364,0.9388570358501193,0.321990056019706,0.9201977886908993
196,0.054828030201406364,0.9388570358501193,0.321990056019706,0.9201977886908993
