id,suff,comp,random_suff,random_comp
191,0.0,0.4000037108222325,0.0018107260570928425,0.09963180484693131
192,0.0002149219371915102,0.40135379203933214,0.0,0.1191148654047088
192,0.0002149219371915102,0.40135379203933214,0.0,0.1191148654047088
193,0.007254172623345866,0.5335788998079608,0.010664109988415363,0.15081465602443608
193,0.007254172623345866,0.5335788998079608,0.010664109988415363,0.15081465602443608
194,0.010066115663036617,0.38721905871693857,0.008713437924886526,0.19696800728691224
194,0.010066115663036617,0.38721905871693857,0.008713437924886526,0.19696800728691224
195,0.032212756814581356,0.8154409324510763,0.024581124854158528,0.07443653315821143
195,0.032212756814581356,0.8154409324510763,0.024581124854158528,0.07443653315821143
196,0.0,0.8129670300268981,0.0,0.07256710908964038
196,0.0,0.8129670300268981,0.0,0.07256710908964038
