id,suff,comp,random_suff,random_comp
15,0.06022654227814432,0.9634908203853948,0.03375751170066687,0.9323697051884244
15,0.06022654227814432,0.9634908203853948,0.03375751170066687,0.9323697051884244
16,0.1301821709434829,0.9207094545951422,0.14132472811405014,0.9623379143542825
16,0.1301821709434829,0.9207094545951422,0.14132472811405014,0.9623379143542825
17,0.18960769995742965,0.8759543957246045,0.22239695205206217,0.8480499079995224
17,0.18960769995742965,0.8759543957246045,0.22239695205206217,0.8480499079995224
18,0.05752753179627903,0.9539223739001668,0.015670308447330666,0.9164038761821411
18,0.05752753179627903,0.9539223739001668,0.015670308447330666,0.9164038761821411
19,0.0638412694712073,0.9631755348354638,0.08022146306161816,0.960669649766656
19,0.0638412694712073,0.9631755348354638,0.08022146306161816,0.960669649766656
20,0.16809250995357425,0.905634185264843,0.22317013722126167,0.8979112929369748
20,0.16809250995357425,0.905634185264843,0.22317013722126167,0.8979112929369748
21,0.12450927910230586,0.8788927194132895,0.10864161758610245,0.8261313039004626
21,0.12450927910230586,0.8788927194132895,0.10864161758610245,0.8261313039004626
22,0.09633383324322184,0.9083490539010011,0.11132365810156256,0.9428664082642468
22,0.09633383324322184,0.9083490539010011,0.11132365810156256,0.9428664082642468
23,0.17978275425943221,0.8244798846653391,0.20219178449760916,0.8056167863661058
23,0.17978275425943221,0.8244798846653391,0.20219178449760916,0.8056167863661058
24,0.06372372546036846,0.8717807260169733,0.18758235678968954,0.9173382273881002
24,0.06372372546036846,0.8717807260169733,0.18758235678968954,0.9173382273881002
25,0.17667551285639663,0.8789901750474831,0.1958813703358423,0.8788786112774315
25,0.17667551285639663,0.8789901750474831,0.1958813703358423,0.8788786112774315
26,0.1459887254360946,0.8839206763743949,0.14107687011360004,0.8021520726912702
26,0.1459887254360946,0.8839206763743949,0.14107687011360004,0.8021520726912702
27,0.06824752199966953,0.9638544912370098,0.04918940016236985,0.9274180513458988
27,0.06824752199966953,0.9638544912370098,0.04918940016236985,0.9274180513458988
28,0.19862657257620478,0.8889226056615452,0.07041595363989005,0.8461054197450262
28,0.19862657257620478,0.8889226056615452,0.07041595363989005,0.8461054197450262
29,0.09921623310740922,0.928244561203269,0.11476987538392794,0.9314744338425164
29,0.09921623310740922,0.928244561203269,0.11476987538392794,0.9314744338425164
30,0.14100630858418717,0.8727600009319443,0.15299076278711993,0.8541174388818642
30,0.14100630858418717,0.8727600009319443,0.15299076278711993,0.8541174388818642
31,0.04771865224887635,0.9391463577129495,0.09415580468057602,0.8987886148075529
31,0.04771865224887635,0.9391463577129495,0.09415580468057602,0.8987886148075529
32,0.14524118872368108,0.8928263999587013,0.17208355373416198,0.8978631677389861
32,0.14524118872368108,0.8928263999587013,0.17208355373416198,0.8978631677389861
33,0.0540057589381783,0.9070065079776897,0.07632845084864869,0.8340072626044055
33,0.0540057589381783,0.9070065079776897,0.07632845084864869,0.8340072626044055
34,0.10051904867646805,0.9154713312616829,0.09376953881782187,0.837756787960533
34,0.10051904867646805,0.9154713312616829,0.09376953881782187,0.837756787960533
35,0.10892547174193638,0.9473942830208015,0.08045245227820612,0.863468587113596
35,0.10892547174193638,0.9473942830208015,0.08045245227820612,0.863468587113596
36,0.08854626981155163,0.9218289636702822,0.05585216975672301,0.9016971410415595
36,0.08854626981155163,0.9218289636702822,0.05585216975672301,0.9016971410415595
37,0.08072972870097743,0.889206662760005,0.12265393468651545,0.8824714769314639
37,0.08072972870097743,0.889206662760005,0.12265393468651545,0.8824714769314639
38,0.0707741832943012,0.9204900264301152,0.06841358566571079,0.8933773584034038
38,0.0707741832943012,0.9204900264301152,0.06841358566571079,0.8933773584034038
39,0.053590526876943725,0.9690897713422288,0.05644776891265023,0.9694587571295373
39,0.053590526876943725,0.9690897713422288,0.05644776891265023,0.9694587571295373
40,0.10615964633874642,0.9204699421524178,0.07128770185590015,0.8367569426061789
40,0.10615964633874642,0.9204699421524178,0.07128770185590015,0.8367569426061789
41,0.026448799896091363,0.9450170752019599,0.04120371275056836,0.9065003084310206
41,0.026448799896091363,0.9450170752019599,0.04120371275056836,0.9065003084310206
42,0.13014768236464497,0.9125753406377867,0.06847322182872392,0.8962025097184106
42,0.13014768236464497,0.9125753406377867,0.06847322182872392,0.8962025097184106
43,0.029414187234736516,0.9800165136084749,0.02747460613784571,0.9809334477689927
43,0.029414187234736516,0.9800165136084749,0.02747460613784571,0.9809334477689927
44,0.07881758634913703,0.9461059364101418,0.08844304562950146,0.9394057657244376
44,0.07881758634913703,0.9461059364101418,0.08844304562950146,0.9394057657244376
45,0.08756623724219398,0.9199300182032092,0.12837364072031146,0.9529635323901219
45,0.08756623724219398,0.9199300182032092,0.12837364072031146,0.9529635323901219
46,0.2106047353431786,0.8650095288634218,0.2008283595609797,0.8445665906820368
46,0.2106047353431786,0.8650095288634218,0.2008283595609797,0.8445665906820368
47,0.06641439502487152,0.9284719832233144,0.062274204529430076,0.9633319126511166
47,0.06641439502487152,0.9284719832233144,0.062274204529430076,0.9633319126511166
48,0.1377597175183422,0.8812903009994474,0.21430761128880496,0.8585872551524109
48,0.1377597175183422,0.8812903009994474,0.21430761128880496,0.8585872551524109
49,0.1697836315505924,0.8455879489865337,0.11200704623522516,0.8247529671488341
49,0.1697836315505924,0.8455879489865337,0.11200704623522516,0.8247529671488341
50,0.08014406364844051,0.9430324882530111,0.06491271023401718,0.9455881197353043
50,0.08014406364844051,0.9430324882530111,0.06491271023401718,0.9455881197353043
51,0.10957733478363701,0.8923347234442504,0.17400791707739924,0.8881965998121537
51,0.10957733478363701,0.8923347234442504,0.17400791707739924,0.8881965998121537
52,0.20304233843329275,0.8496743937436941,0.13430131908215695,0.7294734098193945
52,0.20304233843329275,0.8496743937436941,0.13430131908215695,0.7294734098193945
53,0.08361454938890919,0.9270445080694157,0.11203958753014412,0.9705249189092554
53,0.08361454938890919,0.9270445080694157,0.11203958753014412,0.9705249189092554
54,0.11788960691753894,0.9154140448951098,0.06207361304108194,0.8509388607608256
54,0.11788960691753894,0.9154140448951098,0.06207361304108194,0.8509388607608256
55,0.09079170138230974,0.9514430785850216,0.02887870033351601,0.9136455300424061
55,0.09079170138230974,0.9514430785850216,0.02887870033351601,0.9136455300424061
56,0.19518081466020576,0.8558399975357962,0.1057325097597302,0.8279524106448043
56,0.19518081466020576,0.8558399975357962,0.1057325097597302,0.8279524106448043
57,0.11955542622072833,0.8334392449854684,0.06766619173285343,0.8533329439496223
57,0.11955542622072833,0.8334392449854684,0.06766619173285343,0.8533329439496223
58,0.07998040945601914,0.9237282169459575,0.08256682201380534,0.9218480820738312
58,0.07998040945601914,0.9237282169459575,0.08256682201380534,0.9218480820738312
59,0.07588240706378026,0.9503079581321026,0.031195336496363496,0.9031080161846244
59,0.07588240706378026,0.9503079581321026,0.031195336496363496,0.9031080161846244
60,0.08239907333127372,0.9350076107861515,0.11159165040124902,0.9324118519710679
60,0.08239907333127372,0.9350076107861515,0.11159165040124902,0.9324118519710679
61,0.07769982260430087,0.9228526699160867,0.08739102917280288,0.8721547706502131
61,0.07769982260430087,0.9228526699160867,0.08739102917280288,0.8721547706502131
62,0.10847630022760522,0.9839255247640886,0.09990729498858318,0.8936828764401424
62,0.10847630022760522,0.9839255247640886,0.09990729498858318,0.8936828764401424
63,0.12358999314789812,0.9928543200710106,0.06844300266227839,0.8106340804067769
63,0.12358999314789812,0.9928543200710106,0.06844300266227839,0.8106340804067769
64,0.17465959845473036,0.9382088012767261,0.06664943285395422,0.9013896057674374
64,0.17465959845473036,0.9382088012767261,0.06664943285395422,0.9013896057674374
65,0.12784757399776564,0.9357112623193206,0.18276023289049836,0.9016579218136433
65,0.12784757399776564,0.9357112623193206,0.18276023289049836,0.9016579218136433
66,0.11297307169493029,0.6846201934252334,0.27673555881315914,0.7784116876209357
66,0.11297307169493029,0.6846201934252334,0.27673555881315914,0.7784116876209357
67,0.167079735424966,0.7075596766289957,0.2892920841731133,0.7434977272710582
67,0.167079735424966,0.7075596766289957,0.2892920841731133,0.7434977272710582
68,0.09221429531877542,0.7355297760406145,0.1391386434510432,0.7193524392321451
68,0.09221429531877542,0.7355297760406145,0.1391386434510432,0.7193524392321451
69,0.1288775970124126,0.7268876677651086,0.22771987678561995,0.661779622863662
69,0.1288775970124126,0.7268876677651086,0.22771987678561995,0.661779622863662
70,0.13063285881082143,0.7431867726550453,0.19428804975498773,0.7701423488327491
70,0.13063285881082143,0.7431867726550453,0.19428804975498773,0.7701423488327491
71,0.12958932400733053,0.7138401013161685,0.29580838686788696,0.8079226722525817
71,0.12958932400733053,0.7138401013161685,0.29580838686788696,0.8079226722525817
72,0.2952939978581902,0.9361998839040511,0.23999968629522084,0.8408051426945804
72,0.2952939978581902,0.9361998839040511,0.23999968629522084,0.8408051426945804
73,0.05591162802585705,0.7316253943426114,0.24896658583884718,0.8179755620155733
73,0.05591162802585705,0.7316253943426114,0.24896658583884718,0.8179755620155733
74,0.08978170558705394,0.715989429828539,0.23495573150814109,0.8004717455441531
74,0.08978170558705394,0.715989429828539,0.23495573150814109,0.8004717455441531
75,0.2723034188974017,0.8442219195658861,0.25281147889289685,0.7934988371558581
75,0.2723034188974017,0.8442219195658861,0.25281147889289685,0.7934988371558581
76,0.1764960990434187,0.9113639663321018,0.25159007202422057,0.8252957332597985
76,0.1764960990434187,0.9113639663321018,0.25159007202422057,0.8252957332597985
77,0.12779576380210184,0.7322784676337413,0.2523565158489009,0.8802665953814548
77,0.12779576380210184,0.7322784676337413,0.2523565158489009,0.8802665953814548
78,0.10540439740443829,0.7176451078128379,0.11383383593213475,0.7409752528117894
78,0.10540439740443829,0.7176451078128379,0.11383383593213475,0.7409752528117894
79,0.07482695585796328,0.822936125479097,0.06432766768211119,0.9158014724461422
79,0.07482695585796328,0.822936125479097,0.06432766768211119,0.9158014724461422
80,0.07975409175740557,0.8967281532558129,0.33360140435755975,0.9319444246115611
80,0.07975409175740557,0.8967281532558129,0.33360140435755975,0.9319444246115611
81,0.10006181617110216,0.8533033685821555,0.21283167160797886,0.9507059994777632
81,0.10006181617110216,0.8533033685821555,0.21283167160797886,0.9507059994777632
82,0.020508640647383686,0.3398154645817219,0.19116154001454636,0.9789010728198958
82,0.020508640647383686,0.3398154645817219,0.19116154001454636,0.9789010728198958
83,0.11080940323512484,0.4928172440569513,0.21909101682918888,0.9082964354277125
83,0.11080940323512484,0.4928172440569513,0.21909101682918888,0.9082964354277125
84,0.18530517047621559,0.97949094753985,0.06824927720502387,0.97820672270409
84,0.18530517047621559,0.97949094753985,0.06824927720502387,0.97820672270409
85,0.06044489887805415,0.7520242968325197,0.039566863796709664,0.7560746858998774
85,0.06044489887805415,0.7520242968325197,0.039566863796709664,0.7560746858998774
86,0.21899756561961664,0.8328117484021007,0.3802714927340323,0.9071920750987632
86,0.21899756561961664,0.8328117484021007,0.3802714927340323,0.9071920750987632
87,0.17934675316098034,0.9788920462237117,0.11921447728955768,0.9785174092692281
87,0.17934675316098034,0.9788920462237117,0.11921447728955768,0.9785174092692281
88,0.17338948891621977,0.9680586671279064,0.1549928597895069,0.9642604472021683
88,0.17338948891621977,0.9680586671279064,0.1549928597895069,0.9642604472021683
89,0.05842965661731349,0.9768052694256227,0.026322814451895757,0.7913206908607785
89,0.05842965661731349,0.9768052694256227,0.026322814451895757,0.7913206908607785
90,0.19215913595794035,0.9782498438482099,0.025401848392673596,0.7898737057466401
90,0.19215913595794035,0.9782498438482099,0.025401848392673596,0.7898737057466401
91,0.09362388974844107,0.9673615947232258,0.015881370321439624,0.9199509447012459
91,0.09362388974844107,0.9673615947232258,0.015881370321439624,0.9199509447012459
92,0.13454764726533547,0.9941565146421082,0.1045487219700349,0.9758591966407882
92,0.13454764726533547,0.9941565146421082,0.1045487219700349,0.9758591966407882
93,0.17477037336874612,0.9736440269633401,0.009054465801418908,0.9022756635366833
93,0.17477037336874612,0.9736440269633401,0.009054465801418908,0.9022756635366833
94,0.1458355280866677,0.9738872799637888,0.027235641910486306,0.7768824873480457
94,0.1458355280866677,0.9738872799637888,0.027235641910486306,0.7768824873480457
95,0.15644921820012464,0.9792571344004954,0.363521566647569,0.9787728157685955
95,0.15644921820012464,0.9792571344004954,0.363521566647569,0.9787728157685955
96,0.12694759005515305,0.9844325704272314,0.027706861448150717,0.8067606584251004
96,0.12694759005515305,0.9844325704272314,0.027706861448150717,0.8067606584251004
97,0.09252181935786133,0.9805659717186137,0.31122126597250893,0.9668275320654597
97,0.09252181935786133,0.9805659717186137,0.31122126597250893,0.9668275320654597
98,0.11334014177744048,0.9836842556211711,0.02010688994315106,0.45393711822916893
98,0.11334014177744048,0.9836842556211711,0.02010688994315106,0.45393711822916893
99,0.18196940777083123,0.9669272453971429,0.04543388676272873,0.7612654197715322
99,0.18196940777083123,0.9669272453971429,0.04543388676272873,0.7612654197715322
100,0.04355094367190978,0.9732959430560538,0.08560701529283807,0.9769985604679992
100,0.04355094367190978,0.9732959430560538,0.08560701529283807,0.9769985604679992
101,0.23839940186064296,0.9582633016506426,0.06456615631878226,0.711660131870287
101,0.23839940186064296,0.9582633016506426,0.06456615631878226,0.711660131870287
102,0.08961458529882306,0.9776873942267469,0.02400453996904762,0.7358014110351221
102,0.08961458529882306,0.9776873942267469,0.02400453996904762,0.7358014110351221
103,0.1079190000049036,0.9608983416697742,0.03886706056393742,0.8013611173312811
103,0.1079190000049036,0.9608983416697742,0.03886706056393742,0.8013611173312811
104,0.16483421998341977,0.9671496205946669,0.19501601450773057,0.9770771789256811
104,0.16483421998341977,0.9671496205946669,0.19501601450773057,0.9770771789256811
105,0.1195011938006636,0.9774960016265654,0.039917900840207535,0.9163651786607332
105,0.1195011938006636,0.9774960016265654,0.039917900840207535,0.9163651786607332
106,0.1890892528687103,0.9674765064578674,0.024790324083727996,0.8344099648086482
106,0.1890892528687103,0.9674765064578674,0.024790324083727996,0.8344099648086482
107,0.22080420462194456,0.9562469963285646,0.04049768642694544,0.8919981362571453
107,0.22080420462194456,0.9562469963285646,0.04049768642694544,0.8919981362571453
108,0.035484749646366096,0.9779476679165022,0.3813152905892547,0.9595292742129233
108,0.035484749646366096,0.9779476679165022,0.3813152905892547,0.9595292742129233
109,0.09118243368039924,0.9800174769303508,0.010389507964919865,0.6884148876818145
109,0.09118243368039924,0.9800174769303508,0.010389507964919865,0.6884148876818145
110,0.14723906417459695,0.9570786279612946,0.03114897647259007,0.8604303650389892
110,0.14723906417459695,0.9570786279612946,0.03114897647259007,0.8604303650389892
111,0.30201844732668787,0.9913676993833401,0.00726517440045178,0.978700967398064
111,0.30201844732668787,0.9913676993833401,0.00726517440045178,0.978700967398064
112,0.11782826237778216,0.956601106262207,0.03153818569073423,0.943086702952227
112,0.11782826237778216,0.956601106262207,0.03153818569073423,0.943086702952227
113,0.1226083189095202,0.9421482800570273,0.06843549533593543,0.6921753393074522
113,0.1226083189095202,0.9421482800570273,0.06843549533593543,0.6921753393074522
114,0.11906474359028187,0.9483086690914674,0.0593221082292853,0.8417138184448479
114,0.11906474359028187,0.9483086690914674,0.0593221082292853,0.8417138184448479
115,0.19003850461554228,0.9963694339799092,0.02768453938954929,0.8812308178380076
115,0.19003850461554228,0.9963694339799092,0.02768453938954929,0.8812308178380076
116,0.1565828368187841,0.9537906886544791,0.12353630842227535,0.9903534301079148
116,0.1565828368187841,0.9537906886544791,0.12353630842227535,0.9903534301079148
117,0.12152440704169802,0.9560718861260357,0.13990920986879335,0.9438736361407027
117,0.12152440704169802,0.9560718861260357,0.13990920986879335,0.9438736361407027
118,0.1683215711004175,0.9415626102340919,0.04550167898530701,0.8036985358141844
118,0.1683215711004175,0.9415626102340919,0.04550167898530701,0.8036985358141844
119,0.10663905927949244,0.9721294568965224,0.09245562746803426,0.9466158953184342
119,0.10663905927949244,0.9721294568965224,0.09245562746803426,0.9466158953184342
120,0.12911256871150203,0.9532380376041562,0.05548886001337578,0.6851137348751699
120,0.12911256871150203,0.9532380376041562,0.05548886001337578,0.6851137348751699
121,0.12247422293280227,0.9644256436094892,0.10666444693252786,0.964311962976782
121,0.12247422293280227,0.9644256436094892,0.10666444693252786,0.964311962976782
122,0.1127318094095438,0.9812431097779621,0.032297576637278544,0.9280605221180923
122,0.1127318094095438,0.9812431097779621,0.032297576637278544,0.9280605221180923
123,0.15312340166350286,0.9586853730231212,0.15156399450167385,0.9586567245270221
123,0.15312340166350286,0.9586853730231212,0.15156399450167385,0.9586567245270221
124,0.07633589377718748,0.9699268701115615,0.040546089071978125,0.9307923666680799
124,0.07633589377718748,0.9699268701115615,0.040546089071978125,0.9307923666680799
125,0.10906738677727848,0.957722053287326,0.2669110363467691,0.9530293424521278
125,0.10906738677727848,0.957722053287326,0.2669110363467691,0.9530293424521278
126,0.17535685049474825,0.949305149182641,0.2868402004604486,0.9340431982450906
126,0.17535685049474825,0.949305149182641,0.2868402004604486,0.9340431982450906
127,0.10731274416906587,0.965605688378873,0.04582258737707361,0.9686805915285527
127,0.10731274416906587,0.965605688378873,0.04582258737707361,0.9686805915285527
128,0.08411994626983195,0.975925466958402,0.09198632951816856,0.9811420279445191
128,0.08411994626983195,0.975925466958402,0.09198632951816856,0.9811420279445191
129,0.10279088383984045,0.9559666333449129,0.11505435504452839,0.9407198849710151
129,0.10279088383984045,0.9559666333449129,0.11505435504452839,0.9407198849710151
130,0.18755710888133445,0.9372906243456445,0.04763954564454861,0.8309302567190973
130,0.18755710888133445,0.9372906243456445,0.04763954564454861,0.8309302567190973
131,0.09293090404325985,0.8814205747173528,0.13521700768789832,0.3716634061726008
131,0.09293090404325985,0.8814205747173528,0.13521700768789832,0.3716634061726008
132,0.1608972698514958,0.8501993769015466,0.45406398522873676,0.8062383795421095
132,0.1608972698514958,0.8501993769015466,0.45406398522873676,0.8062383795421095
133,0.15544511938816602,0.8330287621845158,0.38952622487335825,0.859294520980398
133,0.15544511938816602,0.8330287621845158,0.38952622487335825,0.859294520980398
134,0.1026195274949995,0.9182576650597516,0.12195849047055896,0.9564126789066075
134,0.1026195274949995,0.9182576650597516,0.12195849047055896,0.9564126789066075
135,0.07119124180116722,0.8465467773583247,0.15181639629580365,0.8117573064841066
135,0.07119124180116722,0.8465467773583247,0.15181639629580365,0.8117573064841066
136,0.14435852404124286,0.8362579380935382,0.16184351545192965,0.7910197435928505
136,0.14435852404124286,0.8362579380935382,0.16184351545192965,0.7910197435928505
137,0.15436296731858284,0.869270886312492,0.13539479859746015,0.8268124477801845
137,0.15436296731858284,0.869270886312492,0.13539479859746015,0.8268124477801845
138,0.16404489984415963,0.8419496941334704,0.14232021867863795,0.8058799681469753
138,0.16404489984415963,0.8419496941334704,0.14232021867863795,0.8058799681469753
139,0.1479530203778445,0.8475454429455929,0.08285291539679453,0.8479610374156877
139,0.1479530203778445,0.8475454429455929,0.08285291539679453,0.8479610374156877
140,0.8006416549720983,0.9572104049906495,0.09310642561923609,0.9341035339860096
140,0.8006416549720983,0.9572104049906495,0.09310642561923609,0.9341035339860096
141,0.089672591480919,0.9680676627442467,0.05906292276009495,0.7118564381100119
141,0.089672591480919,0.9680676627442467,0.05906292276009495,0.7118564381100119
142,0.11466817320473037,0.9554114972103439,0.1386876665205355,0.9465762168719696
142,0.11466817320473037,0.9554114972103439,0.1386876665205355,0.9465762168719696
143,0.09515988499024201,0.968674941836133,0.08203712409405664,0.925456993704239
143,0.09515988499024201,0.968674941836133,0.08203712409405664,0.925456993704239
144,0.14570350810321203,0.961215214814598,0.05135418665386033,0.9278845901691739
144,0.14570350810321203,0.961215214814598,0.05135418665386033,0.9278845901691739
145,0.11994197760189765,0.9699575083574875,0.05458930965550899,0.8276312752123055
145,0.11994197760189765,0.9699575083574875,0.05458930965550899,0.8276312752123055
146,0.18767613198221425,0.942820354957553,0.0450780838188105,0.9237071022204157
146,0.18767613198221425,0.942820354957553,0.0450780838188105,0.9237071022204157
147,0.050907183755878986,0.9604159361355702,0.10157139765163099,0.8991159920571794
147,0.050907183755878986,0.9604159361355702,0.10157139765163099,0.8991159920571794
148,0.8382053280660662,0.9620253173574667,0.07503618598659771,0.9532399910361313
148,0.8382053280660662,0.9620253173574667,0.07503618598659771,0.9532399910361313
149,0.08504427063704292,0.9740605687831234,0.06695820523378962,0.9813702259941158
149,0.08504427063704292,0.9740605687831234,0.06695820523378962,0.9813702259941158
150,0.1977463034029462,0.9611222326062088,0.08295849330274875,0.761899953857312
150,0.1977463034029462,0.9611222326062088,0.08295849330274875,0.761899953857312
151,0.06527792587281188,0.9765364627448833,0.07061303814372956,0.9642758370331052
151,0.06527792587281188,0.9765364627448833,0.07061303814372956,0.9642758370331052
152,0.047783587200910686,0.9585113058817133,0.10169201980432611,0.9197888334860911
152,0.047783587200910686,0.9585113058817133,0.10169201980432611,0.9197888334860911
153,0.06467792749364255,0.9698123874281265,0.03848530529325788,0.9310935320353056
153,0.06467792749364255,0.9698123874281265,0.03848530529325788,0.9310935320353056
154,0.06345049248245709,0.9861437365885255,0.06289766325103958,0.9653973820289679
154,0.06345049248245709,0.9861437365885255,0.06289766325103958,0.9653973820289679
155,0.41394462438702395,0.9704951977401807,0.10913857968599307,0.9518868058698262
155,0.41394462438702395,0.9704951977401807,0.10913857968599307,0.9518868058698262
156,0.5210187500241643,0.9640629799877283,0.09769327274047579,0.9392460922625445
156,0.5210187500241643,0.9640629799877283,0.09769327274047579,0.9392460922625445
157,0.21399961879608884,0.9628544936691711,0.08341663676423794,0.9416882229081693
157,0.21399961879608884,0.9628544936691711,0.08341663676423794,0.9416882229081693
158,0.05856802161925299,0.9726110334198232,0.0435682667225926,0.9246775523844247
158,0.05856802161925299,0.9726110334198232,0.0435682667225926,0.9246775523844247
159,0.6228578604020568,0.9836821627903803,0.07075997019195815,0.963779845940494
159,0.6228578604020568,0.9836821627903803,0.07075997019195815,0.963779845940494
160,0.10315049533226239,0.9785865376204724,0.052326509553757804,0.43982828218133546
160,0.10315049533226239,0.9785865376204724,0.052326509553757804,0.43982828218133546
161,0.0526828779177734,0.9607799600192662,0.07892848655420402,0.939190480302765
161,0.0526828779177734,0.9607799600192662,0.07892848655420402,0.939190480302765
162,0.460638477091114,0.9790964725866487,0.0697839823250873,0.7702691353558749
162,0.460638477091114,0.9790964725866487,0.0697839823250873,0.7702691353558749
163,0.8984803459016719,0.9656289165548182,0.048386419072813804,0.93793337956144
163,0.8984803459016719,0.9656289165548182,0.048386419072813804,0.93793337956144
164,0.8769970040287959,0.952089143983702,0.06681298784789208,0.8222821864188248
164,0.8769970040287959,0.952089143983702,0.06681298784789208,0.8222821864188248
165,0.08328748130710867,0.9720553170125883,0.10907255947629996,0.9620965259419896
165,0.08328748130710867,0.9720553170125883,0.10907255947629996,0.9620965259419896
166,0.08999031829062928,0.9702890845985427,0.06196672949964761,0.8237237493004146
166,0.08999031829062928,0.9702890845985427,0.06196672949964761,0.8237237493004146
167,0.07742025643871102,0.9613377013968625,0.08710742172161752,0.9453346982216473
167,0.07742025643871102,0.9613377013968625,0.08710742172161752,0.9453346982216473
168,0.5505123521747379,0.9600133036838653,0.08795116254980509,0.9497543112265863
168,0.5505123521747379,0.9600133036838653,0.08795116254980509,0.9497543112265863
169,0.05820706430173566,0.9705941220411706,0.03937911005499816,0.9356424293936714
169,0.05820706430173566,0.9705941220411706,0.03937911005499816,0.9356424293936714
170,0.03878310310134181,0.9643594319984651,0.038284517739192676,0.8892801664412413
170,0.03878310310134181,0.9643594319984651,0.038284517739192676,0.8892801664412413
171,0.31547827290348945,0.8095255333285803,0.24463925292133681,0.8421589584131641
171,0.31547827290348945,0.8095255333285803,0.24463925292133681,0.8421589584131641
172,0.34970944875206383,0.8545528469193799,0.2620850875925645,0.8062690558822009
172,0.34970944875206383,0.8545528469193799,0.2620850875925645,0.8062690558822009
173,0.30972538705438457,0.894392308638572,0.3134272172820506,0.8394301632877306
173,0.30972538705438457,0.894392308638572,0.3134272172820506,0.8394301632877306
174,0.1384674752390874,0.8501690084196035,0.22468837452811413,0.8718851332023939
174,0.1384674752390874,0.8501690084196035,0.22468837452811413,0.8718851332023939
175,0.14654904212532077,0.8942083641654931,0.21687868709395175,0.8535960126070271
175,0.14654904212532077,0.8942083641654931,0.21687868709395175,0.8535960126070271
176,0.15676511508701216,0.897613874245361,0.15482341640271616,0.8942517651763088
176,0.15676511508701216,0.897613874245361,0.15482341640271616,0.8942517651763088
177,0.18937338637976808,0.8707871763091789,0.18285592843660634,0.7205867085932064
177,0.18937338637976808,0.8707871763091789,0.18285592843660634,0.7205867085932064
178,0.2153157222192585,0.9065717217058246,0.16258764567416864,0.8003276835251373
178,0.2153157222192585,0.9065717217058246,0.16258764567416864,0.8003276835251373
179,0.1138385162328527,0.8687417828283133,0.16594381480578138,0.7609646233422197
179,0.1138385162328527,0.8687417828283133,0.16594381480578138,0.7609646233422197
180,0.06368614392189689,0.9244437243755884,0.15542582316108017,0.8018716401701955
180,0.06368614392189689,0.9244437243755884,0.15542582316108017,0.8018716401701955
181,0.17024600501442155,0.8665816644657465,0.17741194015863648,0.9265709675545031
181,0.17024600501442155,0.8665816644657465,0.17741194015863648,0.9265709675545031
182,0.3917042517367636,0.8771255844272455,0.39215446446900804,0.7982396137589817
182,0.3917042517367636,0.8771255844272455,0.39215446446900804,0.7982396137589817
183,0.3235096950041859,0.8793219860114403,0.2477295640391584,0.8447608267454035
183,0.3235096950041859,0.8793219860114403,0.2477295640391584,0.8447608267454035
184,0.11301660654725208,0.8788731509484359,0.13676043685191075,0.7969275629474445
