id,suff,comp,random_suff,random_comp
39,0.008592047855686246,0.9396321048741797,0.01100068557798508,0.2539157469877426
40,0.008424257544333161,0.8588568149495497,0.005785352532175126,0.24269947762823404
40,0.008424257544333161,0.8588568149495497,0.005785352532175126,0.24269947762823404
41,0.007447519103733016,0.9068975626649034,0.06885967025906983,0.5603142380228323
41,0.007447519103733016,0.9068975626649034,0.06885967025906983,0.5603142380228323
42,0.002535302260921628,0.8513150954419474,0.030756641242343178,0.6007456042167593
42,0.002535302260921628,0.8513150954419474,0.030756641242343178,0.6007456042167593
43,0.005760004451263864,0.9640548311379323,0.027549400259589543,0.958752259184257
43,0.005760004451263864,0.9640548311379323,0.027549400259589543,0.958752259184257
44,0.013866272898070953,0.9110733392385577,0.04045109756852803,0.12024950710003751
44,0.013866272898070953,0.9110733392385577,0.04045109756852803,0.12024950710003751
45,0.0,0.8577799267887685,0.019976665667308546,0.06397518030898545
45,0.0,0.8577799267887685,0.019976665667308546,0.06397518030898545
46,0.011164299284103332,0.7448605464933752,0.13072478087086356,0.5652258368353836
46,0.011164299284103332,0.7448605464933752,0.13072478087086356,0.5652258368353836
47,0.002267614965573607,0.8836927122855804,0.02223857398083463,0.3083082369598129
47,0.002267614965573607,0.8836927122855804,0.02223857398083463,0.3083082369598129
48,0.038553792389815295,0.776904410232191,0.0,0.7713401680580835
48,0.038553792389815295,0.776904410232191,0.0,0.7713401680580835
49,0.006861305189731237,0.7901669347045738,0.06640121471746648,0.16678661010639226
49,0.006861305189731237,0.7901669347045738,0.06640121471746648,0.16678661010639226
50,0.00790600185813827,0.903206392779154,0.002717206051094731,0.3451994426368197
50,0.00790600185813827,0.903206392779154,0.002717206051094731,0.3451994426368197
51,0.026319061134561696,0.8211170828190572,0.022311882517974838,0.7805156488139153
51,0.026319061134561696,0.8211170828190572,0.022311882517974838,0.7805156488139153
52,0.011315445730863861,0.6986902650065238,0.0,0.15258768389103264
52,0.011315445730863861,0.6986902650065238,0.0,0.15258768389103264
53,0.004296486246553847,0.8938981535487719,0.016175743098726082,0.08830578572053976
53,0.004296486246553847,0.8938981535487719,0.016175743098726082,0.08830578572053976
54,0.021051005081155857,0.8521940722863663,0.0,0.8221232918153971
54,0.021051005081155857,0.8521940722863663,0.0,0.8221232918153971
55,0.009986816915203076,0.9141087492780775,0.014780370718214768,0.8713305584842848
55,0.009986816915203076,0.9141087492780775,0.014780370718214768,0.8713305584842848
56,0.025343445561693913,0.7584898585157841,0.003539538111908411,0.5583940452856645
56,0.025343445561693913,0.7584898585157841,0.003539538111908411,0.5583940452856645
57,0.01584212227083694,0.7825000854180483,0.07130992178079006,0.3425832283662505
57,0.01584212227083694,0.7825000854180483,0.07130992178079006,0.3425832283662505
58,0.00474995740006388,0.8865477601022209,0.07936801744247104,0.8837416839180455
58,0.00474995740006388,0.8865477601022209,0.07936801744247104,0.8837416839180455
59,0.0,0.884793415016387,0.03529725492917953,0.2942459380555475
59,0.0,0.884793415016387,0.03529725492917953,0.2942459380555475
60,0.0026646031750647515,0.876988180461294,0.0260360965329103,0.22563294664283137
60,0.0026646031750647515,0.876988180461294,0.0260360965329103,0.22563294664283137
61,0.009576165641705292,0.8777969686106762,0.06347258385058788,0.6345660178654304
61,0.009576165641705292,0.8777969686106762,0.06347258385058788,0.6345660178654304
62,0.0036825163331020974,0.761343926162576,0.036653272472762614,0.9181089110641725
62,0.0036825163331020974,0.761343926162576,0.036653272472762614,0.9181089110641725
63,0.01702176461040277,0.8530422898311667,0.010421417998875982,0.5308034578508527
63,0.01702176461040277,0.8530422898311667,0.010421417998875982,0.5308034578508527
64,0.010994083402388829,0.8376651099070102,0.011122336969400123,0.36239415515509127
64,0.010994083402388829,0.8376651099070102,0.011122336969400123,0.36239415515509127
65,9.263976496986107e-05,0.7670836278781065,0.01576261205200566,0.3819232580663379
65,9.263976496986107e-05,0.7670836278781065,0.01576261205200566,0.3819232580663379
66,0.0323370396105432,0.6890576085363279,0.0,0.4973639002065343
66,0.0323370396105432,0.6890576085363279,0.0,0.4973639002065343
67,0.03136747889351408,0.7204210808473155,0.036826305479165336,0.31771529455420927
67,0.03136747889351408,0.7204210808473155,0.036826305479165336,0.31771529455420927
68,0.04687815107056699,0.7319852931844268,0.002917396805073315,0.23007690621874127
68,0.04687815107056699,0.7319852931844268,0.002917396805073315,0.23007690621874127
69,0.02577902899939218,0.7240971646439405,0.05799279943440796,0.10545118382738236
69,0.02577902899939218,0.7240971646439405,0.05799279943440796,0.10545118382738236
70,0.056489626555469505,0.7266006831963477,0.0,0.6725111307717081
70,0.056489626555469505,0.7266006831963477,0.0,0.6725111307717081
71,0.0850613337059816,0.7163386572206866,0.04250916850042987,0.18531485798843847
71,0.0850613337059816,0.7163386572206866,0.04250916850042987,0.18531485798843847
72,0.021659953555967573,0.7424733571978984,0.018466430529549466,0.21750523519995768
72,0.021659953555967573,0.7424733571978984,0.018466430529549466,0.21750523519995768
73,0.041932956214708286,0.7326621904277252,0.024114339164662383,0.5857183077015
73,0.041932956214708286,0.7326621904277252,0.024114339164662383,0.5857183077015
74,0.02700208843332255,0.7332508465213514,0.018898885220059,0.6875368360289127
74,0.02700208843332255,0.7332508465213514,0.018898885220059,0.6875368360289127
75,0.03794760000565924,0.7494632145108017,0.012639863803579877,0.29327868629217424
75,0.03794760000565924,0.7494632145108017,0.012639863803579877,0.29327868629217424
76,0.03388329538062687,0.7783134503967574,0.06135135474354749,0.08292172933394881
76,0.03388329538062687,0.7783134503967574,0.06135135474354749,0.08292172933394881
77,0.035528648985103724,0.8023535538125481,0.0320770933611206,0.47185781198757604
77,0.035528648985103724,0.8023535538125481,0.0320770933611206,0.47185781198757604
78,0.04266377730969155,0.7334745305989034,0.0,0.4703192343612165
78,0.04266377730969155,0.7334745305989034,0.0,0.4703192343612165
79,0.000300679957747725,0.34240374802051055,0.27657605255338913,0.8513562150082998
79,0.000300679957747725,0.34240374802051055,0.27657605255338913,0.8513562150082998
80,0.0,0.5908243312686082,0.02209618053362085,0.19989487909416345
80,0.0,0.5908243312686082,0.02209618053362085,0.19989487909416345
81,0.0,0.7987134175645506,0.013252462563010114,0.15932724464419823
81,0.0,0.7987134175645506,0.013252462563010114,0.15932724464419823
82,0.005610446955290151,0.16292948088171236,0.005037859137696316,0.10350560719098273
82,0.005610446955290151,0.16292948088171236,0.005037859137696316,0.10350560719098273
83,0.0010967785397336487,0.5096476261496429,0.0031788856209409603,0.15595573000461455
83,0.0010967785397336487,0.5096476261496429,0.0031788856209409603,0.15595573000461455
84,0.0,0.6169728531169639,0.02046546901626743,0.4892768151008143
84,0.0,0.6169728531169639,0.02046546901626743,0.4892768151008143
85,0.0,0.5492557022659272,0.02628552984865103,0.5060898425386801
85,0.0,0.5492557022659272,0.02628552984865103,0.5060898425386801
86,0.03916958636517504,0.5711974040188071,0.026518779343817356,0.14381332315489206
86,0.03916958636517504,0.5711974040188071,0.026518779343817356,0.14381332315489206
87,0.17772895520860332,0.9601650757053749,0.008002356107721605,0.7244611715847895
87,0.17772895520860332,0.9601650757053749,0.008002356107721605,0.7244611715847895
88,0.0,0.6058622418409904,0.022028749130223384,0.08961131980040687
88,0.0,0.6058622418409904,0.022028749130223384,0.08961131980040687
89,0.13287851058038463,0.9605788120408769,0.0,0.46920688761796703
89,0.13287851058038463,0.9605788120408769,0.0,0.46920688761796703
90,0.0,0.5591737081345752,0.009534864770838631,0.10685023406057582
90,0.0,0.5591737081345752,0.009534864770838631,0.10685023406057582
91,0.13957200955720603,0.9402026742726298,0.0,0.5818560983928122
91,0.13957200955720603,0.9402026742726298,0.0,0.5818560983928122
92,0.1194287516512136,0.9602547806743987,0.006187599630048302,0.5619990615447262
92,0.1194287516512136,0.9602547806743987,0.006187599630048302,0.5619990615447262
93,0.0,0.5627903084317227,0.012709796471182686,0.09424554493848733
93,0.0,0.5627903084317227,0.012709796471182686,0.09424554493848733
94,0.2490354921656544,0.9240181069548011,0.0080015946698805,0.5554280116435936
94,0.2490354921656544,0.9240181069548011,0.0080015946698805,0.5554280116435936
95,0.22908509263273358,0.940966816040306,0.007282188619337983,0.22264710187368633
95,0.22908509263273358,0.940966816040306,0.007282188619337983,0.22264710187368633
96,0.0,0.7719537675816287,0.0,0.06703868920382607
96,0.0,0.7719537675816287,0.0,0.06703868920382607
97,0.14206559512221573,0.9917281187838863,0.011189208407928914,0.24073488582030178
97,0.14206559512221573,0.9917281187838863,0.011189208407928914,0.24073488582030178
98,0.0668849649459096,0.9476425488136392,0.0022368161526489278,0.5951758760626117
98,0.0668849649459096,0.9476425488136392,0.0022368161526489278,0.5951758760626117
99,0.012274962454422837,0.4855366188338177,0.0,0.5431337052495716
99,0.012274962454422837,0.4855366188338177,0.0,0.5431337052495716
100,0.18642075490922155,0.9891337835371279,0.0,0.11631445996350875
100,0.18642075490922155,0.9891337835371279,0.0,0.11631445996350875
101,0.19546938138895767,0.9874694322700317,0.01243150663622899,0.5325564123332057
101,0.19546938138895767,0.9874694322700317,0.01243150663622899,0.5325564123332057
102,0.0,0.7732794279469258,0.004309766551132857,0.04837307350558551
102,0.0,0.7732794279469258,0.004309766551132857,0.04837307350558551
103,0.1417159752006874,0.9425591283731609,0.0,0.5778161416137216
103,0.1417159752006874,0.9425591283731609,0.0,0.5778161416137216
104,0.21459166386506193,0.9001500158046439,0.0,0.1218310114482702
104,0.21459166386506193,0.9001500158046439,0.0,0.1218310114482702
105,0.11614364031253298,0.9919528654648235,0.0051221600191532456,0.20071819822189632
105,0.11614364031253298,0.9919528654648235,0.0051221600191532456,0.20071819822189632
106,0.0,0.500605869771141,0.0,0.14563645148050658
106,0.0,0.500605869771141,0.0,0.14563645148050658
107,0.18025538791622336,0.9313934152528196,0.005010402468070015,0.7344924616194939
107,0.18025538791622336,0.9313934152528196,0.005010402468070015,0.7344924616194939
108,0.15406124152118816,0.9939213383428006,0.007174979611498949,0.28786311768499384
108,0.15406124152118816,0.9939213383428006,0.007174979611498949,0.28786311768499384
109,0.0,0.6771861184214942,0.0032004177309711856,0.4431663503030653
109,0.0,0.6771861184214942,0.0032004177309711856,0.4431663503030653
110,0.2175961061703139,0.9010073790156212,0.030335669885728726,0.5564449079606719
110,0.2175961061703139,0.9010073790156212,0.030335669885728726,0.5564449079606719
111,0.0,0.9369762464772774,0.0,0.8726303536094719
111,0.0,0.9369762464772774,0.0,0.8726303536094719
112,0.0,0.5737800522050316,0.028023511150028883,0.4788004782541052
112,0.0,0.5737800522050316,0.028023511150028883,0.4788004782541052
113,0.0,0.7569112591979439,0.028855370098347658,0.49623952537780414
113,0.0,0.7569112591979439,0.028855370098347658,0.49623952537780414
114,0.0,0.6878536123751582,0.0043483528577014435,0.32423307089199893
114,0.0,0.6878536123751582,0.0043483528577014435,0.32423307089199893
115,0.0,0.9171299063573047,0.015227537648935523,0.06997947291850919
115,0.0,0.9171299063573047,0.015227537648935523,0.06997947291850919
116,1.1426735988443166e-05,0.6307930404184311,0.0015602386001108215,0.14512930332262727
116,1.1426735988443166e-05,0.6307930404184311,0.0015602386001108215,0.14512930332262727
117,0.0020993882438079983,0.6869911849584892,0.02178625512742747,0.7390882556076726
117,0.0020993882438079983,0.6869911849584892,0.02178625512742747,0.7390882556076726
118,0.004461113257625659,0.5489265319978092,0.0026464433766705867,0.5223085960579547
118,0.004461113257625659,0.5489265319978092,0.0026464433766705867,0.5223085960579547
119,0.0,0.7896223160197647,0.01644705174589981,0.3327538410270887
119,0.0,0.7896223160197647,0.01644705174589981,0.3327538410270887
120,0.0,0.627584441470318,0.02170873331134289,0.6938676808987934
120,0.0,0.627584441470318,0.02170873331134289,0.6938676808987934
121,0.0,0.8279988484036587,0.0,0.7468942894205405
121,0.0,0.8279988484036587,0.0,0.7468942894205405
122,0.005545918569026134,0.9318897208525643,0.0,0.7689679417141827
122,0.005545918569026134,0.9318897208525643,0.0,0.7689679417141827
123,0.0020750474916020733,0.6879916936937626,0.003849086977175899,0.3360557445350111
123,0.0020750474916020733,0.6879916936937626,0.003849086977175899,0.3360557445350111
124,0.0,0.8602546221757418,0.0023917138399372657,0.8805773431454204
124,0.0,0.8602546221757418,0.0023917138399372657,0.8805773431454204
125,0.0,0.8578145474145776,0.0,0.8457747163713795
125,0.0,0.8578145474145776,0.0,0.8457747163713795
126,0.0,0.715826186433694,0.006561268984409153,0.6411586527406424
126,0.0,0.715826186433694,0.006561268984409153,0.6411586527406424
127,0.0019507266702722672,0.814206565462963,0.017447963727047166,0.709339125736134
127,0.0019507266702722672,0.814206565462963,0.017447963727047166,0.709339125736134
128,0.0,0.8843537929363654,0.00527328480484401,0.26217381696125475
128,0.0,0.8843537929363654,0.00527328480484401,0.26217381696125475
129,0.00403633664871984,0.792661711979819,0.003828285910242414,0.4639418422994303
129,0.00403633664871984,0.792661711979819,0.003828285910242414,0.4639418422994303
130,0.0,0.6955107466594799,0.03204908865680605,0.33477874920943423
130,0.0,0.6955107466594799,0.03204908865680605,0.33477874920943423
131,0.036913279897514265,0.6737496134487075,0.06630580262503727,0.8026778328965138
131,0.036913279897514265,0.6737496134487075,0.06630580262503727,0.8026778328965138
132,0.042055851314276534,0.5243859954139144,0.18984623246380705,0.7561309620397428
132,0.042055851314276534,0.5243859954139144,0.18984623246380705,0.7561309620397428
133,0.03961875752095058,0.5443944616024141,0.02824860701547072,0.4027624790105013
133,0.03961875752095058,0.5443944616024141,0.02824860701547072,0.4027624790105013
134,0.0,0.7815152192666447,0.02314668660602897,0.8299078015510247
134,0.0,0.7815152192666447,0.02314668660602897,0.8299078015510247
135,0.0,0.524828638204407,0.07771475286904975,0.7855425690602026
135,0.0,0.524828638204407,0.07771475286904975,0.7855425690602026
136,0.02700480642205216,0.669671208469446,0.11089249191617949,0.7489305222107162
136,0.02700480642205216,0.669671208469446,0.11089249191617949,0.7489305222107162
137,0.0,0.6593192692415135,0.003574229065547678,0.37854961073184024
137,0.0,0.6593192692415135,0.003574229065547678,0.37854961073184024
138,0.1232501157416706,0.5663348041751286,0.021964628733682757,0.10851005168514016
138,0.1232501157416706,0.5663348041751286,0.021964628733682757,0.10851005168514016
139,0.019827106443501562,0.7513424759987869,0.03771790117291484,0.18300617279854645
139,0.019827106443501562,0.7513424759987869,0.03771790117291484,0.18300617279854645
140,0.0044017499494601086,0.7953085602544373,0.009298453509764933,0.1360396719755778
140,0.0044017499494601086,0.7953085602544373,0.009298453509764933,0.1360396719755778
141,0.0,0.8063923743306591,0.03996812644035816,0.19478520266591656
141,0.0,0.8063923743306591,0.03996812644035816,0.19478520266591656
142,0.0,0.7863435670904636,0.016802965584479378,0.12744132461582025
142,0.0,0.7863435670904636,0.016802965584479378,0.12744132461582025
143,0.0006582440328563282,0.8240522377289814,0.02233778940372786,0.07046169819757855
143,0.0006582440328563282,0.8240522377289814,0.02233778940372786,0.07046169819757855
144,0.0,0.8191159244531332,0.07037228364743557,0.9400630152488398
144,0.0,0.8191159244531332,0.07037228364743557,0.9400630152488398
145,0.0014072903138369474,0.7963056753943405,0.009889888801821891,0.7774145538542506
145,0.0014072903138369474,0.7963056753943405,0.009889888801821891,0.7774145538542506
146,0.0037388237336053406,0.7523289872839849,0.03481101001286242,0.16037330477062453
146,0.0037388237336053406,0.7523289872839849,0.03481101001286242,0.16037330477062453
147,0.0,0.7958363329311829,0.024622404104082916,0.1490062313914678
147,0.0,0.7958363329311829,0.024622404104082916,0.1490062313914678
148,0.0,0.8537449927401286,0.016275149531687155,0.10757049809374726
148,0.0,0.8537449927401286,0.016275149531687155,0.10757049809374726
149,0.002948758121636469,0.9098044448101513,0.015312123866961834,0.0549510267194007
149,0.002948758121636469,0.9098044448101513,0.015312123866961834,0.0549510267194007
150,0.00015464772435009612,0.6374483412172665,0.00849138658380938,0.609287398149865
150,0.00015464772435009612,0.6374483412172665,0.00849138658380938,0.609287398149865
151,0.0,0.8889245506255052,0.01717650409236096,0.1551624816100437
151,0.0,0.8889245506255052,0.01717650409236096,0.1551624816100437
152,0.0,0.7599922757277503,0.07669667828034045,0.9419162488143281
152,0.0,0.7599922757277503,0.07669667828034045,0.9419162488143281
153,0.002763982261730477,0.7955387855102786,0.0024815881525264505,0.0944707794767873
153,0.002763982261730477,0.7955387855102786,0.0024815881525264505,0.0944707794767873
154,0.004118151899537001,0.9005653592487783,0.0,0.8617906726861977
154,0.004118151899537001,0.9005653592487783,0.0,0.8617906726861977
155,0.0012098583207403113,0.8223068431141418,0.0336798395057219,0.3703632279400431
155,0.0012098583207403113,0.8223068431141418,0.0336798395057219,0.3703632279400431
156,0.0,0.7931965057249687,0.01563960264151128,0.20170457760551314
156,0.0,0.7931965057249687,0.01563960264151128,0.20170457760551314
157,0.0,0.795227418487408,0.03374975018782957,0.7688784004306407
157,0.0,0.795227418487408,0.03374975018782957,0.7688784004306407
158,0.0,0.8749505371009206,0.0,0.06346648126514268
158,0.0,0.8749505371009206,0.0,0.06346648126514268
159,0.007760152982329071,0.8809993044581429,0.02982944193284245,0.09209430020527008
159,0.007760152982329071,0.8809993044581429,0.02982944193284245,0.09209430020527008
160,0.05354790062490026,0.8193146029845086,0.008161768758202279,0.07117420203637154
160,0.05354790062490026,0.8193146029845086,0.008161768758202279,0.07117420203637154
161,0.0,0.8153684005138983,0.029998078828476122,0.10196930263980913
161,0.0,0.8153684005138983,0.029998078828476122,0.10196930263980913
162,0.0,0.7722049804704193,0.08949350249934872,0.9484708725900839
162,0.0,0.7722049804704193,0.08949350249934872,0.9484708725900839
163,8.951918771775689e-05,0.8546509182029558,0.010542231487470816,0.10558981029514608
163,8.951918771775689e-05,0.8546509182029558,0.010542231487470816,0.10558981029514608
164,0.0,0.78902247296281,0.003128174308199729,0.37036413318987904
164,0.0,0.78902247296281,0.003128174308199729,0.37036413318987904
165,0.0,0.8193874832011583,0.0245878810101036,0.838164418723994
165,0.0,0.8193874832011583,0.0245878810101036,0.838164418723994
166,0.001257645679213017,0.8813691700653516,0.0,0.12632389111498943
166,0.001257645679213017,0.8813691700653516,0.0,0.12632389111498943
167,0.00211663458467412,0.7914265425229516,0.02136354755868839,0.30202343594007913
167,0.00211663458467412,0.7914265425229516,0.02136354755868839,0.30202343594007913
168,0.0,0.8087179227785173,0.018919150122494375,0.12557423375451637
168,0.0,0.8087179227785173,0.018919150122494375,0.12557423375451637
169,0.0,0.8114257736777705,0.03722356878593599,0.2292341151341561
169,0.0,0.8114257736777705,0.03722356878593599,0.2292341151341561
170,0.0,0.8082300341935804,0.0,0.8102637324198638
170,0.0,0.8082300341935804,0.0,0.8102637324198638
171,0.018469089299235603,0.4782325150440978,0.0,0.1784079816450757
171,0.018469089299235603,0.4782325150440978,0.0,0.1784079816450757
172,0.0,0.3636470076398397,0.09238223646161797,0.34703590476332813
172,0.0,0.3636470076398397,0.09238223646161797,0.34703590476332813
173,0.000307065644140741,0.4451403123846698,0.017762665617098935,0.6456540994788172
173,0.000307065644140741,0.4451403123846698,0.017762665617098935,0.6456540994788172
174,0.01888981872660979,0.6029791254252328,0.12581749651630092,0.4142837400611704
174,0.01888981872660979,0.6029791254252328,0.12581749651630092,0.4142837400611704
175,0.19046099773249683,0.7191870597484311,0.1633433847624221,0.756208551150562
175,0.19046099773249683,0.7191870597484311,0.1633433847624221,0.756208551150562
176,0.15504368671512084,0.8240977614018832,0.08548389256839023,0.2167704770275152
176,0.15504368671512084,0.8240977614018832,0.08548389256839023,0.2167704770275152
177,0.052080251802334304,0.5206252955321358,0.2310827496149017,0.7364679282475602
177,0.052080251802334304,0.5206252955321358,0.2310827496149017,0.7364679282475602
178,0.01627796779477712,0.6045561300114637,0.029294659943488843,0.39336538129192217
178,0.01627796779477712,0.6045561300114637,0.029294659943488843,0.39336538129192217
179,0.0,0.5986941676465757,0.20446356053486622,0.7224661208250814
179,0.0,0.5986941676465757,0.20446356053486622,0.7224661208250814
180,0.18734167414164757,0.8154317240348633,0.0024164067597701507,0.33095973301263176
180,0.18734167414164757,0.8154317240348633,0.0024164067597701507,0.33095973301263176
181,0.0,0.6206756151264494,0.00522437805069681,0.2271134305807111
181,0.0,0.6206756151264494,0.00522437805069681,0.2271134305807111
182,0.0,0.62384938558341,0.0655594875302197,0.6530442146091325
182,0.0,0.62384938558341,0.0655594875302197,0.6530442146091325
183,0.22761543482652774,0.7811724644835798,0.05490976824713353,0.3935236126492474
183,0.22761543482652774,0.7811724644835798,0.05490976824713353,0.3935236126492474
184,0.0,0.6497370649570425,0.006019607579155283,0.6320709753784131
184,0.0,0.6497370649570425,0.006019607579155283,0.6320709753784131
185,0.0,0.6544035409572924,0.01613833918770487,0.6603368064591627
185,0.0,0.6544035409572924,0.01613833918770487,0.6603368064591627
186,0.0016829538060498088,0.5928517235491798,0.05018818294418302,0.3656557667405071
186,0.0016829538060498088,0.5928517235491798,0.05018818294418302,0.3656557667405071
187,0.0,0.5020675532006362,0.0,0.2823111985323282
187,0.0,0.5020675532006362,0.0,0.2823111985323282
188,0.0,0.5971809717383117,0.05148064198108923,0.5777585492104436
188,0.0,0.5971809717383117,0.05148064198108923,0.5777585492104436
189,0.008353834921613342,0.46425005992116575,0.17888924222740513,0.6831245534228678
189,0.008353834921613342,0.46425005992116575,0.17888924222740513,0.6831245534228678
190,0.012138847813152179,0.42024867670834287,0.04095040251462689,0.7227589811373153
190,0.012138847813152179,0.42024867670834287,0.04095040251462689,0.7227589811373153
191,0.013084948190375062,0.4315743436047493,0.03201680802595058,0.85742731662116
191,0.013084948190375062,0.4315743436047493,0.03201680802595058,0.85742731662116
192,0.01362644499122601,0.4153944727784299,0.10456179442154934,0.9147410566024042
192,0.01362644499122601,0.4153944727784299,0.10456179442154934,0.9147410566024042
193,0.016503054413080212,0.5469561994072141,0.02124242265302605,0.2688931641542779
193,0.016503054413080212,0.5469561994072141,0.02124242265302605,0.2688931641542779
194,0.03159610692840201,0.4313089803691379,0.04875509464014415,0.3161122488262221
