id,suff,comp,random_suff,random_comp
185,0.1738670271858183,0.8167303991018435,0.2305324350937121,0.8394734271471324
185,0.1738670271858183,0.8167303991018435,0.2305324350937121,0.8394734271471324
186,0.19654927364996702,0.8648363003646712,0.18617232106913978,0.7181923843018675
186,0.19654927364996702,0.8648363003646712,0.18617232106913978,0.7181923843018675
187,0.18407912345588737,0.8514134360736552,0.14571902903720607,0.7324885176355413
187,0.18407912345588737,0.8514134360736552,0.14571902903720607,0.7324885176355413
188,0.24805187449330043,0.8092716493904909,0.22429874332510108,0.8509922124557753
188,0.24805187449330043,0.8092716493904909,0.22429874332510108,0.8509922124557753
189,0.36547660667161586,0.9402839588360961,0.1833078202850079,0.8117073661020912
189,0.36547660667161586,0.9402839588360961,0.1833078202850079,0.8117073661020912
190,0.07274659731672278,0.9465572718763994,0.05433747581037448,0.9022784413265932
190,0.07274659731672278,0.9465572718763994,0.05433747581037448,0.9022784413265932
191,0.07677502198733376,0.9464424634108135,0.08555593756032372,0.8787764852326442
191,0.07677502198733376,0.9464424634108135,0.08555593756032372,0.8787764852326442
192,0.07087707116538232,0.9389192801127543,0.02763767444001892,0.8560755539040934
192,0.07087707116538232,0.9389192801127543,0.02763767444001892,0.8560755539040934
193,0.2364978587126706,0.9574279482135178,0.03984716340075546,0.8932849518465195
193,0.2364978587126706,0.9574279482135178,0.03984716340075546,0.8932849518465195
194,0.0497380938551991,0.9306469266838497,0.07046125433031204,0.5447583122342708
194,0.0497380938551991,0.9306469266838497,0.07046125433031204,0.5447583122342708
195,0.07232609939152922,0.9425863512151984,0.027657173296850326,0.8678811065182704
195,0.07232609939152922,0.9425863512151984,0.027657173296850326,0.8678811065182704
196,0.10817445103413958,0.9483487241578755,0.04530837150769405,0.8032130184641075
196,0.10817445103413958,0.9483487241578755,0.04530837150769405,0.8032130184641075
