id,suff,comp,random_suff,random_comp
176,0.0025286553170245202,0.00039546773351009255,0.0,2.9141260216782988e-05
176,0.0025286553170245202,0.00039546773351009255,0.0,2.9141260216782988e-05
177,0.0,0.0004018516761834626,0.022770982376530195,5.926626955089123e-05
177,0.0,0.0004018516761834626,0.022770982376530195,5.926626955089123e-05
178,0.0012852497174397025,0.0001163690187063882,0.011989121381755964,2.6370835596260648e-05
178,0.0012852497174397025,0.0001163690187063882,0.011989121381755964,2.6370835596260648e-05
179,0.0,0.0007045915642588779,0.014822607389469951,4.515291939563125e-05
179,0.0,0.0007045915642588779,0.014822607389469951,4.515291939563125e-05
180,0.014944638799378634,0.00023251981193223557,0.0,3.734872457756146e-05
180,0.014944638799378634,0.00023251981193223557,0.0,3.734872457756146e-05
181,0.0,0.00670029411316825,0.0,8.212572895381935e-05
181,0.0,0.00670029411316825,0.0,8.212572895381935e-05
182,0.007374310468385061,0.007700833482398332,0.010037300082956543,0.0001218643366668287
182,0.007374310468385061,0.007700833482398332,0.010037300082956543,0.0001218643366668287
183,0.0,0.00010287938840469128,0.0190153069087518,3.694126074184363e-05
183,0.0,0.00010287938840469128,0.0190153069087518,3.694126074184363e-05
184,0.019468802488625925,0.00074233423761183,0.036021384404270274,5.824269142655015e-05
184,0.019468802488625925,0.00074233423761183,0.036021384404270274,5.824269142655015e-05
185,0.0,0.002776718381339349,0.019134820427695983,0.0001645630347120771
185,0.0,0.002776718381339349,0.019134820427695983,0.0001645630347120771
186,0.0,0.0013285109505633882,0.0011227752042162966,2.4933969386125238e-05
186,0.0,0.0013285109505633882,0.0011227752042162966,2.4933969386125238e-05
187,0.0,0.0007739355499354597,0.008506697138425353,8.464948939127141e-05
187,0.0,0.0007739355499354597,0.008506697138425353,8.464948939127141e-05
188,0.0,0.0019093181973649223,0.02283791463909521,0.00039769658491305176
188,0.0,0.0019093181973649223,0.02283791463909521,0.00039769658491305176
189,0.0006496950966680727,0.0008753540570112116,0.013977924212137949,5.148975751664354e-05
189,0.0006496950966680727,0.0008753540570112116,0.013977924212137949,5.148975751664354e-05
190,0.01879055486439545,0.00031833826404429157,0.0011010501385940394,3.361879281256653e-05
190,0.01879055486439545,0.00031833826404429157,0.0011010501385940394,3.361879281256653e-05
191,0.0017215406524046276,0.0002593682381308625,0.0012780364927969295,5.650249780659334e-05
191,0.0017215406524046276,0.0002593682381308625,0.0012780364927969295,5.650249780659334e-05
192,0.0344832464909497,0.00011219600966617801,0.0,3.3265494304411836e-05
192,0.0344832464909497,0.00011219600966617801,0.0,3.3265494304411836e-05
193,0.0,0.0003470655416790274,0.0006800259252562863,1.747935751512071e-05
193,0.0,0.0003470655416790274,0.0006800259252562863,1.747935751512071e-05
194,0.004687313170152068,0.0001492463514139779,0.0007278287096121516,2.9258236432320686e-05
194,0.004687313170152068,0.0001492463514139779,0.0007278287096121516,2.9258236432320686e-05
195,0.011656666523415928,6.676106083526596e-05,0.003505873785234762,2.9651938217762332e-05
195,0.011656666523415928,6.676106083526596e-05,0.003505873785234762,2.9651938217762332e-05
196,0.019593129995105388,2.0254409192455943e-05,0.0148152786848496,3.488868211257447e-05
196,0.019593129995105388,2.0254409192455943e-05,0.0148152786848496,3.488868211257447e-05
