id,suff,comp,random_suff,random_comp
40,0.002551953356285731,0.8679689025721269,0.10033329638334612,0.920260956802757
41,0.030508531776076066,0.9267079948151137,0.02399870144180385,0.905335662507604
41,0.030508531776076066,0.9267079948151137,0.02399870144180385,0.905335662507604
42,0.018057042589969274,0.8515943761959731,0.055105450825095804,0.8426217328460852
42,0.018057042589969274,0.8515943761959731,0.055105450825095804,0.8426217328460852
43,0.013972889484352033,0.969453514761216,0.014224649934264068,0.9744387393092796
43,0.013972889484352033,0.969453514761216,0.014224649934264068,0.9744387393092796
44,0.004021430746163602,0.9028337267979545,0.04532220572770866,0.9051786391738859
44,0.004021430746163602,0.9028337267979545,0.04532220572770866,0.9051786391738859
45,0.0,0.8627211598125301,0.07168395082908674,0.7756738955347385
45,0.0,0.8627211598125301,0.07168395082908674,0.7756738955347385
46,0.15645629955846457,0.8483089318016293,0.2156496226411861,0.8138836483476768
46,0.15645629955846457,0.8483089318016293,0.2156496226411861,0.8138836483476768
47,0.05840039278453213,0.8805282224813326,0.0786777296083137,0.9111896085203712
47,0.05840039278453213,0.8805282224813326,0.0786777296083137,0.9111896085203712
48,0.04214711284175202,0.8149019749474694,0.09944022294604342,0.8488883003369762
48,0.04214711284175202,0.8149019749474694,0.09944022294604342,0.8488883003369762
49,0.1474858954779992,0.8673508437635687,0.18719754728880975,0.8858173781704234
49,0.1474858954779992,0.8673508437635687,0.18719754728880975,0.8858173781704234
50,0.03507484965281804,0.9055592184214181,0.08507837092020036,0.927019271329131
50,0.03507484965281804,0.9055592184214181,0.08507837092020036,0.927019271329131
51,0.09784258390691906,0.822563966875926,0.13861053291319006,0.8733678161240354
51,0.09784258390691906,0.822563966875926,0.13861053291319006,0.8733678161240354
52,0.050852769242411465,0.6993286847802974,0.22265716451508566,0.855045651873076
52,0.050852769242411465,0.6993286847802974,0.22265716451508566,0.855045651873076
53,0.02504338008069455,0.8915111447035781,0.04923586374671785,0.8834798816176487
53,0.02504338008069455,0.8915111447035781,0.04923586374671785,0.8834798816176487
54,0.04141685533682922,0.8490502442829752,0.07170315804567247,0.8329088712032825
54,0.04141685533682922,0.8490502442829752,0.07170315804567247,0.8329088712032825
55,0.04396581976754528,0.9156179346475811,0.03633267993291942,0.9097968508089783
55,0.04396581976754528,0.9156179346475811,0.03633267993291942,0.9097968508089783
56,0.07561142496991125,0.7361193816036177,0.20409385214620035,0.8170636001488643
56,0.07561142496991125,0.7361193816036177,0.20409385214620035,0.8170636001488643
57,0.04379444982189735,0.7484062417944011,0.095600902399364,0.7601132435381462
57,0.04379444982189735,0.7484062417944011,0.095600902399364,0.7601132435381462
58,0.0018206083831118945,0.8791828699000519,0.07306489673190301,0.92202436373633
58,0.0018206083831118945,0.8791828699000519,0.07306489673190301,0.92202436373633
59,0.0,0.8882087452584317,0.04706149118799554,0.901003139547022
59,0.0,0.8882087452584317,0.04706149118799554,0.901003139547022
60,0.032085488974206745,0.8764267496503615,0.09911061852617675,0.8992921168218725
60,0.032085488974206745,0.8764267496503615,0.09911061852617675,0.8992921168218725
61,0.007346358135725154,0.8640144360910467,0.05194639209202709,0.8670567080041377
61,0.007346358135725154,0.8640144360910467,0.05194639209202709,0.8670567080041377
62,0.241850821326426,0.9447046078196979,0.05474953261691114,0.6936883852500959
62,0.241850821326426,0.9447046078196979,0.05474953261691114,0.6936883852500959
63,0.2185823565409932,0.9321637073552128,0.10675247802732299,0.8949993115799659
63,0.2185823565409932,0.9321637073552128,0.10675247802732299,0.8949993115799659
64,0.05056230205794202,0.8916355591722588,0.057844568750904005,0.7141710610674266
64,0.05056230205794202,0.8916355591722588,0.057844568750904005,0.7141710610674266
65,0.0796553869265687,0.8990984663469631,0.1413202534733181,0.9198639470940939
65,0.0796553869265687,0.8990984663469631,0.1413202534733181,0.9198639470940939
66,0.09857764387044872,0.6620289954737328,0.19275442983116478,0.6091177106996604
66,0.09857764387044872,0.6620289954737328,0.19275442983116478,0.6091177106996604
67,0.13155115529584818,0.7568909527128109,0.09122906207978582,0.6421085265087866
67,0.13155115529584818,0.7568909527128109,0.09122906207978582,0.6421085265087866
68,0.16579569937741667,0.7258127986795812,0.029629462138142174,0.6454316617183035
68,0.16579569937741667,0.7258127986795812,0.029629462138142174,0.6454316617183035
69,0.17477621656646972,0.7193974682555148,0.06511727540665813,0.6816381867972467
69,0.17477621656646972,0.7193974682555148,0.06511727540665813,0.6816381867972467
70,0.11310930698756826,0.7321643386159595,0.07132017345540807,0.6888183442658782
70,0.11310930698756826,0.7321643386159595,0.07132017345540807,0.6888183442658782
71,0.11699205837274006,0.7187931647282526,0.265360319799107,0.7118692004339116
71,0.11699205837274006,0.7187931647282526,0.265360319799107,0.7118692004339116
72,0.02963752506822078,0.7231861396872906,0.1093349874074931,0.5290385338412144
72,0.02963752506822078,0.7231861396872906,0.1093349874074931,0.5290385338412144
73,0.12412701653596744,0.7447474946153027,0.20791586604140477,0.8103021735886078
73,0.12412701653596744,0.7447474946153027,0.20791586604140477,0.8103021735886078
74,0.0,0.7279739006678926,0.12018062520848943,0.6825562312033042
74,0.0,0.7279739006678926,0.12018062520848943,0.6825562312033042
75,0.11464697517044412,0.7331055792774647,0.061136019495205314,0.5309527870424331
75,0.11464697517044412,0.7331055792774647,0.061136019495205314,0.5309527870424331
76,0.09227874579810742,0.7478596450455737,0.11537923658806166,0.6749427482945471
76,0.09227874579810742,0.7478596450455737,0.11537923658806166,0.6749427482945471
77,0.04576051996378518,0.7358803137013414,0.022564699261568455,0.6916914833475825
77,0.04576051996378518,0.7358803137013414,0.022564699261568455,0.6916914833475825
78,0.1707401990676966,0.7296072636300077,0.04047358753777239,0.6371096642387326
78,0.1707401990676966,0.7296072636300077,0.04047358753777239,0.6371096642387326
79,0.0,0.8469553566819339,0.0316450266540454,0.727594037543012
79,0.0,0.8469553566819339,0.0316450266540454,0.727594037543012
80,0.009157664630907785,0.7793821933598251,0.0,0.4267481353894371
80,0.009157664630907785,0.7793821933598251,0.0,0.4267481353894371
81,7.097035863963637e-06,0.8028828456936985,0.056014697477720136,0.5473934850061521
81,7.097035863963637e-06,0.8028828456936985,0.056014697477720136,0.5473934850061521
82,0.011217899117109385,0.2357209648796006,0.020825332974979814,0.6306206342341532
82,0.011217899117109385,0.2357209648796006,0.020825332974979814,0.6306206342341532
83,0.0,0.5635242246006865,0.01743243683060747,0.7359054832068649
83,0.0,0.5635242246006865,0.01743243683060747,0.7359054832068649
84,0.0009785286572666688,0.8811419690922571,0.04463473108470345,0.7907490657560166
84,0.0009785286572666688,0.8811419690922571,0.04463473108470345,0.7907490657560166
85,0.03617709351331475,0.769730476554025,0.03279815159482895,0.6352510545233431
85,0.03617709351331475,0.769730476554025,0.03279815159482895,0.6352510545233431
86,0.057430901762763234,0.6045173902948585,0.020600058333910938,0.5484803126174252
86,0.057430901762763234,0.6045173902948585,0.020600058333910938,0.5484803126174252
87,0.14294690310309713,0.9725758583285831,0.008074487710650186,0.8860126056276403
87,0.14294690310309713,0.9725758583285831,0.008074487710650186,0.8860126056276403
88,0.12267779202859844,0.9709174970929763,0.06057164768523721,0.9686110467127983
88,0.12267779202859844,0.9709174970929763,0.06057164768523721,0.9686110467127983
89,0.23171007951930803,0.962037518005888,0.0,0.6740184328589179
89,0.23171007951930803,0.962037518005888,0.0,0.6740184328589179
90,0.09062976631901161,0.9484260047179462,0.023454208974194524,0.8798701191565038
90,0.09062976631901161,0.9484260047179462,0.023454208974194524,0.8798701191565038
91,0.082603473141683,0.9605573351272283,0.010824503280237742,0.864706305567042
91,0.082603473141683,0.9605573351272283,0.010824503280237742,0.864706305567042
92,0.05536981425182888,0.9766188025087152,0.00922119257069026,0.8482188149990675
92,0.05536981425182888,0.9766188025087152,0.00922119257069026,0.8482188149990675
93,0.12173506160575201,0.9535744306239674,0.20331741178102136,0.9645508627055377
93,0.12173506160575201,0.9535744306239674,0.20331741178102136,0.9645508627055377
94,0.1251075093429076,0.960668216283131,0.022644899412247257,0.8763407457410696
94,0.1251075093429076,0.960668216283131,0.022644899412247257,0.8763407457410696
95,0.13281383651597292,0.9717868455261349,0.012339703077744232,0.845679593034704
95,0.13281383651597292,0.9717868455261349,0.012339703077744232,0.845679593034704
96,0.06131418249667095,0.9707321600985261,0.004388634007172968,0.5286474441705342
96,0.06131418249667095,0.9707321600985261,0.004388634007172968,0.5286474441705342
97,0.11916435434133177,0.9651834922727879,0.026552884728614008,0.6891645693820655
97,0.11916435434133177,0.9651834922727879,0.026552884728614008,0.6891645693820655
98,0.04996701066489171,0.9823524206360047,0.009270158260872904,0.6285056661950142
98,0.04996701066489171,0.9823524206360047,0.009270158260872904,0.6285056661950142
99,0.14558471569080522,0.9367031147260533,0.3198176458145567,0.9610311580414903
99,0.14558471569080522,0.9367031147260533,0.3198176458145567,0.9610311580414903
100,0.02891016685004062,0.9530987309036937,0.11671759124938963,0.962820484996971
100,0.02891016685004062,0.9530987309036937,0.11671759124938963,0.962820484996971
101,0.16714791898797735,0.9475985845332838,0.033035376369664686,0.713005686911836
101,0.16714791898797735,0.9475985845332838,0.033035376369664686,0.713005686911836
102,0.12739241913434912,0.9698308829074616,0.01970247019906994,0.7666660955728045
102,0.12739241913434912,0.9698308829074616,0.01970247019906994,0.7666660955728045
103,0.11194581294270856,0.9507981336052983,0.03997791059132444,0.5286096874037806
103,0.11194581294270856,0.9507981336052983,0.03997791059132444,0.5286096874037806
104,0.19895663152077123,0.9736325167267851,0.008629043585151413,0.7113764009754168
104,0.19895663152077123,0.9736325167267851,0.008629043585151413,0.7113764009754168
105,0.11618617525324887,0.9554893022115785,0.0943649226004972,0.9660425781628176
105,0.11618617525324887,0.9554893022115785,0.0943649226004972,0.9660425781628176
106,0.18329298533319555,0.9490683450611935,0.023932453441018697,0.8017275962317546
106,0.18329298533319555,0.9490683450611935,0.023932453441018697,0.8017275962317546
107,0.16664566611702894,0.9446753176358459,0.006753912098375297,0.7385857265450941
107,0.16664566611702894,0.9446753176358459,0.006753912098375297,0.7385857265450941
108,0.08616223818172149,0.9669542233510519,0.017447654602572978,0.6432500172933446
108,0.08616223818172149,0.9669542233510519,0.017447654602572978,0.6432500172933446
109,0.09053942436626404,0.9731926873837546,0.11924514983682498,0.9591820504241451
109,0.09053942436626404,0.9731926873837546,0.11924514983682498,0.9591820504241451
110,0.20611543619569786,0.9351060374112047,0.0,0.8125546285849822
110,0.20611543619569786,0.9351060374112047,0.0,0.8125546285849822
111,0.13495980923964,0.9849852314884161,0.030786091529152584,0.9799669158007671
111,0.13495980923964,0.9849852314884161,0.030786091529152584,0.9799669158007671
112,0.16158307961612473,0.9317029744214329,0.030971212621615965,0.39120317277918226
112,0.16158307961612473,0.9317029744214329,0.030971212621615965,0.39120317277918226
113,0.10414526680955392,0.9448684892070398,0.023886202531598427,0.8720568942684426
113,0.10414526680955392,0.9448684892070398,0.023886202531598427,0.8720568942684426
114,0.15239483880889798,0.9359565854293158,0.0,0.6533433531445034
114,0.15239483880889798,0.9359565854293158,0.0,0.6533433531445034
115,0.0715743715941862,0.9720693944194232,0.0,0.6329507176215097
115,0.0715743715941862,0.9720693944194232,0.0,0.6329507176215097
116,0.06243272867171472,0.9388759327111639,0.0328910150336508,0.7229376860345381
116,0.06243272867171472,0.9388759327111639,0.0328910150336508,0.7229376860345381
117,0.16690623604433336,0.9500157387608644,0.024197713942662846,0.7395899926371959
117,0.16690623604433336,0.9500157387608644,0.024197713942662846,0.7395899926371959
118,0.13252079586425472,0.9296677964626042,0.028996314915652802,0.7434351355363757
118,0.13252079586425472,0.9296677964626042,0.028996314915652802,0.7434351355363757
119,0.06986360650757259,0.978771633706645,0.035884893499085115,0.8602108007236473
119,0.06986360650757259,0.978771633706645,0.035884893499085115,0.8602108007236473
120,0.11684154499861643,0.93996252450716,0.05281951020259965,0.9277433568522305
120,0.11684154499861643,0.93996252450716,0.05281951020259965,0.9277433568522305
121,0.10590279943421381,0.9491242723789827,0.014364731388857256,0.800244306457101
121,0.10590279943421381,0.9491242723789827,0.014364731388857256,0.800244306457101
122,0.041624586415680294,0.9768800424283057,0.014451992357676866,0.8550891361257399
122,0.041624586415680294,0.9768800424283057,0.014451992357676866,0.8550891361257399
123,0.12074984981437228,0.9859856024998007,0.022721323349521774,0.8024639752976346
123,0.12074984981437228,0.9859856024998007,0.022721323349521774,0.8024639752976346
124,0.0645483255718473,0.9573506141953895,0.07210721064005408,0.9634669290200204
124,0.0645483255718473,0.9573506141953895,0.07210721064005408,0.9634669290200204
125,0.09132187487089136,0.9602589882004959,0.01041027558852859,0.7790119699709122
125,0.09132187487089136,0.9602589882004959,0.01041027558852859,0.7790119699709122
126,0.0,0.7966817797470128,0.027900749680044575,0.8450278516921732
126,0.0,0.7966817797470128,0.027900749680044575,0.8450278516921732
127,0.09356717364752713,0.9607072954418455,0.07936815557562876,0.9528713764714105
127,0.09356717364752713,0.9607072954418455,0.07936815557562876,0.9528713764714105
128,0.007472288966693052,0.914123466527923,0.004573272754792336,0.8321552304815735
128,0.007472288966693052,0.914123466527923,0.004573272754792336,0.8321552304815735
129,0.013484909598168032,0.7934868660463299,0.00591262620404202,0.7954208322943995
129,0.013484909598168032,0.7934868660463299,0.00591262620404202,0.7954208322943995
130,0.1305840682765258,0.9463932177157577,0.1424714375581277,0.879652565349826
130,0.1305840682765258,0.9463932177157577,0.1424714375581277,0.879652565349826
131,0.13300857995417573,0.8961856912279845,0.04829226504956917,0.8387935450596459
131,0.13300857995417573,0.8961856912279845,0.04829226504956917,0.8387935450596459
132,0.0009105237968506823,0.559672431530063,0.1602328033763071,0.8125050195775653
132,0.0009105237968506823,0.559672431530063,0.1602328033763071,0.8125050195775653
133,0.16094943983901422,0.8528753140612771,0.11555254376156839,0.5414256530041985
133,0.16094943983901422,0.8528753140612771,0.11555254376156839,0.5414256530041985
134,0.0022784042089791373,0.7614101001288105,0.07011773954837287,0.7797612333614008
134,0.0022784042089791373,0.7614101001288105,0.07011773954837287,0.7797612333614008
135,0.08168600490851453,0.7857858397197863,0.13119528092796698,0.8610738603423181
135,0.08168600490851453,0.7857858397197863,0.13119528092796698,0.8610738603423181
136,0.0011438126976085013,0.6645993055462911,0.15336154980787653,0.7868305722833402
136,0.0011438126976085013,0.6645993055462911,0.15336154980787653,0.7868305722833402
137,0.022858624832714714,0.7623692554878596,0.1106822203280686,0.8606882910833646
137,0.022858624832714714,0.7623692554878596,0.1106822203280686,0.8606882910833646
138,0.14596640023549676,0.7550433952090216,0.08868422974814222,0.8029093924922537
138,0.14596640023549676,0.7550433952090216,0.08868422974814222,0.8029093924922537
139,0.08602574740017649,0.759691896267028,0.1272727233561523,0.8467838516739196
139,0.08602574740017649,0.759691896267028,0.1272727233561523,0.8467838516739196
140,0.09601975279158047,0.9026359988092618,0.13573990618912427,0.708159705260416
140,0.09601975279158047,0.9026359988092618,0.13573990618912427,0.708159705260416
141,0.005398639770279111,0.9676622850682434,0.06915749569040863,0.9050352006043463
141,0.005398639770279111,0.9676622850682434,0.06915749569040863,0.9050352006043463
142,0.015693842690131778,0.9364618401035201,0.11177851828756546,0.9025438412814228
142,0.015693842690131778,0.9364618401035201,0.11177851828756546,0.9025438412814228
143,0.07294834669165899,0.9483794425172773,0.07628700216487797,0.9509870893967349
143,0.07294834669165899,0.9483794425172773,0.07628700216487797,0.9509870893967349
144,0.0463984814701884,0.9701689089115101,0.07092988788893205,0.9628916042815262
144,0.0463984814701884,0.9701689089115101,0.07092988788893205,0.9628916042815262
145,0.01682443357921025,0.9724717112951863,0.06380782778189587,0.9601523226322258
145,0.01682443357921025,0.9724717112951863,0.06380782778189587,0.9601523226322258
146,0.06947365303810843,0.9533828650726682,0.0,0.26337431303833625
146,0.06947365303810843,0.9533828650726682,0.0,0.26337431303833625
147,0.043585441553558,0.9591680899686871,0.024403163441402528,0.46754342306206287
147,0.043585441553558,0.9591680899686871,0.024403163441402528,0.46754342306206287
148,0.008824479260173435,0.9434193183831041,0.021153785297963155,0.47798749346076996
148,0.008824479260173435,0.9434193183831041,0.021153785297963155,0.47798749346076996
149,0.01707760630756225,0.9622415559667631,0.04290973882070808,0.9534767444665507
149,0.01707760630756225,0.9622415559667631,0.04290973882070808,0.9534767444665507
150,0.0013769416110309448,0.9485380833087969,0.0869288599456969,0.8977364182855603
150,0.0013769416110309448,0.9485380833087969,0.0869288599456969,0.8977364182855603
151,0.00246601394137127,0.973999584176284,0.05705234170542928,0.9684256301696959
151,0.00246601394137127,0.973999584176284,0.05705234170542928,0.9684256301696959
152,0.04178759713952782,0.9568597057083277,0.0021612029795168683,0.33779096336092834
152,0.04178759713952782,0.9568597057083277,0.0021612029795168683,0.33779096336092834
153,0.020628018754395575,0.9687516260248046,0.01979796015093471,0.9245163472114706
153,0.020628018754395575,0.9687516260248046,0.01979796015093471,0.9245163472114706
154,0.07758621010033409,0.9781471052734497,0.042833557270921974,0.8829875509993604
154,0.07758621010033409,0.9781471052734497,0.042833557270921974,0.8829875509993604
155,0.015346540515157924,0.9652516780492115,0.03225567001650381,0.6642720174369682
155,0.015346540515157924,0.9652516780492115,0.03225567001650381,0.6642720174369682
156,0.03181058400118683,0.9623902454043232,0.037586721161557216,0.5071059001130341
156,0.03181058400118683,0.9623902454043232,0.037586721161557216,0.5071059001130341
157,0.04652751629181012,0.9428416343911042,0.041148544324995914,0.4548760879723006
157,0.04652751629181012,0.9428416343911042,0.041148544324995914,0.4548760879723006
158,0.0006590088786322954,0.9517262758417485,0.06318815876789867,0.9118720914819548
158,0.0006590088786322954,0.9517262758417485,0.06318815876789867,0.9118720914819548
159,0.014345462405835441,0.9750649273730889,0.06437511902023861,0.9225364240848295
159,0.014345462405835441,0.9750649273730889,0.06437511902023861,0.9225364240848295
160,0.032211296209474265,0.9541848477729434,0.09642697786341024,0.9398694282347906
160,0.032211296209474265,0.9541848477729434,0.09642697786341024,0.9398694282347906
161,0.066357020077977,0.9334592497908136,0.045964965651119384,0.740408906726398
161,0.066357020077977,0.9334592497908136,0.045964965651119384,0.740408906726398
162,0.007410418075068767,0.9294240007953971,0.0038558217144270307,0.2743055386515373
162,0.007410418075068767,0.9294240007953971,0.0038558217144270307,0.2743055386515373
163,0.026905212303424804,0.9678338260121069,0.03874563766343812,0.8482869095419395
163,0.026905212303424804,0.9678338260121069,0.03874563766343812,0.8482869095419395
164,0.0039994317644732515,0.9586437705956375,0.018457329346097,0.9115885097974561
164,0.0039994317644732515,0.9586437705956375,0.018457329346097,0.9115885097974561
165,0.023661303833328522,0.9586833156400851,0.041309400090866054,0.37046486014957825
165,0.023661303833328522,0.9586833156400851,0.041309400090866054,0.37046486014957825
166,0.012888529290335128,0.9713216356338276,0.04415160321743471,0.9481560454508241
166,0.012888529290335128,0.9713216356338276,0.04415160321743471,0.9481560454508241
167,0.0009978344776377305,0.9289137057201687,0.025898654433857735,0.9106732113127508
167,0.0009978344776377305,0.9289137057201687,0.025898654433857735,0.9106732113127508
168,0.012708980013269061,0.9443683265091088,0.08042596337112581,0.9551830966412946
168,0.012708980013269061,0.9443683265091088,0.08042596337112581,0.9551830966412946
169,0.06836272068001661,0.9722460197785242,0.07173763236318498,0.933766916906048
169,0.06836272068001661,0.9722460197785242,0.07173763236318498,0.933766916906048
170,0.009343442016424454,0.9668092807644547,0.07002845635869111,0.9159197361718591
170,0.009343442016424454,0.9668092807644547,0.07002845635869111,0.9159197361718591
171,0.3237265111169381,0.7928276565489614,0.2823352541061723,0.8159617010004735
171,0.3237265111169381,0.7928276565489614,0.2823352541061723,0.8159617010004735
172,0.2983897769186184,0.8109002521916229,0.12521759684740447,0.7988662963649625
172,0.2983897769186184,0.8109002521916229,0.12521759684740447,0.7988662963649625
173,0.21122192605922485,0.7739431866280178,0.08298621214216945,0.5345472173269495
173,0.21122192605922485,0.7739431866280178,0.08298621214216945,0.5345472173269495
174,0.07638741342582904,0.7739775294986078,0.11083666797185535,0.8042009443523168
174,0.07638741342582904,0.7739775294986078,0.11083666797185535,0.8042009443523168
175,0.08819908797294715,0.8153256884527234,0.25044906666938316,0.7837477826226371
175,0.08819908797294715,0.8153256884527234,0.25044906666938316,0.7837477826226371
176,0.10357371311527284,0.8709350596033243,0.1539115216204955,0.8348555771114069
176,0.10357371311527284,0.8709350596033243,0.1539115216204955,0.8348555771114069
177,0.06804015650640706,0.834189345064913,0.21597068308920078,0.8160903537038231
177,0.06804015650640706,0.834189345064913,0.21597068308920078,0.8160903537038231
178,0.21426973361082755,0.8518702042358897,0.26545802911881766,0.8022963142281425
178,0.21426973361082755,0.8518702042358897,0.26545802911881766,0.8022963142281425
179,0.08291227300196172,0.8181698711712714,0.09760065241347357,0.6674179972689718
179,0.08291227300196172,0.8181698711712714,0.09760065241347357,0.6674179972689718
180,0.030374159381437657,0.84593832001812,0.2098870102610771,0.8085643768339801
180,0.030374159381437657,0.84593832001812,0.2098870102610771,0.8085643768339801
181,0.041251928563748236,0.8275394025819485,0.10035945035207774,0.5548940253344711
181,0.041251928563748236,0.8275394025819485,0.10035945035207774,0.5548940253344711
182,0.15810178131528146,0.815137479501009,0.22206304119580966,0.8135101658872049
182,0.15810178131528146,0.815137479501009,0.22206304119580966,0.8135101658872049
183,0.1626853872696222,0.8307742202300049,0.09073637921686681,0.676721077168478
183,0.1626853872696222,0.8307742202300049,0.09073637921686681,0.676721077168478
184,0.15104397533013736,0.8451694884566917,0.03042160135293494,0.7801187520918214
184,0.15104397533013736,0.8451694884566917,0.03042160135293494,0.7801187520918214
185,0.15488690481723946,0.7829089599499788,0.2108746972908248,0.7651914236208711
185,0.15488690481723946,0.7829089599499788,0.2108746972908248,0.7651914236208711
