id,suff,comp,random_suff,random_comp
77,0.07965516403628216,0.7264866394472572,0.06773459690646443,0.671930701309557
77,0.07965516403628216,0.7264866394472572,0.06773459690646443,0.671930701309557
78,0.10697006688172658,0.697523852193639,0.08226130746813944,0.6723849184542341
78,0.10697006688172658,0.697523852193639,0.08226130746813944,0.6723849184542341
79,0.0,0.7145095448406403,0.00583162592006147,0.6489991489038193
79,0.0,0.7145095448406403,0.00583162592006147,0.6489991489038193
80,0.0,0.7691856800692042,0.18399362141333755,0.9373080816186753
80,0.0,0.7691856800692042,0.18399362141333755,0.9373080816186753
81,0.014019103574523462,0.8018464384415263,0.014210599231021526,0.12025884123968948
81,0.014019103574523462,0.8018464384415263,0.014210599231021526,0.12025884123968948
82,0.031240200784305075,0.24354417012892066,0.0,0.5136132003377935
82,0.031240200784305075,0.24354417012892066,0.0,0.5136132003377935
83,0.0033730106449768133,0.5104553041623958,0.046360810481768905,0.6074569212788292
83,0.0033730106449768133,0.5104553041623958,0.046360810481768905,0.6074569212788292
84,0.0,0.7723879358066452,0.17581748949670672,0.846966292510365
84,0.0,0.7723879358066452,0.17581748949670672,0.846966292510365
85,0.0,0.7989060150369112,0.0,0.4101874217717662
85,0.0,0.7989060150369112,0.0,0.4101874217717662
86,0.06516816979588702,0.6152994915656604,0.1167368456643566,0.4511008155665258
86,0.06516816979588702,0.6152994915656604,0.1167368456643566,0.4511008155665258
87,0.10216084186069017,0.9513721258638547,0.008337501025299746,0.6551759422738356
87,0.10216084186069017,0.9513721258638547,0.008337501025299746,0.6551759422738356
88,0.1911000731491573,0.9464615622162049,0.030089852282590722,0.7312531928441957
88,0.1911000731491573,0.9464615622162049,0.030089852282590722,0.7312531928441957
89,0.1942356343406531,0.9745050909561738,0.0066687097245358515,0.8308272722113232
89,0.1942356343406531,0.9745050909561738,0.0066687097245358515,0.8308272722113232
90,0.08177289457634813,0.9463861224064609,0.0060590709549730466,0.8653820789108169
90,0.08177289457634813,0.9463861224064609,0.0060590709549730466,0.8653820789108169
91,0.10318715362852221,0.9565618321212549,0.006179957579450307,0.622014726014371
91,0.10318715362852221,0.9565618321212549,0.006179957579450307,0.622014726014371
92,0.018449543106907187,0.9757202062517729,0.006784313692693336,0.58342625540757
92,0.018449543106907187,0.9757202062517729,0.006784313692693336,0.58342625540757
93,0.11681935130647661,0.9226295508594818,0.007674584374340671,0.4697120484623179
93,0.11681935130647661,0.9226295508594818,0.007674584374340671,0.4697120484623179
94,0.005953850118700907,0.9676719764939576,0.001736322479441053,0.5951577144530324
94,0.005953850118700907,0.9676719764939576,0.001736322479441053,0.5951577144530324
95,0.12992814584755852,0.9543980222562235,0.011495983142472013,0.3451864895158824
95,0.12992814584755852,0.9543980222562235,0.011495983142472013,0.3451864895158824
96,0.01885523886548274,0.9803318128608203,0.002967622137751397,0.4375484513034155
96,0.01885523886548274,0.9803318128608203,0.002967622137751397,0.4375484513034155
97,0.058642407200493823,0.9492473644955702,0.008241326887450414,0.37648377548619927
97,0.058642407200493823,0.9492473644955702,0.008241326887450414,0.37648377548619927
98,0.04715366950338868,0.9795699655010902,0.008290578967952822,0.1543336727972605
98,0.04715366950338868,0.9795699655010902,0.008290578967952822,0.1543336727972605
99,0.16031201896558617,0.9470045852678826,0.03777859149709445,0.3212312064462723
99,0.16031201896558617,0.9470045852678826,0.03777859149709445,0.3212312064462723
100,0.033347132830986406,0.9785830749958664,0.012511570620545162,0.6456609970054764
100,0.033347132830986406,0.9785830749958664,0.012511570620545162,0.6456609970054764
101,0.046263120447841935,0.9422607154457067,0.003190760990827304,0.8178171633226949
101,0.046263120447841935,0.9422607154457067,0.003190760990827304,0.8178171633226949
102,0.14951450114645068,0.9650831805584407,0.003043643098236441,0.712799851522349
102,0.14951450114645068,0.9650831805584407,0.003043643098236441,0.712799851522349
103,0.06617959456788079,0.927998756370754,0.030408031757629073,0.7764334322394046
103,0.06617959456788079,0.927998756370754,0.030408031757629073,0.7764334322394046
104,0.2264815702912141,0.9422912743090678,0.09276083073235813,0.9596761152325173
104,0.2264815702912141,0.9422912743090678,0.09276083073235813,0.9596761152325173
105,0.07720209051640174,0.9527182317927068,0.005182518091400621,0.7138018629903331
105,0.07720209051640174,0.9527182317927068,0.005182518091400621,0.7138018629903331
106,0.13065431350960616,0.9474636317419501,0.012990699014352444,0.7300273445798547
106,0.13065431350960616,0.9474636317419501,0.012990699014352444,0.7300273445798547
107,0.16993460367633853,0.9540266551576089,0.005387882695836809,0.8292284850526467
107,0.16993460367633853,0.9540266551576089,0.005387882695836809,0.8292284850526467
108,0.06896714071010338,0.9439612645288068,0.01016547469785267,0.7512578602485455
108,0.06896714071010338,0.9439612645288068,0.01016547469785267,0.7512578602485455
109,0.21238346159967122,0.9768528033889317,0.003174988043898872,0.5542031512718033
109,0.21238346159967122,0.9768528033889317,0.003174988043898872,0.5542031512718033
110,0.12044746152800823,0.9487100119407366,0.11440767612371709,0.9470585098526966
110,0.12044746152800823,0.9487100119407366,0.11440767612371709,0.9470585098526966
111,0.04318462694748137,0.9849836160583586,0.005513230549567718,0.27704380889834235
111,0.04318462694748137,0.9849836160583586,0.005513230549567718,0.27704380889834235
112,0.004412736569626918,0.7469917019713957,0.027697627766275597,0.8008343573796962
112,0.004412736569626918,0.7469917019713957,0.027697627766275597,0.8008343573796962
113,0.0,0.8022355490821175,0.0005006449799877875,0.5397907406902233
113,0.0,0.8022355490821175,0.0005006449799877875,0.5397907406902233
114,0.349326944535322,0.9111285523959382,0.12958099074729945,0.9302973908027211
114,0.349326944535322,0.9111285523959382,0.12958099074729945,0.9302973908027211
115,0.05218359525907695,0.9762081308809704,0.05817538307671496,0.9626618211599601
115,0.05218359525907695,0.9762081308809704,0.05817538307671496,0.9626618211599601
116,0.0,0.6865927222743986,0.0,0.49149589496138885
116,0.0,0.6865927222743986,0.0,0.49149589496138885
117,0.16928828757731196,0.9489455013005145,0.004393135267077359,0.7248232509260851
117,0.16928828757731196,0.9489455013005145,0.004393135267077359,0.7248232509260851
118,0.13530405735505702,0.9181224998025882,0.09375034963769768,0.8818182770927427
118,0.13530405735505702,0.9181224998025882,0.09375034963769768,0.8818182770927427
119,0.09696913196625569,0.9603912626316482,0.005533734540134539,0.6832466482343788
119,0.09696913196625569,0.9603912626316482,0.005533734540134539,0.6832466482343788
120,0.13869968786207787,0.9198977131816833,0.10219954915718656,0.925939939611287
120,0.13869968786207787,0.9198977131816833,0.10219954915718656,0.925939939611287
121,0.025832040452184485,0.8554508215939237,0.007791830717762746,0.8318937645801882
121,0.025832040452184485,0.8554508215939237,0.007791830717762746,0.8318937645801882
122,0.06101344949322545,0.9762659332910466,0.0,0.8153391038007007
122,0.06101344949322545,0.9762659332910466,0.0,0.8153391038007007
123,0.13745352963727606,0.9246205890110355,0.0,0.8087869369637016
123,0.13745352963727606,0.9246205890110355,0.0,0.8087869369637016
124,0.018085189166608673,0.8910993179546041,0.009736427745469121,0.8348918727250223
124,0.018085189166608673,0.8910993179546041,0.009736427745469121,0.8348918727250223
125,0.002077738611392133,0.8113162615641762,0.014908045699780976,0.6591976687282772
125,0.002077738611392133,0.8113162615641762,0.014908045699780976,0.6591976687282772
126,0.0009917803912716338,0.7589884647133345,0.02907741612765835,0.46951580035805474
126,0.0009917803912716338,0.7589884647133345,0.02907741612765835,0.46951580035805474
127,0.0,0.8213879834148415,0.016293645965027265,0.849659939963276
127,0.0,0.8213879834148415,0.016293645965027265,0.849659939963276
128,0.0018276643845836077,0.8561326741244764,0.02688142517331978,0.49212534928998275
128,0.0018276643845836077,0.8561326741244764,0.02688142517331978,0.49212534928998275
129,0.0004061534677056126,0.7996119941370646,0.007369262443965797,0.7655171783160181
129,0.0004061534677056126,0.7996119941370646,0.007369262443965797,0.7655171783160181
130,0.0,0.7003104644582757,0.04119036514526289,0.5794387743276516
130,0.0,0.7003104644582757,0.04119036514526289,0.5794387743276516
131,0.049479413811687925,0.9014109179413152,0.27591625331543673,0.9022514115732982
131,0.049479413811687925,0.9014109179413152,0.27591625331543673,0.9022514115732982
132,0.004615770549914177,0.5435036575546232,0.028119303013443057,0.35027896210045634
132,0.004615770549914177,0.5435036575546232,0.028119303013443057,0.35027896210045634
133,0.01120158905165871,0.6260836852745539,0.10990800625611596,0.6378313570008948
133,0.01120158905165871,0.6260836852745539,0.10990800625611596,0.6378313570008948
134,0.039788515784136454,0.7960428398632777,0.008801411658838871,0.7656344453946267
134,0.039788515784136454,0.7960428398632777,0.008801411658838871,0.7656344453946267
135,0.02875746438191993,0.6347035154744012,0.07159074186923012,0.527386966643782
135,0.02875746438191993,0.6347035154744012,0.07159074186923012,0.527386966643782
136,0.02597272218450495,0.6382360608985161,0.07806354608772995,0.680988329246386
136,0.02597272218450495,0.6382360608985161,0.07806354608772995,0.680988329246386
137,0.024264512822010892,0.7489224724893444,0.012028074432368014,0.7381929799913591
137,0.024264512822010892,0.7489224724893444,0.012028074432368014,0.7381929799913591
138,0.14280188996103552,0.6291613319407883,0.03608370750536377,0.6067557463717387
138,0.14280188996103552,0.6291613319407883,0.03608370750536377,0.6067557463717387
139,0.0,0.771219009226429,0.1471610249817578,0.5977017286702992
139,0.0,0.771219009226429,0.1471610249817578,0.5977017286702992
140,0.16844398045570833,0.9318952189655191,0.08244671961965702,0.9456985720619235
140,0.16844398045570833,0.9318952189655191,0.08244671961965702,0.9456985720619235
141,0.003142381771867865,0.8022823729985094,0.0078085862895948014,0.7592468428378595
141,0.003142381771867865,0.8022823729985094,0.0078085862895948014,0.7592468428378595
142,0.004475410584871034,0.7822011884574994,0.033850492364959836,0.1768754670350628
142,0.004475410584871034,0.7822011884574994,0.033850492364959836,0.1768754670350628
143,0.009071813708035222,0.8162368842483511,0.04766404733565658,0.856469579265706
143,0.009071813708035222,0.8162368842483511,0.04766404733565658,0.856469579265706
144,0.016095688110631504,0.8158934048624797,0.062398879193222595,0.958479873193369
144,0.016095688110631504,0.8158934048624797,0.062398879193222595,0.958479873193369
145,0.001060064439499607,0.9601715984420501,0.014313929962351172,0.34118395595643675
145,0.001060064439499607,0.9601715984420501,0.014313929962351172,0.34118395595643675
146,0.018058735166093885,0.7294063870178857,0.1223888473824158,0.8763122696583047
146,0.018058735166093885,0.7294063870178857,0.1223888473824158,0.8763122696583047
147,0.010044462412603376,0.7881432106505242,0.05568475454104324,0.7208335448363684
147,0.010044462412603376,0.7881432106505242,0.05568475454104324,0.7208335448363684
148,0.045976803337520765,0.8810763976365205,0.07042836407116891,0.9742937999542064
148,0.045976803337520765,0.8810763976365205,0.07042836407116891,0.9742937999542064
149,0.026181206805358955,0.9182553736862361,0.052343330690207565,0.8010362528476196
149,0.026181206805358955,0.9182553736862361,0.052343330690207565,0.8010362528476196
150,0.0,0.9335259138189194,0.028105213339193177,0.34292132845353646
150,0.0,0.9335259138189194,0.028105213339193177,0.34292132845353646
151,0.0016788795140035679,0.8916551495248395,0.008278891736276255,0.45061744333843323
151,0.0016788795140035679,0.8916551495248395,0.008278891736276255,0.45061744333843323
152,0.03449300705135407,0.8157702524754276,0.09585416384387087,0.9331867714718272
152,0.03449300705135407,0.8157702524754276,0.09585416384387087,0.9331867714718272
153,0.004038073019834126,0.7938205516252815,0.020251677121337634,0.9175770073873862
153,0.004038073019834126,0.7938205516252815,0.020251677121337634,0.9175770073873862
154,0.016403342003593762,0.9151447739101872,0.003773613160874699,0.14727004143423783
154,0.016403342003593762,0.9151447739101872,0.003773613160874699,0.14727004143423783
155,0.05185879989570804,0.8665479761062863,0.0,0.2307964223160654
155,0.05185879989570804,0.8665479761062863,0.0,0.2307964223160654
156,0.015203332916173106,0.9134435511034827,0.01205699843186227,0.2804282664973963
156,0.015203332916173106,0.9134435511034827,0.01205699843186227,0.2804282664973963
157,0.009281119823047777,0.7530876836806187,0.05212580569646166,0.8550992410420044
157,0.009281119823047777,0.7530876836806187,0.05212580569646166,0.8550992410420044
158,0.0,0.9649083868292323,0.018962924730410568,0.2665532511724485
158,0.0,0.9649083868292323,0.018962924730410568,0.2665532511724485
159,0.017191667197191222,0.9591181879595584,0.030037935943101203,0.23050891292078146
159,0.017191667197191222,0.9591181879595584,0.030037935943101203,0.23050891292078146
160,0.04082704726119212,0.9441681796877999,0.010217870919425704,0.7929440099329738
160,0.04082704726119212,0.9441681796877999,0.010217870919425704,0.7929440099329738
161,0.004201943354390125,0.8687050057965394,0.0522407082757813,0.7116723356959543
161,0.004201943354390125,0.8687050057965394,0.0522407082757813,0.7116723356959543
162,0.0007165570926996808,0.7648768091026128,0.045217866449884986,0.891405426628288
162,0.0007165570926996808,0.7648768091026128,0.045217866449884986,0.891405426628288
163,0.0023148556975328867,0.9281584311149497,0.021291618033640086,0.92047888090269
163,0.0023148556975328867,0.9281584311149497,0.021291618033640086,0.92047888090269
164,0.0,0.7884885009746161,0.09450408722278353,0.9060715392851917
164,0.0,0.7884885009746161,0.09450408722278353,0.9060715392851917
165,0.0030452319389017287,0.8094016651001239,0.0,0.8922515008516309
165,0.0030452319389017287,0.8094016651001239,0.0,0.8922515008516309
166,0.0,0.9043543600976685,0.03378319419493867,0.18756272100897278
166,0.0,0.9043543600976685,0.03378319419493867,0.18756272100897278
167,0.03549034420803308,0.9025612193365606,0.10306741446140777,0.9133702807702042
167,0.03549034420803308,0.9025612193365606,0.10306741446140777,0.9133702807702042
168,0.00035498846299612927,0.8078928585093803,0.020372362517335364,0.9099420512592448
168,0.00035498846299612927,0.8078928585093803,0.020372362517335364,0.9099420512592448
169,0.003657505059178952,0.8820875662052878,0.048186033718231464,0.2286389866128967
169,0.003657505059178952,0.8820875662052878,0.048186033718231464,0.2286389866128967
170,0.0,0.8449571033924347,0.023784690422869702,0.44284651272047265
170,0.0,0.8449571033924347,0.023784690422869702,0.44284651272047265
171,0.3221667318278034,0.7741196589190542,0.10235176243580464,0.6232247114641206
171,0.3221667318278034,0.7741196589190542,0.10235176243580464,0.6232247114641206
172,0.30515010762673894,0.7828753502767676,0.27154737557567554,0.8281442166640022
172,0.30515010762673894,0.7828753502767676,0.27154737557567554,0.8281442166640022
173,0.26585856742878883,0.7602824660086853,0.021079555741557905,0.3775549048450156
173,0.26585856742878883,0.7602824660086853,0.021079555741557905,0.3775549048450156
174,0.0,0.6361622840363552,0.07347536590485684,0.5243676520901265
174,0.0,0.6361622840363552,0.07347536590485684,0.5243676520901265
175,0.19666567483924477,0.7565377829104342,0.0497509011625319,0.5386208473382702
175,0.19666567483924477,0.7565377829104342,0.0497509011625319,0.5386208473382702
176,0.18820972411761222,0.8013404205558616,0.08957067440276544,0.766759717212792
176,0.18820972411761222,0.8013404205558616,0.08957067440276544,0.766759717212792
177,0.07619327123808857,0.7673020886903414,0.20558137982025976,0.7360438150663761
177,0.07619327123808857,0.7673020886903414,0.20558137982025976,0.7360438150663761
178,0.2947152224959262,0.7774928972798268,0.10910898180390041,0.6546549928716622
178,0.2947152224959262,0.7774928972798268,0.10910898180390041,0.6546549928716622
179,0.1452702742102663,0.7131150561099301,0.0,0.5159288931131325
179,0.1452702742102663,0.7131150561099301,0.0,0.5159288931131325
180,0.21791330189358277,0.7952536294031782,0.0819237043102356,0.5995343838059971
180,0.21791330189358277,0.7952536294031782,0.0819237043102356,0.5995343838059971
181,0.008885953094643129,0.6484479497608827,0.10552073851586324,0.5295217605743623
181,0.008885953094643129,0.6484479497608827,0.10552073851586324,0.5295217605743623
182,0.08382643514620292,0.6341475366718432,0.06705888411923011,0.5992282384158538
182,0.08382643514620292,0.6341475366718432,0.06705888411923011,0.5992282384158538
183,0.13717544742050536,0.78437952203231,0.22605893153881085,0.7838733230977539
183,0.13717544742050536,0.78437952203231,0.22605893153881085,0.7838733230977539
184,0.0,0.6980301964413114,0.14263952974175362,0.806102126826266
184,0.0,0.6980301964413114,0.14263952974175362,0.806102126826266
185,0.005580493656641418,0.6964094011293607,0.23361332562299272,0.7105941008301849
185,0.005580493656641418,0.6964094011293607,0.23361332562299272,0.7105941008301849
186,0.0,0.6100959528836899,0.12155379953273206,0.48790988500566085
186,0.0,0.6100959528836899,0.12155379953273206,0.48790988500566085
187,0.0,0.5622966529133149,0.10251179566210317,0.4909018619080906
187,0.0,0.5622966529133149,0.10251179566210317,0.4909018619080906
188,0.0,0.6718851191622138,0.11901846856151668,0.6999465706646781
