id,suff,comp,random_suff,random_comp
34,0.04675220975852719,0.8278009353703818,0.14756602320598525,0.8827424778705847
34,0.04675220975852719,0.8278009353703818,0.14756602320598525,0.8827424778705847
35,0.0778165583114604,0.8685462226470523,0.04432524490653612,0.3397176488772119
35,0.0778165583114604,0.8685462226470523,0.04432524490653612,0.3397176488772119
36,0.045212310178898665,0.8786420885052894,0.028805960835165834,0.8621644396472736
36,0.045212310178898665,0.8786420885052894,0.028805960835165834,0.8621644396472736
37,0.14696658258683346,0.9166017548488741,0.0224064390179576,0.8473738503978826
37,0.14696658258683346,0.9166017548488741,0.0224064390179576,0.8473738503978826
38,0.11648198332218324,0.9416295452637227,0.022416905911174272,0.5994603838520375
38,0.11648198332218324,0.9416295452637227,0.022416905911174272,0.5994603838520375
39,0.007113762031799248,0.9421526972180699,0.010121296155589396,0.6585139770924879
39,0.007113762031799248,0.9421526972180699,0.010121296155589396,0.6585139770924879
40,0.00862790194938362,0.8642493190684156,0.016832998206793664,0.6604115748973408
40,0.00862790194938362,0.8642493190684156,0.016832998206793664,0.6604115748973408
41,0.05640250398646049,0.9175699112083929,0.040166604890216395,0.7238638796331551
41,0.05640250398646049,0.9175699112083929,0.040166604890216395,0.7238638796331551
42,0.008273160373780584,0.8424772918565596,0.019547600536376816,0.862799552907347
42,0.008273160373780584,0.8424772918565596,0.019547600536376816,0.862799552907347
43,0.031207517801987224,0.9893791876086047,0.024394206344802383,0.9777601308346507
43,0.031207517801987224,0.9893791876086047,0.024394206344802383,0.9777601308346507
44,0.0,0.9096017216692404,0.02492985022235038,0.1641323132935342
44,0.0,0.9096017216692404,0.02492985022235038,0.1641323132935342
45,0.03003276548521611,0.9029031408245454,0.05880537136359483,0.907436061168243
45,0.03003276548521611,0.9029031408245454,0.05880537136359483,0.907436061168243
46,0.13768160739818436,0.8075462884797124,0.0813258939695818,0.7394850471345137
46,0.13768160739818436,0.8075462884797124,0.0813258939695818,0.7394850471345137
47,0.11691237556991883,0.9425965438863504,0.06065147787949479,0.03353478058616
47,0.11691237556991883,0.9425965438863504,0.06065147787949479,0.03353478058616
48,0.06162033413836301,0.7968700272804607,0.05659135298450597,0.3327970507279667
48,0.06162033413836301,0.7968700272804607,0.05659135298450597,0.3327970507279667
49,0.08633723196072812,0.8353859153631102,0.0022107323228532532,0.7768828029693494
49,0.08633723196072812,0.8353859153631102,0.0022107323228532532,0.7768828029693494
50,0.028031211493039776,0.9072918961213576,0.05635059199417261,0.8842832345393523
50,0.028031211493039776,0.9072918961213576,0.05635059199417261,0.8842832345393523
51,0.04175181174982341,0.8132703290949149,0.0,0.6600576205129871
51,0.04175181174982341,0.8132703290949149,0.0,0.6600576205129871
52,0.06860529959545864,0.6889935760429453,0.10905006478999986,0.4472412658916759
52,0.06860529959545864,0.6889935760429453,0.10905006478999986,0.4472412658916759
53,0.03243720053396107,0.9149470457290457,0.015392286234607509,0.3805731366223028
53,0.03243720053396107,0.9149470457290457,0.015392286234607509,0.3805731366223028
54,0.07352462926287047,0.8613663676076537,0.004458724021074817,0.1262377674254133
54,0.07352462926287047,0.8613663676076537,0.004458724021074817,0.1262377674254133
55,0.006874816088011328,0.923709940944366,0.017183033381495207,0.9207888510169917
55,0.006874816088011328,0.923709940944366,0.017183033381495207,0.9207888510169917
56,0.08792725286673854,0.7908655427993665,0.15162892659215677,0.7086758712390363
56,0.08792725286673854,0.7908655427993665,0.15162892659215677,0.7086758712390363
57,0.10727967905023755,0.7733976165295746,0.0874368788525955,0.3248287102232937
57,0.10727967905023755,0.7733976165295746,0.0874368788525955,0.3248287102232937
58,0.022345316412296087,0.8914879019195832,0.09267603334461123,0.872488252327966
58,0.022345316412296087,0.8914879019195832,0.09267603334461123,0.872488252327966
59,0.0357054861886913,0.8902935798031567,0.03908490592751756,0.8660249570305744
59,0.0357054861886913,0.8902935798031567,0.03908490592751756,0.8660249570305744
60,0.04767662954956695,0.8911932625928843,0.03762810587929678,0.558229805943604
60,0.04767662954956695,0.8911932625928843,0.03762810587929678,0.558229805943604
61,0.02906792735130449,0.9079700499168419,0.010345775422752494,0.8590456251421059
61,0.02906792735130449,0.9079700499168419,0.010345775422752494,0.8590456251421059
62,0.19925918000268764,0.9034758809215796,0.12286976748492759,0.8292881603572425
62,0.19925918000268764,0.9034758809215796,0.12286976748492759,0.8292881603572425
63,0.1598140336588206,0.924756644443325,0.006686863051851475,0.732246600219448
63,0.1598140336588206,0.924756644443325,0.006686863051851475,0.732246600219448
64,0.11460934487677218,0.8993238413294229,0.018847196874286053,0.7746721718090874
64,0.11460934487677218,0.8993238413294229,0.018847196874286053,0.7746721718090874
65,0.1794064282013337,0.9112380567776336,0.008865360517158602,0.2517760812503999
65,0.1794064282013337,0.9112380567776336,0.008865360517158602,0.2517760812503999
66,0.15804245387969282,0.5962830820540295,0.04586631730412604,0.25611333918765244
66,0.15804245387969282,0.5962830820540295,0.04586631730412604,0.25611333918765244
67,0.0,0.6906925573970365,0.11280762599743928,0.7171357069086831
67,0.0,0.6906925573970365,0.11280762599743928,0.7171357069086831
68,0.3147161747716076,0.8748364388014391,0.09834383793564468,0.6599707725054561
68,0.3147161747716076,0.8748364388014391,0.09834383793564468,0.6599707725054561
69,0.03159766620135188,0.6918695862022501,0.031819718867852176,0.654262587398625
69,0.03159766620135188,0.6918695862022501,0.031819718867852176,0.654262587398625
70,0.07094417237636116,0.7208880594025716,0.12512733618687147,0.7117786464613685
70,0.07094417237636116,0.7208880594025716,0.12512733618687147,0.7117786464613685
71,0.04296220114201894,0.6701243751084259,0.0695148134138891,0.5780424193678811
71,0.04296220114201894,0.6701243751084259,0.0695148134138891,0.5780424193678811
72,0.14324059713192033,0.7353569331766207,0.16594182451421477,0.814835741096268
72,0.14324059713192033,0.7353569331766207,0.16594182451421477,0.814835741096268
73,0.0659652515709206,0.7404748426369626,0.111916593233698,0.41741422001447176
73,0.0659652515709206,0.7404748426369626,0.111916593233698,0.41741422001447176
74,0.2454958098879807,0.8583587612396708,0.027309376527239377,0.6058564719937812
74,0.2454958098879807,0.8583587612396708,0.027309376527239377,0.6058564719937812
75,0.10776491317513014,0.7586851485850383,0.04002725203810731,0.5487943556373133
75,0.10776491317513014,0.7586851485850383,0.04002725203810731,0.5487943556373133
76,0.06631550518576645,0.7600409014062527,0.060834869276263845,0.5194431493802906
76,0.06631550518576645,0.7600409014062527,0.060834869276263845,0.5194431493802906
77,0.06767886035721721,0.7341429211375695,0.04305644637085245,0.6481920679423497
77,0.06767886035721721,0.7341429211375695,0.04305644637085245,0.6481920679423497
78,0.021829238440475022,0.6228754133549786,0.0,0.6063834524349485
78,0.021829238440475022,0.6228754133549786,0.0,0.6063834524349485
79,0.017645750110875554,0.75505339755389,0.0036804774514537664,0.2569884474909096
79,0.017645750110875554,0.75505339755389,0.0036804774514537664,0.2569884474909096
80,0.33505816666923766,0.9412006951642834,0.013685368275579575,0.25223601345454955
80,0.33505816666923766,0.9412006951642834,0.013685368275579575,0.25223601345454955
81,0.19249592551616315,0.9897028595673176,0.009626591153430761,0.13522796952631266
81,0.19249592551616315,0.9897028595673176,0.009626591153430761,0.13522796952631266
82,0.0020511495398477723,0.268134255438277,0.020394904184447404,0.11790383812520236
82,0.0020511495398477723,0.268134255438277,0.020394904184447404,0.11790383812520236
83,0.0,0.7252101954203762,0.23517274235674882,0.9186250514372767
83,0.0,0.7252101954203762,0.23517274235674882,0.9186250514372767
84,0.23229198934843542,0.9814916376215034,0.0015964494637523553,0.19442568551062062
84,0.23229198934843542,0.9814916376215034,0.0015964494637523553,0.19442568551062062
85,0.0,0.5728417396395472,0.001786180209264375,0.16275452386254974
85,0.0,0.5728417396395472,0.001786180209264375,0.16275452386254974
86,0.36888051640903363,0.8273292273461733,0.0955953308396309,0.29103686556730296
86,0.36888051640903363,0.8273292273461733,0.0955953308396309,0.29103686556730296
87,0.15362357606630675,0.9721478587413958,0.005090565054133102,0.7580108340321056
87,0.15362357606630675,0.9721478587413958,0.005090565054133102,0.7580108340321056
88,0.340549963058377,0.9576863790443856,0.0061508692992605475,0.09171019797400583
88,0.340549963058377,0.9576863790443856,0.0061508692992605475,0.09171019797400583
89,0.15806540472841737,0.9635263172274002,0.008686139523832438,0.7309986605212803
89,0.15806540472841737,0.9635263172274002,0.008686139523832438,0.7309986605212803
90,0.3156642001710393,0.9560323715852818,0.021265111646311768,0.14624446364648097
90,0.3156642001710393,0.9560323715852818,0.021265111646311768,0.14624446364648097
91,0.3379657250975985,0.9659443576480722,0.002348346933128335,0.5171188869980405
91,0.3379657250975985,0.9659443576480722,0.002348346933128335,0.5171188869980405
92,0.30984913395305286,0.9762492334629007,0.0018182806277372817,0.5849955904264114
92,0.30984913395305286,0.9762492334629007,0.0018182806277372817,0.5849955904264114
93,0.0015172242872889168,0.8181933187030876,0.004350324337323804,0.443800621014897
93,0.0015172242872889168,0.8181933187030876,0.004350324337323804,0.443800621014897
94,0.2598149059523969,0.9754678991791816,0.011402907265577175,0.4142501854842236
94,0.2598149059523969,0.9754678991791816,0.011402907265577175,0.4142501854842236
95,0.3865934506180692,0.9381319967875055,0.01720795173374416,0.7499716625303148
95,0.3865934506180692,0.9381319967875055,0.01720795173374416,0.7499716625303148
96,0.3039299648976139,0.9466588331570663,0.003863385015409731,0.6243639689606566
96,0.3039299648976139,0.9466588331570663,0.003863385015409731,0.6243639689606566
97,0.2727708443068038,0.9611579324431708,0.0020428823430158117,0.8106736558012695
97,0.2727708443068038,0.9611579324431708,0.0020428823430158117,0.8106736558012695
98,0.07293637379131342,0.9873481667220922,0.0004118038970962225,0.11623813762500121
98,0.07293637379131342,0.9873481667220922,0.0004118038970962225,0.11623813762500121
99,0.3931357306605639,0.9342982364276551,0.023280602853227077,0.18050810069024922
99,0.3931357306605639,0.9342982364276551,0.023280602853227077,0.18050810069024922
100,0.22932269753802137,0.9476594422044434,0.0,0.730117411053614
100,0.22932269753802137,0.9476594422044434,0.0,0.730117411053614
101,0.0143117026538209,0.8106019495555244,0.0,0.8700209733736273
101,0.0143117026538209,0.8106019495555244,0.0,0.8700209733736273
102,0.23728094009689407,0.9673912577758433,0.06147382545558692,0.9205052753490475
102,0.23728094009689407,0.9673912577758433,0.06147382545558692,0.9205052753490475
103,0.3692234559645313,0.9545709968759071,0.005469085113806543,0.41718676679320965
103,0.3692234559645313,0.9545709968759071,0.005469085113806543,0.41718676679320965
104,0.30055134875797956,0.9511667661791825,0.0002633588473792652,0.5775660709758041
104,0.30055134875797956,0.9511667661791825,0.0002633588473792652,0.5775660709758041
105,0.15238593577325674,0.9792995557517665,0.0,0.07167009596720825
105,0.15238593577325674,0.9792995557517665,0.0,0.07167009596720825
106,0.32363954589857513,0.9466087616238599,0.0306431267783593,0.2055516793799017
106,0.32363954589857513,0.9466087616238599,0.0306431267783593,0.2055516793799017
107,0.312432082250639,0.9217689615950291,0.0,0.6369485691672495
107,0.312432082250639,0.9217689615950291,0.0,0.6369485691672495
108,0.17862659038756395,0.9524543957039496,0.0021955564466249098,0.9261244137868185
108,0.17862659038756395,0.9524543957039496,0.0021955564466249098,0.9261244137868185
109,0.1888024953482717,0.9644576250380881,0.0,0.3293351413736335
109,0.1888024953482717,0.9644576250380881,0.0,0.3293351413736335
110,0.22316478950146112,0.9484288073674636,0.0043600592352314865,0.4642139958675374
110,0.22316478950146112,0.9484288073674636,0.0043600592352314865,0.4642139958675374
111,0.05365846504852019,0.97241572628404,0.006562326825497455,0.24036715620482038
111,0.05365846504852019,0.97241572628404,0.006562326825497455,0.24036715620482038
112,0.17227028507637313,0.9268060489385633,0.08898607111966486,0.9606789412640802
112,0.17227028507637313,0.9268060489385633,0.08898607111966486,0.9606789412640802
113,0.11605583654483687,0.9180379464673037,0.021922482108781668,0.6843775135161824
113,0.11605583654483687,0.9180379464673037,0.021922482108781668,0.6843775135161824
114,0.22603489477946537,0.9474537129249508,0.06850752968767689,0.951870293940742
114,0.22603489477946537,0.9474537129249508,0.06850752968767689,0.951870293940742
115,0.09162070303240026,0.9626836125955315,0.003034121304825198,0.813602545260447
115,0.09162070303240026,0.9626836125955315,0.003034121304825198,0.813602545260447
116,0.10430299488856534,0.9277020539322891,0.03613160671172338,0.7303722765336439
116,0.10430299488856534,0.9277020539322891,0.03613160671172338,0.7303722765336439
117,0.03246752805680361,0.8455029453095884,0.0,0.7183252213773317
117,0.03246752805680361,0.8455029453095884,0.0,0.7183252213773317
118,0.09981582074133893,0.9315603772475713,0.0,0.5346992559200648
118,0.09981582074133893,0.9315603772475713,0.0,0.5346992559200648
119,0.10524543706875533,0.94095512005063,0.023703149286030727,0.5034368162865275
119,0.10524543706875533,0.94095512005063,0.023703149286030727,0.5034368162865275
120,0.24575651635077111,0.9220295291861217,0.004204066236985049,0.6718177784665198
120,0.24575651635077111,0.9220295291861217,0.004204066236985049,0.6718177784665198
121,0.10959219464610756,0.9308501522806202,0.03322928222478344,0.8820302962571505
121,0.10959219464610756,0.9308501522806202,0.03322928222478344,0.8820302962571505
122,0.05081232221796082,0.9618603944843847,0.012727725952796753,0.9218261691638837
122,0.05081232221796082,0.9618603944843847,0.012727725952796753,0.9218261691638837
123,0.2196122689670618,0.9289258219324833,0.020505954529829316,0.7460537338269057
123,0.2196122689670618,0.9289258219324833,0.020505954529829316,0.7460537338269057
124,0.0683507441788896,0.9492355039876015,0.004719011840272169,0.823976813912167
124,0.0683507441788896,0.9492355039876015,0.004719011840272169,0.823976813912167
125,0.11567567982099655,0.9547528007964525,0.018302825120227278,0.813233067578584
125,0.11567567982099655,0.9547528007964525,0.018302825120227278,0.813233067578584
126,0.10732157693069627,0.9396690704216712,0.021184604227142027,0.8397687234221464
126,0.10732157693069627,0.9396690704216712,0.021184604227142027,0.8397687234221464
127,0.006695490937694718,0.9034905484516095,0.0,0.8514458789464452
127,0.006695490937694718,0.9034905484516095,0.0,0.8514458789464452
128,0.08295076648201273,0.9586115812440644,0.004099949999217627,0.907622543224577
128,0.08295076648201273,0.9586115812440644,0.004099949999217627,0.907622543224577
129,0.0,0.8355073654296892,0.013035454594233307,0.8393082285753437
129,0.0,0.8355073654296892,0.013035454594233307,0.8393082285753437
130,0.1283479890184483,0.9020746793131246,0.023033539957637666,0.38049823251390313
130,0.1283479890184483,0.9020746793131246,0.023033539957637666,0.38049823251390313
131,0.3147420945000922,0.87950887884568,0.118913516312178,0.8901864366966337
131,0.3147420945000922,0.87950887884568,0.118913516312178,0.8901864366966337
132,0.5768855169509282,0.8871428422596608,0.10720569533136977,0.6887976883920388
132,0.5768855169509282,0.8871428422596608,0.10720569533136977,0.6887976883920388
133,0.06369237684055319,0.7817428437854931,0.14187420797885508,0.6936292496941815
133,0.06369237684055319,0.7817428437854931,0.14187420797885508,0.6936292496941815
134,0.12185230170707022,0.8897161929286685,0.04652539126838601,0.8913345190755088
134,0.12185230170707022,0.8897161929286685,0.04652539126838601,0.8913345190755088
135,0.4376741056020551,0.8103087125265479,0.2925350555840305,0.8781640170531239
135,0.4376741056020551,0.8103087125265479,0.2925350555840305,0.8781640170531239
136,0.5693879355565356,0.7520084339965426,0.1577263281878702,0.7655741001332332
136,0.5693879355565356,0.7520084339965426,0.1577263281878702,0.7655741001332332
137,0.3368417016301802,0.8521126408019204,0.09691060044234281,0.7395301427666928
137,0.3368417016301802,0.8521126408019204,0.09691060044234281,0.7395301427666928
138,0.18871244870442738,0.7910552569909147,0.1015154069964674,0.8574530207204069
138,0.18871244870442738,0.7910552569909147,0.1015154069964674,0.8574530207204069
139,0.15957666181218014,0.789208534980064,0.0013840021270675486,0.36524399199194824
139,0.15957666181218014,0.789208534980064,0.0013840021270675486,0.36524399199194824
140,0.17302819281642068,0.9072429046722529,0.19975981273089988,0.9058591543576247
140,0.17302819281642068,0.9072429046722529,0.19975981273089988,0.9058591543576247
141,0.08965812985313489,0.9543259266861732,0.041772009289498556,0.9454208446488408
141,0.08965812985313489,0.9543259266861732,0.041772009289498556,0.9454208446488408
142,0.07616715234411313,0.9220813306338242,0.025005677619534764,0.1821209629291896
142,0.07616715234411313,0.9220813306338242,0.025005677619534764,0.1821209629291896
143,0.051010540851528556,0.9192861978932597,0.007963261292356335,0.2393138936015068
143,0.051010540851528556,0.9192861978932597,0.007963261292356335,0.2393138936015068
144,0.05759022417323966,0.9271694197029918,0.010169642851809981,0.9304834219108142
144,0.05759022417323966,0.9271694197029918,0.010169642851809981,0.9304834219108142
145,0.041414200515065974,0.9372931498522277,0.03473392590487323,0.19369007262321844
145,0.041414200515065974,0.9372931498522277,0.03473392590487323,0.19369007262321844
146,0.6695424465345889,0.8794272947546661,0.1166741189177112,0.8840299731516567
146,0.6695424465345889,0.8794272947546661,0.1166741189177112,0.8840299731516567
147,0.0016033249690903687,0.8786111268154839,0.03890861544227795,0.1374904684607672
147,0.0016033249690903687,0.8786111268154839,0.03890861544227795,0.1374904684607672
148,0.11123885049088016,0.9271657097802055,0.004308680469023587,0.17848611553314475
148,0.11123885049088016,0.9271657097802055,0.004308680469023587,0.17848611553314475
149,0.007218581480707676,0.9324393825409284,0.006864549099586992,0.1929768118974071
149,0.007218581480707676,0.9324393825409284,0.006864549099586992,0.1929768118974071
150,0.010688468992446838,0.8455003836683669,0.003825688149958331,0.27871854017673026
150,0.010688468992446838,0.8455003836683669,0.003825688149958331,0.27871854017673026
151,0.061984564419084245,0.9671070197461649,0.06487163404005612,0.9488418940045996
151,0.061984564419084245,0.9671070197461649,0.06487163404005612,0.9488418940045996
152,0.7988479958878609,0.9898908095350079,0.12897042186830454,0.9593786101784875
152,0.7988479958878609,0.9898908095350079,0.12897042186830454,0.9593786101784875
153,0.08217148415839777,0.9673542942489589,0.059302559921970734,0.24905762569949488
153,0.08217148415839777,0.9673542942489589,0.059302559921970734,0.24905762569949488
154,0.03319136017040795,0.9731948094389429,0.0295867430417283,0.1121314684819829
154,0.03319136017040795,0.9731948094389429,0.0295867430417283,0.1121314684819829
155,0.08943119866749265,0.9467235920678871,0.03914962806002287,0.29300540792279445
155,0.08943119866749265,0.9467235920678871,0.03914962806002287,0.29300540792279445
156,0.07654382400977598,0.9442011823407893,0.0073647531214619455,0.10559442718264958
156,0.07654382400977598,0.9442011823407893,0.0073647531214619455,0.10559442718264958
