id,suff,comp,random_suff,random_comp
56,0.2592864086813039,0.884690607174235,0.14752128165021267,0.8060608875526943
57,0.13411659621765,0.8131362710951242,0.13496050634173037,0.8516145880106976
57,0.13411659621765,0.8131362710951242,0.13496050634173037,0.8516145880106976
58,0.14582524162929564,0.9281852106489336,0.10030515339231656,0.9874715924081043
58,0.14582524162929564,0.9281852106489336,0.10030515339231656,0.9874715924081043
59,0.06147938546483354,0.9102372872400705,0.002388918962072052,0.8850100295736513
59,0.06147938546483354,0.9102372872400705,0.002388918962072052,0.8850100295736513
60,0.03552975832365971,0.8885511592022106,0.07799631227980805,0.900147060614393
60,0.03552975832365971,0.8885511592022106,0.07799631227980805,0.900147060614393
61,0.023842596030961994,0.8906934553258888,0.013113337554676818,0.8722063182404727
61,0.023842596030961994,0.8906934553258888,0.013113337554676818,0.8722063182404727
62,0.12391860032017692,0.9507674084653732,0.07421664746304847,0.9499332147740704
62,0.12391860032017692,0.9507674084653732,0.07421664746304847,0.9499332147740704
63,0.15782961616364263,0.9273672796591085,0.025155048668295522,0.867693580923312
63,0.15782961616364263,0.9273672796591085,0.025155048668295522,0.867693580923312
64,0.12442476172680365,0.912290063218003,0.09999287815005184,0.8600331719741426
64,0.12442476172680365,0.912290063218003,0.09999287815005184,0.8600331719741426
65,0.2989713603144093,0.9324557720901308,0.04716355784741915,0.8792772886122813
65,0.2989713603144093,0.9324557720901308,0.04716355784741915,0.8792772886122813
66,0.1483162428441561,0.6755204548173348,0.0,0.6419675191948945
66,0.1483162428441561,0.6755204548173348,0.0,0.6419675191948945
67,0.16222000956858393,0.7072282625709734,0.10705826731688807,0.6412389192988965
67,0.16222000956858393,0.7072282625709734,0.10705826731688807,0.6412389192988965
68,0.3028191306860029,0.8297636636127437,0.21126048570095607,0.7759867581420664
68,0.3028191306860029,0.8297636636127437,0.21126048570095607,0.7759867581420664
69,0.4558607382373528,0.8685414746861945,0.18206241046662802,0.8264297471576963
69,0.4558607382373528,0.8685414746861945,0.18206241046662802,0.8264297471576963
70,0.33025171628530486,0.8255670195246197,0.29025988718215606,0.8017686124959532
70,0.33025171628530486,0.8255670195246197,0.29025988718215606,0.8017686124959532
71,0.33979591082137994,0.8685030479211631,0.14398622961927082,0.6463521699673003
71,0.33979591082137994,0.8685030479211631,0.14398622961927082,0.6463521699673003
72,0.14964602256669243,0.7330270455078286,0.23452377709311725,0.8611435550426144
72,0.14964602256669243,0.7330270455078286,0.23452377709311725,0.8611435550426144
73,0.34750411063370523,0.7980174693406055,0.0640101980293821,0.6275357902514124
73,0.34750411063370523,0.7980174693406055,0.0640101980293821,0.6275357902514124
74,0.3018444074512524,0.7990110703272334,0.17873464475105247,0.6163096718492211
74,0.3018444074512524,0.7990110703272334,0.17873464475105247,0.6163096718492211
75,0.12730961006619138,0.7219068401378012,0.22403697305999742,0.8519491404720074
75,0.12730961006619138,0.7219068401378012,0.22403697305999742,0.8519491404720074
76,0.2479514265959502,0.8593191434975084,0.07386008895296069,0.7490761981258967
76,0.2479514265959502,0.8593191434975084,0.07386008895296069,0.7490761981258967
77,0.2152298556112791,0.8036985157351182,0.265377213050716,0.8091257346299868
77,0.2152298556112791,0.8036985157351182,0.265377213050716,0.8091257346299868
78,0.31442431147490235,0.8661779499301706,0.2729044841559033,0.8242270156367113
78,0.31442431147490235,0.8661779499301706,0.2729044841559033,0.8242270156367113
79,0.5783622170752568,0.9325325220946283,0.08517896895688687,0.9143098262134426
79,0.5783622170752568,0.9325325220946283,0.08517896895688687,0.9143098262134426
80,0.3067744911386436,0.959630987102513,0.19276844982673833,0.952804097801884
80,0.3067744911386436,0.959630987102513,0.19276844982673833,0.952804097801884
81,0.37570066431099874,0.9540251385004702,0.013275040795443878,0.5614135824097984
81,0.37570066431099874,0.9540251385004702,0.013275040795443878,0.5614135824097984
82,0.4597736182907514,0.9497290225674646,0.03644038058127122,0.7845978118130309
82,0.4597736182907514,0.9497290225674646,0.03644038058127122,0.7845978118130309
83,0.4981861088915427,0.9285096421914776,0.012401221668833258,0.39670509661472136
83,0.4981861088915427,0.9285096421914776,0.012401221668833258,0.39670509661472136
84,0.19690224037607562,0.9531926705726622,0.241487438553282,0.959303945612414
84,0.19690224037607562,0.9531926705726622,0.241487438553282,0.959303945612414
85,0.29217054264859355,0.9384227171264017,0.023627081366987022,0.8299779152634823
85,0.29217054264859355,0.9384227171264017,0.023627081366987022,0.8299779152634823
86,0.4392457164658296,0.801865377750349,0.18307885481169492,0.6701519756327209
86,0.4392457164658296,0.801865377750349,0.18307885481169492,0.6701519756327209
87,0.3689093559244694,0.9653205524198892,0.11979547309989065,0.9773661247630053
87,0.3689093559244694,0.9653205524198892,0.11979547309989065,0.9773661247630053
88,0.18403079298781425,0.962298831465667,0.15904340323805566,0.9859628696660695
88,0.18403079298781425,0.962298831465667,0.15904340323805566,0.9859628696660695
89,0.07071508319992702,0.9600938933556347,0.0037581525772968725,0.7095823975055547
89,0.07071508319992702,0.9600938933556347,0.0037581525772968725,0.7095823975055547
90,0.26855858471960464,0.9580375076477351,0.14564661216605515,0.9593717106565263
90,0.26855858471960464,0.9580375076477351,0.14564661216605515,0.9593717106565263
91,0.3895019249166507,0.9663713292664295,0.016109697769138735,0.9488064420313683
91,0.3895019249166507,0.9663713292664295,0.016109697769138735,0.9488064420313683
92,0.09310419686074135,0.9720590587031743,0.064636911639902,0.9849121045480024
92,0.09310419686074135,0.9720590587031743,0.064636911639902,0.9849121045480024
93,0.5309310872234303,0.9775084009157785,0.02345528953555031,0.5384440330072334
93,0.5309310872234303,0.9775084009157785,0.02345528953555031,0.5384440330072334
94,0.27273590358086225,0.9671859042236697,0.0,0.3043110047498053
94,0.27273590358086225,0.9671859042236697,0.0,0.3043110047498053
95,0.21839041106021617,0.9700140050768532,0.12713964024126007,0.9775670858859117
95,0.21839041106021617,0.9700140050768532,0.12713964024126007,0.9775670858859117
96,0.18535759730667578,0.9655769168471977,0.11992758304498835,0.9670566745760077
96,0.18535759730667578,0.9655769168471977,0.11992758304498835,0.9670566745760077
97,0.0742982593315862,0.9587113606985109,0.14938895022764576,0.9696481251543488
97,0.0742982593315862,0.9587113606985109,0.14938895022764576,0.9696481251543488
98,0.035762174103343446,0.9849561108666873,0.04628086277942996,0.9829879427754731
98,0.035762174103343446,0.9849561108666873,0.04628086277942996,0.9829879427754731
99,0.6002972092841417,0.9483255747375189,0.029423167717326157,0.8406101692653083
99,0.6002972092841417,0.9483255747375189,0.029423167717326157,0.8406101692653083
100,0.05434810971816188,0.9545857693033286,0.04138124727144063,0.9321226104611329
100,0.05434810971816188,0.9545857693033286,0.04138124727144063,0.9321226104611329
101,0.20689067458127072,0.9350485249346332,0.0241761184218248,0.5041942478153209
101,0.20689067458127072,0.9350485249346332,0.0241761184218248,0.5041942478153209
102,0.16671187106347074,0.9751879047732017,0.0162858040375371,0.8617982273122227
102,0.16671187106347074,0.9751879047732017,0.0162858040375371,0.8617982273122227
103,0.6201833498738776,0.935922404334686,0.17902238708434456,0.9422311506343807
103,0.6201833498738776,0.935922404334686,0.17902238708434456,0.9422311506343807
104,0.44540184765217233,0.9537471034423565,0.009951374726276068,0.6378758369185717
104,0.44540184765217233,0.9537471034423565,0.009951374726276068,0.6378758369185717
105,0.0418268138532323,0.9514632225002059,0.08232190816718325,0.95864304287719
105,0.0418268138532323,0.9514632225002059,0.08232190816718325,0.95864304287719
106,0.6269521164506555,0.9393112671085216,0.11699112719626799,0.9607603814714998
106,0.6269521164506555,0.9393112671085216,0.11699112719626799,0.9607603814714998
107,0.14218727126703617,0.954387098742807,0.002232841030464612,0.6589142209608143
107,0.14218727126703617,0.954387098742807,0.002232841030464612,0.6589142209608143
108,0.5833466927814975,0.9588388678237055,0.11320746591247137,0.9468570421707764
108,0.5833466927814975,0.9588388678237055,0.11320746591247137,0.9468570421707764
109,0.30284664909120984,0.9585651796147799,0.016060968611812533,0.8452657495006536
109,0.30284664909120984,0.9585651796147799,0.016060968611812533,0.8452657495006536
110,0.393106992445858,0.9257879954648168,0.12614695795099495,0.9581723564070963
110,0.393106992445858,0.9257879954648168,0.12614695795099495,0.9581723564070963
111,0.11634493532402605,0.9803242063140863,0.03893041524318533,0.9795157736323806
111,0.11634493532402605,0.9803242063140863,0.03893041524318533,0.9795157736323806
112,0.16145777450385052,0.9423016117468301,0.040442526978689164,0.9403044369866093
112,0.16145777450385052,0.9423016117468301,0.040442526978689164,0.9403044369866093
113,0.18438840313477942,0.9604965190286352,0.1053819523843998,0.9588248968316377
113,0.18438840313477942,0.9604965190286352,0.1053819523843998,0.9588248968316377
114,0.18190562405599875,0.9259211763999984,0.1753940712114494,0.9187560218410342
114,0.18190562405599875,0.9259211763999984,0.1753940712114494,0.9187560218410342
115,0.040334461406967885,0.9634672713973252,0.015452818181628858,0.9052631384847962
115,0.040334461406967885,0.9634672713973252,0.015452818181628858,0.9052631384847962
116,0.12935540417834307,0.9197246389252126,0.0,0.838275025602711
116,0.12935540417834307,0.9197246389252126,0.0,0.838275025602711
117,0.2698008747657976,0.955060113233775,0.11915452634563724,0.9669728370599114
117,0.2698008747657976,0.955060113233775,0.11915452634563724,0.9669728370599114
118,0.14514136979724038,0.9563202035301603,0.06086256675091814,0.8428550581411834
118,0.14514136979724038,0.9563202035301603,0.06086256675091814,0.8428550581411834
119,0.10684642056882664,0.9532945497778036,0.009073248700582811,0.9229016542706238
119,0.10684642056882664,0.9532945497778036,0.009073248700582811,0.9229016542706238
120,0.09759172203958445,0.9228529380734882,0.07214820291988536,0.9496623277806128
120,0.09759172203958445,0.9228529380734882,0.07214820291988536,0.9496623277806128
121,0.0785356132347152,0.9416784425730617,0.08802840708559061,0.9406040441593633
121,0.0785356132347152,0.9416784425730617,0.08802840708559061,0.9406040441593633
122,0.0427683125777481,0.9743129481669125,0.050146426009453474,0.9812064460943847
122,0.0427683125777481,0.9743129481669125,0.050146426009453474,0.9812064460943847
123,0.28994317812246456,0.9308131742630051,0.03352793765888546,0.811452596984805
123,0.28994317812246456,0.9308131742630051,0.03352793765888546,0.811452596984805
124,0.061414245678555905,0.9478642531646096,0.012416929502171018,0.9086589532661354
124,0.061414245678555905,0.9478642531646096,0.012416929502171018,0.9086589532661354
125,0.24895813692617758,0.9483112608787813,0.011824781066530765,0.792334509496534
125,0.24895813692617758,0.9483112608787813,0.011824781066530765,0.792334509496534
126,0.11010393309521638,0.9401136688272722,0.002931948623408748,0.8229438416150605
126,0.11010393309521638,0.9401136688272722,0.002931948623408748,0.8229438416150605
127,0.1880750163341446,0.9530535322387923,0.03674597150152997,0.9080120430466624
127,0.1880750163341446,0.9530535322387923,0.03674597150152997,0.9080120430466624
128,0.06978544694990954,0.9554453189520408,0.10407149555406583,0.9584663476662012
128,0.06978544694990954,0.9554453189520408,0.10407149555406583,0.9584663476662012
129,0.11693818623165685,0.9487216761880524,0.03996454905595751,0.9326175464983081
129,0.11693818623165685,0.9487216761880524,0.03996454905595751,0.9326175464983081
130,0.13469165940819203,0.9075271810469318,0.03766433368272942,0.9574957463134819
130,0.13469165940819203,0.9075271810469318,0.03766433368272942,0.9574957463134819
131,0.6843364631114554,0.916952822888688,0.2541566964117379,0.8530008109380741
131,0.6843364631114554,0.916952822888688,0.2541566964117379,0.8530008109380741
132,0.619072905439815,0.8778853178282164,0.159018844042771,0.8030907167212042
132,0.619072905439815,0.8778853178282164,0.159018844042771,0.8030907167212042
133,0.07343847634340353,0.7923852605249533,0.11361334903398113,0.8263745821535083
133,0.07343847634340353,0.7923852605249533,0.11361334903398113,0.8263745821535083
134,0.11270683103084105,0.8759908056931938,0.08506046920579485,0.9045124482387743
134,0.11270683103084105,0.8759908056931938,0.08506046920579485,0.9045124482387743
135,0.3072975947649055,0.8328833110535108,0.40496285054230013,0.8750520555832767
135,0.3072975947649055,0.8328833110535108,0.40496285054230013,0.8750520555832767
136,0.5870564680537858,0.8193263025860357,0.08672435887259979,0.7663727640372452
136,0.5870564680537858,0.8193263025860357,0.08672435887259979,0.7663727640372452
137,0.4227857404219488,0.7862740106438609,0.15530831058932967,0.6689702583857865
137,0.4227857404219488,0.7862740106438609,0.15530831058932967,0.6689702583857865
138,0.1886774950358205,0.785551118116284,0.13518523492228546,0.8725646811507968
138,0.1886774950358205,0.785551118116284,0.13518523492228546,0.8725646811507968
139,0.3732265855612512,0.8214341538130877,0.08983983755882732,0.6742766715820915
139,0.3732265855612512,0.8214341538130877,0.08983983755882732,0.6742766715820915
140,0.1714938514621615,0.9253885208295143,0.07213091238521038,0.9197038275466837
140,0.1714938514621615,0.9253885208295143,0.07213091238521038,0.9197038275466837
141,0.11570904931531562,0.9460711035901747,0.07415481518114596,0.9368308962352893
141,0.11570904931531562,0.9460711035901747,0.07415481518114596,0.9368308962352893
142,0.17203266675479653,0.9278276973632412,0.04617312041906506,0.9296432563524425
142,0.17203266675479653,0.9278276973632412,0.04617312041906506,0.9296432563524425
143,0.05597157160647736,0.9381245479601436,0.06132009775033817,0.9439248722793506
143,0.05597157160647736,0.9381245479601436,0.06132009775033817,0.9439248722793506
144,0.07080244003114597,0.9378803743128283,0.04778051482910574,0.9332755242724448
144,0.07080244003114597,0.9378803743128283,0.04778051482910574,0.9332755242724448
145,0.08598839518556523,0.9385698248129821,0.05720752732992076,0.9367627878245784
145,0.08598839518556523,0.9385698248129821,0.05720752732992076,0.9367627878245784
146,0.11032461584229221,0.9347213249005728,0.06605138233033309,0.900024598966815
146,0.11032461584229221,0.9347213249005728,0.06605138233033309,0.900024598966815
147,0.10511330475054839,0.9508198290153196,0.06541850384232575,0.8393267385897057
147,0.10511330475054839,0.9508198290153196,0.06541850384232575,0.8393267385897057
148,0.11854453101813826,0.9380825978736977,0.07065312042674102,0.9607230017817984
148,0.11854453101813826,0.9380825978736977,0.07065312042674102,0.9607230017817984
149,0.03978625107720007,0.950730920472302,0.04227042104667915,0.965662439172916
149,0.03978625107720007,0.950730920472302,0.04227042104667915,0.965662439172916
150,0.14384861935128684,0.9324764597988123,0.1276223686625154,0.8975316788053829
150,0.14384861935128684,0.9324764597988123,0.1276223686625154,0.8975316788053829
151,0.050285306592173416,0.9603280852653263,0.045766378004434,0.7620245962400034
151,0.050285306592173416,0.9603280852653263,0.045766378004434,0.7620245962400034
152,0.3733861055382735,0.9499123659218445,0.039492366337049827,0.7477460474239961
152,0.3733861055382735,0.9499123659218445,0.039492366337049827,0.7477460474239961
153,0.09221734561728405,0.9607183734863589,0.06340143888505091,0.5061078425175006
153,0.09221734561728405,0.9607183734863589,0.06340143888505091,0.5061078425175006
154,0.22026665404747975,0.9695804109499437,0.03991534582062316,0.9693855207422808
154,0.22026665404747975,0.9695804109499437,0.03991534582062316,0.9693855207422808
155,0.1169341761236897,0.9379496932567256,0.05406631256727476,0.8767131223149526
155,0.1169341761236897,0.9379496932567256,0.05406631256727476,0.8767131223149526
156,0.09192834971623887,0.9346891458478012,0.10207649341808452,0.4457771667767884
156,0.09192834971623887,0.9346891458478012,0.10207649341808452,0.4457771667767884
157,0.0733345802176951,0.9610446600742648,0.052664215464459825,0.8405208107922836
157,0.0733345802176951,0.9610446600742648,0.052664215464459825,0.8405208107922836
158,0.12736763536579468,0.9500782468448034,0.03582521247536828,0.30032215089995956
158,0.12736763536579468,0.9500782468448034,0.03582521247536828,0.30032215089995956
159,0.048732377551941854,0.9536842520016743,0.07311654142691258,0.9628196887654813
159,0.048732377551941854,0.9536842520016743,0.07311654142691258,0.9628196887654813
160,0.12094189384819035,0.9394610724540035,0.05575046880197063,0.9040414315320726
160,0.12094189384819035,0.9394610724540035,0.05575046880197063,0.9040414315320726
161,0.10180483100215272,0.9664451914107216,0.05961148451749952,0.36396416969835726
161,0.10180483100215272,0.9664451914107216,0.05961148451749952,0.36396416969835726
162,0.09493309512714611,0.9548877569340586,0.07377308299936035,0.918811610605844
162,0.09493309512714611,0.9548877569340586,0.07377308299936035,0.918811610605844
163,0.14350120514079295,0.957394740523002,0.041097524363056755,0.27735788380491533
163,0.14350120514079295,0.957394740523002,0.041097524363056755,0.27735788380491533
164,0.5199424247898743,0.9516448087942198,0.06711386920594495,0.8872305691246377
164,0.5199424247898743,0.9516448087942198,0.06711386920594495,0.8872305691246377
165,0.05072307880335096,0.9391301932115445,0.02759531929656589,0.931957326508651
165,0.05072307880335096,0.9391301932115445,0.02759531929656589,0.931957326508651
166,0.6560993327266886,0.9739234893141084,0.05930860831726691,0.8369739813589262
166,0.6560993327266886,0.9739234893141084,0.05930860831726691,0.8369739813589262
167,0.09390871003515601,0.9328738818614322,0.10604792146601169,0.9036606670891438
167,0.09390871003515601,0.9328738818614322,0.10604792146601169,0.9036606670891438
168,0.5352206392896557,0.9378873848665281,0.10107656249340698,0.13763808071348638
168,0.5352206392896557,0.9378873848665281,0.10107656249340698,0.13763808071348638
169,0.0532906580741633,0.9433819289829388,0.025694376171511137,0.9247177636086259
169,0.0532906580741633,0.9433819289829388,0.025694376171511137,0.9247177636086259
170,0.07382195930262456,0.9624140786663147,0.04195929498052155,0.8977336026983407
170,0.07382195930262456,0.9624140786663147,0.04195929498052155,0.8977336026983407
171,0.3087493195552099,0.8537788811219089,0.10760190726327569,0.6643008560666734
171,0.3087493195552099,0.8537788811219089,0.10760190726327569,0.6643008560666734
172,0.0,0.4325418940327432,0.08986943080515138,0.7476077565007043
172,0.0,0.4325418940327432,0.08986943080515138,0.7476077565007043
173,0.0,0.5020542639316855,0.28703613978674725,0.8230887995407411
173,0.0,0.5020542639316855,0.28703613978674725,0.8230887995407411
174,0.3370497154714506,0.8465039749766888,0.26797899039125056,0.8331453263949861
174,0.3370497154714506,0.8465039749766888,0.26797899039125056,0.8331453263949861
175,0.1530270579534321,0.7427872629867225,0.19558585300958686,0.7246113296137501
175,0.1530270579534321,0.7427872629867225,0.19558585300958686,0.7246113296137501
176,0.46228153138744155,0.8362741683179643,0.0990846446188665,0.8023827996326827
176,0.46228153138744155,0.8362741683179643,0.0990846446188665,0.8023827996326827
177,0.2092993619988811,0.8131096388974375,0.28797842753148956,0.8137899078462754
177,0.2092993619988811,0.8131096388974375,0.28797842753148956,0.8137899078462754
178,0.1874811735143396,0.8431576806843587,0.20067494193435736,0.8482976818628325
178,0.1874811735143396,0.8431576806843587,0.20067494193435736,0.8482976818628325
179,0.207167023626677,0.7955352905904273,0.24971381516864324,0.8076518796624353
179,0.207167023626677,0.7955352905904273,0.24971381516864324,0.8076518796624353
180,0.23152923528797018,0.8143966304330555,0.13584726647585854,0.7127517475899724
180,0.23152923528797018,0.8143966304330555,0.13584726647585854,0.7127517475899724
181,0.29286185070034054,0.797887161043434,0.23013613736763638,0.8576069664602731
181,0.29286185070034054,0.797887161043434,0.23013613736763638,0.8576069664602731
182,0.2504665058202969,0.7963586088828541,0.1566862708273745,0.7213614681434558
182,0.2504665058202969,0.7963586088828541,0.1566862708273745,0.7213614681434558
183,0.37750210627649483,0.8007129837432538,0.2506488236682652,0.8521483192541137
183,0.37750210627649483,0.8007129837432538,0.2506488236682652,0.8521483192541137
184,0.19800878223514473,0.8385427764597625,0.14101707112645545,0.8008405246398724
184,0.19800878223514473,0.8385427764597625,0.14101707112645545,0.8008405246398724
185,0.7221180371056422,0.7486572924864721,0.19865266673293813,0.758665870740019
