id,suff,comp,random_suff,random_comp
57,0.002470457849723879,0.5177686519767545,0.018493337758262247,0.00013920826152555548
57,0.002470457849723879,0.5177686519767545,0.018493337758262247,0.00013920826152555548
58,0.008792744592292656,0.00040028517630706975,0.016352945323132306,0.0001292528648313732
58,0.008792744592292656,0.00040028517630706975,0.016352945323132306,0.0001292528648313732
59,0.0,0.006482089930439454,0.05908183374627247,7.20808246878328e-05
59,0.0,0.006482089930439454,0.05908183374627247,7.20808246878328e-05
60,0.0,0.01229789259395684,0.011406226030257462,4.877890580677326e-05
60,0.0,0.01229789259395684,0.011406226030257462,4.877890580677326e-05
61,0.0019545763225741583,0.0024309692165303334,0.016174616417036238,7.357943512732281e-05
61,0.0019545763225741583,0.0024309692165303334,0.016174616417036238,7.357943512732281e-05
62,0.0,0.08828784861792426,0.011508462135885808,0.0003627022756838911
62,0.0,0.08828784861792426,0.011508462135885808,0.0003627022756838911
63,0.07035104494591553,0.0030465824577266733,0.007057966054884986,4.439638522452219e-05
63,0.07035104494591553,0.0030465824577266733,0.007057966054884986,4.439638522452219e-05
64,0.12357983517541403,0.0006369863065987078,0.0,3.767534505846116e-05
64,0.12357983517541403,0.0006369863065987078,0.0,3.767534505846116e-05
65,0.1334562935307377,0.0005659438819469682,0.008780968193795698,6.880667744498081e-05
65,0.1334562935307377,0.0005659438819469682,0.008780968193795698,6.880667744498081e-05
66,0.0,0.0008612485263334556,0.011184501523964935,0.0002267929224602027
66,0.0,0.0008612485263334556,0.011184501523964935,0.0002267929224602027
67,0.0,0.003965045457532501,0.024980925666911395,0.00012852195868140492
67,0.0,0.003965045457532501,0.024980925666911395,0.00012852195868140492
68,0.005366231722715856,0.0719089415178059,0.001942577716872026,0.00010281437521019649
68,0.005366231722715856,0.0719089415178059,0.001942577716872026,0.00010281437521019649
69,0.015703891194125193,0.3393599485087366,0.0,0.00012421525862535345
69,0.015703891194125193,0.3393599485087366,0.0,0.00012421525862535345
70,0.0,0.002125727969588939,0.02661754849248645,0.00012087340408120962
70,0.0,0.002125727969588939,0.02661754849248645,0.00012087340408120962
71,0.0032987999766969493,0.007133101553375992,0.001830648130412292,4.950465873740067e-05
71,0.0032987999766969493,0.007133101553375992,0.001830648130412292,4.950465873740067e-05
72,0.005910769252355411,0.07824302169987664,0.0,0.00010295348704120419
72,0.005910769252355411,0.07824302169987664,0.0,0.00010295348704120419
73,0.0,0.002570432666724329,0.02854396386508135,3.491803376140071e-05
73,0.0,0.002570432666724329,0.02854396386508135,3.491803376140071e-05
74,0.0,0.0015700486700925061,0.03255776004587125,5.014232682360395e-05
74,0.0,0.0015700486700925061,0.03255776004587125,5.014232682360395e-05
75,0.0,0.2962698486138028,4.726157944314304e-05,0.00015525166871792115
75,0.0,0.2962698486138028,4.726157944314304e-05,0.00015525166871792115
76,0.0,0.011228838932693708,0.003094123047413248,8.777887421525336e-05
76,0.0,0.011228838932693708,0.003094123047413248,8.777887421525336e-05
77,0.0,0.09818365304382495,0.008033205699391439,0.00013800862750601689
77,0.0,0.09818365304382495,0.008033205699391439,0.00013800862750601689
78,0.0,0.0011577729295173748,0.005584392426185728,0.00012255242902322895
78,0.0,0.0011577729295173748,0.005584392426185728,0.00012255242902322895
79,0.0,6.884005586336383e-05,0.0024418118781225117,2.0876330486741202e-05
79,0.0,6.884005586336383e-05,0.0024418118781225117,2.0876330486741202e-05
80,0.0024734807295834155,0.00039386358160844824,0.011280397382773148,9.433364897242332e-05
80,0.0024734807295834155,0.00039386358160844824,0.011280397382773148,9.433364897242332e-05
81,0.007522477836369456,0.00012993277831605663,0.011749605016935546,2.1150764836634014e-05
81,0.007522477836369456,0.00012993277831605663,0.011749605016935546,2.1150764836634014e-05
82,0.007317474874074365,3.083593931146867e-05,0.0,4.0341703400599504e-05
82,0.007317474874074365,3.083593931146867e-05,0.0,4.0341703400599504e-05
83,0.0,0.0001243475108562882,0.0,6.305627225584797e-05
83,0.0,0.0001243475108562882,0.0,6.305627225584797e-05
84,0.0,5.822689283709538e-05,0.0,1.5624230244159592e-05
84,0.0,5.822689283709538e-05,0.0,1.5624230244159592e-05
85,0.0,0.00011490789013153599,0.0,9.02270522391724e-05
85,0.0,0.00011490789013153599,0.0,9.02270522391724e-05
86,0.02421314950926471,0.0013174818147380773,0.041783229392226354,6.77470194749053e-05
86,0.02421314950926471,0.0013174818147380773,0.041783229392226354,6.77470194749053e-05
87,0.0015413546760645125,3.098313060408937e-05,0.002653992343027627,6.579275486401746e-06
87,0.0015413546760645125,3.098313060408937e-05,0.002653992343027627,6.579275486401746e-06
88,0.09284753023583403,0.9651894532460232,0.0007486364430579806,7.079191447621381e-06
88,0.09284753023583403,0.9651894532460232,0.0007486364430579806,7.079191447621381e-06
89,0.0,0.0032726866218936884,0.0031536385509683246,6.575832721810698e-06
89,0.0,0.0032726866218936884,0.0031536385509683246,6.575832721810698e-06
90,0.21216739129495657,0.0014017167387022679,0.0,1.5294723237306493e-05
90,0.21216739129495657,0.0014017167387022679,0.0,1.5294723237306493e-05
91,0.0,0.00023528624172371315,0.004350394870490474,1.4213288134097095e-05
91,0.0,0.00023528624172371315,0.004350394870490474,1.4213288134097095e-05
92,1.7401361711501986e-05,0.0012662273934397246,0.0033048714183280276,1.3948895478728352e-05
92,1.7401361711501986e-05,0.0012662273934397246,0.0033048714183280276,1.3948895478728352e-05
93,0.0014712424512396108,0.000997475059326099,0.004636751669160325,1.304770724466411e-05
93,0.0014712424512396108,0.000997475059326099,0.004636751669160325,1.304770724466411e-05
94,0.014126001370641884,0.00015139723812800115,0.010131804387327114,6.078564734978613e-06
94,0.014126001370641884,0.00015139723812800115,0.010131804387327114,6.078564734978613e-06
95,0.0033225634700748785,0.0005285118044218512,0.0,1.4453898710232581e-05
95,0.0033225634700748785,0.0005285118044218512,0.0,1.4453898710232581e-05
96,0.0024727129721909898,0.0006918625986749703,0.004640851965317094,1.4854074513948113e-05
96,0.0024727129721909898,0.0006918625986749703,0.004640851965317094,1.4854074513948113e-05
97,0.04276897294744514,0.0003932854515134053,0.004216892632162204,4.694483308504739e-06
97,0.04276897294744514,0.0003932854515134053,0.004216892632162204,4.694483308504739e-06
98,0.15406431302496873,0.9523527437628208,1.0861613428289879e-05,3.984111057655518e-06
98,0.15406431302496873,0.9523527437628208,1.0861613428289879e-05,3.984111057655518e-06
99,0.004948011884821511,0.00020758783255109376,0.0009422304304439275,5.583748784866181e-05
99,0.004948011884821511,0.00020758783255109376,0.0009422304304439275,5.583748784866181e-05
100,0.02528778139262468,0.0019671828186932404,0.003948805401791358,1.625841524789069e-05
100,0.02528778139262468,0.0019671828186932404,0.003948805401791358,1.625841524789069e-05
101,0.01167635585081842,0.09375131697052375,0.01502880303364546,9.40786118483949e-06
101,0.01167635585081842,0.09375131697052375,0.01502880303364546,9.40786118483949e-06
102,0.0,0.49184626668423903,0.0,0.00010619713747535106
102,0.0,0.49184626668423903,0.0,0.00010619713747535106
103,0.019009988400553228,0.00028121800170197,0.0002039484932368241,5.2713747545408e-06
103,0.019009988400553228,0.00028121800170197,0.0002039484932368241,5.2713747545408e-06
104,0.0068362283567657625,3.2173043946064024e-05,0.0023983945724533697,2.503137601047863e-05
104,0.0068362283567657625,3.2173043946064024e-05,0.0023983945724533697,2.503137601047863e-05
105,0.0009665911473585222,0.0015880623596942248,0.004137952193883547,7.342882759631042e-06
105,0.0009665911473585222,0.0015880623596942248,0.004137952193883547,7.342882759631042e-06
106,0.004654584123669717,0.0010806013070227738,0.007231481295917073,1.3856303246835506e-05
106,0.004654584123669717,0.0010806013070227738,0.007231481295917073,1.3856303246835506e-05
107,0.05022469905101226,0.0009820087948182981,0.0005747936480296601,3.332313806920783e-05
107,0.05022469905101226,0.0009820087948182981,0.0005747936480296601,3.332313806920783e-05
108,0.0022605935880083403,0.000659475327839477,0.0,3.4497882498824667e-05
108,0.0022605935880083403,0.000659475327839477,0.0,3.4497882498824667e-05
109,0.0,0.006168410665530573,0.0034466275361423253,1.59196237049793e-05
109,0.0,0.006168410665530573,0.0034466275361423253,1.59196237049793e-05
110,0.00779221819732648,0.0021458099581906608,0.004978309224202091,4.7505677667971265e-05
110,0.00779221819732648,0.0021458099581906608,0.004978309224202091,4.7505677667971265e-05
111,0.0037267894179098503,2.559451407718469e-05,0.0027522203869664165,8.017326124261834e-06
111,0.0037267894179098503,2.559451407718469e-05,0.0027522203869664165,8.017326124261834e-06
112,0.027042050794327588,0.0793441955665193,0.010850818825722459,3.947289075572892e-05
112,0.027042050794327588,0.0793441955665193,0.010850818825722459,3.947289075572892e-05
113,0.06646485972786496,0.038570339243762845,0.01017575204637934,6.027342179401659e-05
113,0.06646485972786496,0.038570339243762845,0.01017575204637934,6.027342179401659e-05
114,0.035002614472821006,0.0008654500721529336,0.0059342949039808855,7.477855464235049e-05
114,0.035002614472821006,0.0008654500721529336,0.0059342949039808855,7.477855464235049e-05
115,0.009186594273987677,7.367681055278974e-05,0.007670428290618306,3.79220898119375e-05
115,0.009186594273987677,7.367681055278974e-05,0.007670428290618306,3.79220898119375e-05
116,0.018207915019904913,0.0009587131728525192,0.009974856033307817,5.190441681252725e-05
116,0.018207915019904913,0.0009587131728525192,0.009974856033307817,5.190441681252725e-05
117,0.008288689464607969,2.7453958802192172e-05,0.0,4.2258043736567415e-05
117,0.008288689464607969,2.7453958802192172e-05,0.0,4.2258043736567415e-05
118,0.05656331716272055,0.00035782343497775445,0.01846760945047267,7.738529601083487e-05
118,0.05656331716272055,0.00035782343497775445,0.01846760945047267,7.738529601083487e-05
119,0.0,0.003077194652680122,0.00911538281930252,4.133421924691873e-05
119,0.0,0.003077194652680122,0.00911538281930252,4.133421924691873e-05
120,0.005739074062715882,6.014013934298744e-05,0.02150382424303667,9.188892756123862e-05
120,0.005739074062715882,6.014013934298744e-05,0.02150382424303667,9.188892756123862e-05
121,0.08932152841944761,0.003009150933038321,0.007268634543168009,5.664049817606287e-05
121,0.08932152841944761,0.003009150933038321,0.007268634543168009,5.664049817606287e-05
122,0.0024616190569543193,0.00019518383721703025,0.001195774479314116,2.773617382389084e-05
122,0.0024616190569543193,0.00019518383721703025,0.001195774479314116,2.773617382389084e-05
123,0.01391496783189585,0.002048153539726141,0.013133219165872184,0.00024209224255468398
123,0.01391496783189585,0.002048153539726141,0.013133219165872184,0.00024209224255468398
124,0.007071536172949009,0.0002829507181919525,0.0,9.880320564364364e-06
124,0.007071536172949009,0.0002829507181919525,0.0,9.880320564364364e-06
125,0.007543168339069041,0.0024329827617412814,0.0,8.804699594242988e-05
125,0.007543168339069041,0.0024329827617412814,0.0,8.804699594242988e-05
126,0.0027620109737090206,0.00043866608469349234,0.009822335606870096,0.00032420930182916875
126,0.0027620109737090206,0.00043866608469349234,0.009822335606870096,0.00032420930182916875
127,0.006391804391755816,0.0006322579921819485,0.0058401631472269405,7.041892622949881e-05
127,0.006391804391755816,0.0006322579921819485,0.0058401631472269405,7.041892622949881e-05
128,0.008677586064298512,0.00024892347008576953,0.008893324898747963,5.394262972881727e-05
128,0.008677586064298512,0.00024892347008576953,0.008893324898747963,5.394262972881727e-05
129,0.0,0.0045612073291170325,0.0,0.0002661908770314265
129,0.0,0.0045612073291170325,0.0,0.0002661908770314265
130,0.02198072866241702,0.0004672064162134616,0.003007866207911456,9.285999259727613e-05
130,0.02198072866241702,0.0004672064162134616,0.003007866207911456,9.285999259727613e-05
131,0.03324961816612666,0.00044647364950685777,0.03208972427703352,4.3282175338001886e-05
131,0.03324961816612666,0.00044647364950685777,0.03208972427703352,4.3282175338001886e-05
132,0.03597501746192628,0.00011815552041833153,0.02813649794745542,0.00012868014340042385
132,0.03597501746192628,0.00011815552041833153,0.02813649794745542,0.00012868014340042385
133,0.05221618122412223,0.0010730164994697672,0.031605348733344876,9.925322378772027e-05
133,0.05221618122412223,0.0010730164994697672,0.031605348733344876,9.925322378772027e-05
134,0.004317413250709781,0.00016721349491653168,0.009744260719899698,2.0810295557911193e-05
134,0.004317413250709781,0.00016721349491653168,0.009744260719899698,2.0810295557911193e-05
135,0.19030664698623698,0.000345906567856046,0.04170245302420467,6.084447223844355e-05
135,0.19030664698623698,0.000345906567856046,0.04170245302420467,6.084447223844355e-05
136,0.07651379149056775,0.0003963998170219595,0.008630000230571094,3.647991740456627e-05
136,0.07651379149056775,0.0003963998170219595,0.008630000230571094,3.647991740456627e-05
137,0.01766325782251139,0.00020990353423625254,0.020622403262749014,5.8894276292287256e-05
137,0.01766325782251139,0.00020990353423625254,0.020622403262749014,5.8894276292287256e-05
138,0.061122515442272846,0.00011440795222454218,0.022694264735557485,7.973695296902331e-05
138,0.061122515442272846,0.00011440795222454218,0.022694264735557485,7.973695296902331e-05
139,0.03832270277168121,0.0001752726661139939,0.01161941313357888,4.19000725835452e-05
139,0.03832270277168121,0.0001752726661139939,0.01161941313357888,4.19000725835452e-05
140,0.013600838673420679,0.00027984479750292965,0.0029683472474073746,1.3922209610554545e-05
140,0.013600838673420679,0.00027984479750292965,0.0029683472474073746,1.3922209610554545e-05
141,0.0015089023907839652,0.031143133942438103,0.0,6.665396454862428e-05
141,0.0015089023907839652,0.031143133942438103,0.0,6.665396454862428e-05
142,0.0028988929422145153,0.5858091744188743,0.003130732566071811,1.2964917610582421e-05
142,0.0028988929422145153,0.5858091744188743,0.003130732566071811,1.2964917610582421e-05
143,0.005375542571501816,0.018231102427348166,0.0,7.129963481620555e-05
143,0.005375542571501816,0.018231102427348166,0.0,7.129963481620555e-05
144,0.0014242589250526919,0.009020775807279637,0.00866372823364613,3.0183474419071555e-05
144,0.0014242589250526919,0.009020775807279637,0.00866372823364613,3.0183474419071555e-05
145,0.004705852372056204,0.016079245380088827,0.006330184473450926,2.8786665752029933e-05
145,0.004705852372056204,0.016079245380088827,0.006330184473450926,2.8786665752029933e-05
146,0.08902689891319536,0.0006077697501482061,0.022755387292705945,9.018635464341164e-05
146,0.08902689891319536,0.0006077697501482061,0.022755387292705945,9.018635464341164e-05
147,0.0020393775864041962,0.004246518757067163,0.006801355986907187,0.0002735748244123775
147,0.0020393775864041962,0.004246518757067163,0.006801355986907187,0.0002735748244123775
148,0.003929634632632871,0.639939959276431,0.0,9.58795756102958e-06
148,0.003929634632632871,0.639939959276431,0.0,9.58795756102958e-06
149,0.0069352003795727715,0.7690691512664666,0.0,5.316580605251527e-05
149,0.0069352003795727715,0.7690691512664666,0.0,5.316580605251527e-05
150,0.011114029214412404,0.3426369907436202,0.004058160002378495,4.89524911825244e-06
150,0.011114029214412404,0.3426369907436202,0.004058160002378495,4.89524911825244e-06
151,0.009105226501529475,0.6004627879215255,0.0072017632911964115,1.2908049291876135e-05
151,0.009105226501529475,0.6004627879215255,0.0072017632911964115,1.2908049291876135e-05
152,0.025846529969701076,3.46249388209679e-05,0.00798920251804915,7.535126322045339e-06
152,0.025846529969701076,3.46249388209679e-05,0.00798920251804915,7.535126322045339e-06
153,0.014813083098194683,0.0010878351429214385,0.010541566126483031,2.6419551266638717e-05
153,0.014813083098194683,0.0010878351429214385,0.010541566126483031,2.6419551266638717e-05
154,8.289871626590098e-05,0.0002410788928097653,0.002959372184441491,1.0899229233878416e-05
154,8.289871626590098e-05,0.0002410788928097653,0.002959372184441491,1.0899229233878416e-05
155,0.00042872905070857263,0.04816682799409857,0.04694965919298342,1.407060778130823e-05
155,0.00042872905070857263,0.04816682799409857,0.04694965919298342,1.407060778130823e-05
156,0.007643009798997535,0.0009736436476596253,0.011819277832783926,3.5962826416554634e-05
156,0.007643009798997535,0.0009736436476596253,0.011819277832783926,3.5962826416554634e-05
157,0.008837989730644794,0.0021699455578242594,0.0,8.485148435931035e-05
157,0.008837989730644794,0.0021699455578242594,0.0,8.485148435931035e-05
158,0.01322142444187031,0.04213307323095945,0.008542732673654893,5.286954111991239e-05
158,0.01322142444187031,0.04213307323095945,0.008542732673654893,5.286954111991239e-05
159,0.012471823762408735,0.06577195814929297,0.0017956379290414418,3.1427785919796615e-06
159,0.012471823762408735,0.06577195814929297,0.0017956379290414418,3.1427785919796615e-06
160,0.00314873645621515,0.0015801805063243547,0.0,4.022576143468724e-06
160,0.00314873645621515,0.0015801805063243547,0.0,4.022576143468724e-06
161,0.015000282318740205,0.00036101876157688495,0.0019183602295630342,1.0820096845421802e-05
161,0.015000282318740205,0.00036101876157688495,0.0019183602295630342,1.0820096845421802e-05
162,0.009938617468439164,0.0006229072584957588,0.0,6.210612944055657e-05
162,0.009938617468439164,0.0006229072584957588,0.0,6.210612944055657e-05
163,0.18440641025320628,0.00034118153774333545,0.011723604161039663,3.292894145870455e-05
163,0.18440641025320628,0.00034118153774333545,0.011723604161039663,3.292894145870455e-05
164,0.010451915564046631,0.0024761445458070194,0.001584412798114896,3.167385904331816e-05
164,0.010451915564046631,0.0024761445458070194,0.001584412798114896,3.167385904331816e-05
165,0.013702203231780277,0.00039581945187424153,0.0015239376304742693,6.826069852564556e-05
165,0.013702203231780277,0.00039581945187424153,0.0015239376304742693,6.826069852564556e-05
166,0.015683161775839213,0.0005007948833530657,0.007498395539574963,2.2665152906289153e-05
166,0.015683161775839213,0.0005007948833530657,0.007498395539574963,2.2665152906289153e-05
167,0.012492185435115679,4.389757876222679e-05,0.013206597167108458,2.4367694155607204e-05
167,0.012492185435115679,4.389757876222679e-05,0.013206597167108458,2.4367694155607204e-05
168,0.002823721811580456,0.001958352505100461,0.005982458938617094,1.7810627676875323e-05
168,0.002823721811580456,0.001958352505100461,0.005982458938617094,1.7810627676875323e-05
169,0.0,0.1238120378411182,0.0034416459035303197,1.771391927923382e-05
169,0.0,0.1238120378411182,0.0034416459035303197,1.771391927923382e-05
170,0.0,0.03390233668723386,0.008326196022819813,0.00013579252503693968
170,0.0,0.03390233668723386,0.008326196022819813,0.00013579252503693968
171,0.02548801890528014,0.26057401007315134,0.009279117688784705,0.00045253402961792653
171,0.02548801890528014,0.26057401007315134,0.009279117688784705,0.00045253402961792653
172,0.0,1.0,0.03290710059800247,2.5292410153071802e-05
172,0.0,1.0,0.03290710059800247,2.5292410153071802e-05
173,0.0,1.0,0.07908989464078955,8.390272799605929e-05
173,0.0,1.0,0.07908989464078955,8.390272799605929e-05
174,0.0,0.018609533081967437,0.05738011209295052,5.502918591736374e-05
174,0.0,0.018609533081967437,0.05738011209295052,5.502918591736374e-05
175,0.0,0.004556239559471962,0.01672347766933502,5.9556405091570514e-05
175,0.0,0.004556239559471962,0.01672347766933502,5.9556405091570514e-05
176,0.006802008137510739,0.4214043549054154,0.007327242114648155,1.6836264322650118e-05
176,0.006802008137510739,0.4214043549054154,0.007327242114648155,1.6836264322650118e-05
177,0.011753145784483917,6.749084580618817e-05,0.009545046267404203,2.9009731531513326e-05
177,0.011753145784483917,6.749084580618817e-05,0.009545046267404203,2.9009731531513326e-05
178,0.019419711070477946,0.00411725006371497,0.0,5.606797979025411e-05
178,0.019419711070477946,0.00411725006371497,0.0,5.606797979025411e-05
179,0.0,0.3269462650214396,0.019256367924852774,7.2167653001785e-05
