id,suff,comp,random_suff,random_comp
187,0.0,0.6262952955525353,0.1952679760678448,0.42256206771473664
187,0.0,0.6262952955525353,0.1952679760678448,0.42256206771473664
188,0.15555619802500142,0.8117659802321362,0.07777712824657547,0.28902397907581023
188,0.15555619802500142,0.8117659802321362,0.07777712824657547,0.28902397907581023
189,0.010574269809647624,0.3464330236509474,0.06537558079176166,0.18545796376808094
189,0.010574269809647624,0.3464330236509474,0.06537558079176166,0.18545796376808094
190,0.11169556955804166,0.9535851966625827,0.0005017428891695356,0.543958103732066
190,0.11169556955804166,0.9535851966625827,0.0005017428891695356,0.543958103732066
191,0.13158670635029107,0.9485105909245344,0.04798215300265608,0.2717041780217589
191,0.13158670635029107,0.9485105909245344,0.04798215300265608,0.2717041780217589
192,0.18274432598626855,0.9614891664206499,0.002698627038081042,0.1875954302476141
192,0.18274432598626855,0.9614891664206499,0.002698627038081042,0.1875954302476141
193,0.11651098783368123,0.9582889954169748,0.031562986577781234,0.8925757258289134
193,0.11651098783368123,0.9582889954169748,0.031562986577781234,0.8925757258289134
194,0.18245167966627535,0.958335544873563,0.03723254379264967,0.7497023186314001
194,0.18245167966627535,0.958335544873563,0.03723254379264967,0.7497023186314001
195,0.18353973451025682,0.8893473403390861,0.01556605581204416,0.5160382126866875
195,0.18353973451025682,0.8893473403390861,0.01556605581204416,0.5160382126866875
196,0.0,0.5589359753930028,0.019773907497993185,0.20139578772423136
196,0.0,0.5589359753930028,0.019773907497993185,0.20139578772423136
