id,suff,comp,random_suff,random_comp
23,0.2613202057308718,0.920586108006628,0.10837085691995361,0.8352646437502723
23,0.2613202057308718,0.920586108006628,0.10837085691995361,0.8352646437502723
24,0.08938306655801978,0.8210617194059764,0.15036217362531734,0.9064435622210376
24,0.08938306655801978,0.8210617194059764,0.15036217362531734,0.9064435622210376
25,0.09469658229046676,0.8267825010858291,0.14369623034963822,0.8854962463426695
25,0.09469658229046676,0.8267825010858291,0.14369623034963822,0.8854962463426695
26,0.19952211962244218,0.9062610359732319,0.14655402844940638,0.9002120642803398
26,0.19952211962244218,0.9062610359732319,0.14655402844940638,0.9002120642803398
27,0.04683147772865277,0.9185075382873185,0.050490953274691386,0.9343154093919398
27,0.04683147772865277,0.9185075382873185,0.050490953274691386,0.9343154093919398
28,0.1737311338206227,0.898920887254438,0.0880472710704728,0.8650718257792701
28,0.1737311338206227,0.898920887254438,0.0880472710704728,0.8650718257792701
29,0.04041112801402413,0.8922962923017866,0.11043838269884003,0.9404836214340978
29,0.04041112801402413,0.8922962923017866,0.11043838269884003,0.9404836214340978
30,0.39327881533543546,0.9441762184514652,0.17039667878486692,0.9280264144001563
30,0.39327881533543546,0.9441762184514652,0.17039667878486692,0.9280264144001563
31,0.12829934379359106,0.9580534800090139,0.07337727835754904,0.9557344156251544
31,0.12829934379359106,0.9580534800090139,0.07337727835754904,0.9557344156251544
32,0.413420811022504,0.9563897387792223,0.14861762397575126,0.8981382530962031
32,0.413420811022504,0.9563897387792223,0.14861762397575126,0.8981382530962031
33,0.07924432764041493,0.8945449939327088,0.08731426512896517,0.8895301018433099
33,0.07924432764041493,0.8945449939327088,0.08731426512896517,0.8895301018433099
34,0.08171536748494704,0.918461442531568,0.13610773095626305,0.8692001377838191
34,0.08171536748494704,0.918461442531568,0.13610773095626305,0.8692001377838191
35,0.09625866279661623,0.8863782062713417,0.13575533201943327,0.9385031122207252
35,0.09625866279661623,0.8863782062713417,0.13575533201943327,0.9385031122207252
36,0.13405764011185406,0.967854658169139,0.10698517116536829,0.9104845715602784
36,0.13405764011185406,0.967854658169139,0.10698517116536829,0.9104845715602784
37,0.1937064249818658,0.9771884275335274,0.13599018290621706,0.9366464432609607
37,0.1937064249818658,0.9771884275335274,0.13599018290621706,0.9366464432609607
38,0.1373479326203143,0.9254742127822996,0.02064719562087163,0.9046082501015096
38,0.1373479326203143,0.9254742127822996,0.02064719562087163,0.9046082501015096
39,0.053870432849374955,0.9875707370838821,0.08388437372370891,0.9589251413597126
39,0.053870432849374955,0.9875707370838821,0.08388437372370891,0.9589251413597126
40,0.07242179586184279,0.9080013532298981,0.11459612084321046,0.9079184599938165
40,0.07242179586184279,0.9080013532298981,0.11459612084321046,0.9079184599938165
41,0.12394259040142126,0.9641534974397609,0.08882127061066142,0.9625728535951507
41,0.12394259040142126,0.9641534974397609,0.08882127061066142,0.9625728535951507
42,0.11274529644120922,0.9052906549001594,0.16705223000850955,0.9020283068368017
42,0.11274529644120922,0.9052906549001594,0.16705223000850955,0.9020283068368017
43,0.035726574701547054,0.980831239058801,0.026356995355666126,0.975727247224484
43,0.035726574701547054,0.980831239058801,0.026356995355666126,0.975727247224484
44,0.048191838108610184,0.8987658471880916,0.08886337134824032,0.955568888221617
44,0.048191838108610184,0.8987658471880916,0.08886337134824032,0.955568888221617
45,0.06640084022213372,0.9761538520690456,0.10659037232167239,0.9098036366149548
45,0.06640084022213372,0.9761538520690456,0.10659037232167239,0.9098036366149548
46,0.2824890477970921,0.9414257803380729,0.14110166268469318,0.8111876842076642
46,0.2824890477970921,0.9414257803380729,0.14110166268469318,0.8111876842076642
47,0.12398230001646829,0.9362890426717854,0.08528946087220435,0.89840706412017
47,0.12398230001646829,0.9362890426717854,0.08528946087220435,0.89840706412017
48,0.1871216305477326,0.8732451308394938,0.12272718509384029,0.812138452058351
48,0.1871216305477326,0.8732451308394938,0.12272718509384029,0.812138452058351
49,0.103225820543684,0.8290995407052253,0.08364539931393365,0.7410638381575624
49,0.103225820543684,0.8290995407052253,0.08364539931393365,0.7410638381575624
50,0.05296995947885171,0.924347038668001,0.07533677026048816,0.9631797081739824
50,0.05296995947885171,0.924347038668001,0.07533677026048816,0.9631797081739824
51,0.244624217043786,0.9302391896942975,0.07223174074588133,0.852630247034741
51,0.244624217043786,0.9302391896942975,0.07223174074588133,0.852630247034741
52,0.1379913699613959,0.7016321756300308,0.25449511221537957,0.8691293657826556
52,0.1379913699613959,0.7016321756300308,0.25449511221537957,0.8691293657826556
53,0.1740452410952522,0.9560032696936853,0.07646527406162505,0.8997091561127758
53,0.1740452410952522,0.9560032696936853,0.07646527406162505,0.8997091561127758
54,0.16303095909896265,0.9450501596184483,0.02771616929524814,0.8700263607164377
54,0.16303095909896265,0.9450501596184483,0.02771616929524814,0.8700263607164377
55,0.09093814653313978,0.9455228683199258,0.055496552596334264,0.9556247494443152
55,0.09093814653313978,0.9455228683199258,0.055496552596334264,0.9556247494443152
56,0.2533347740385437,0.8874954843539568,0.19632456910252558,0.901198382301111
56,0.2533347740385437,0.8874954843539568,0.19632456910252558,0.901198382301111
57,0.12914406236396578,0.8304476050863666,0.2167077756035833,0.8876969448057678
57,0.12914406236396578,0.8304476050863666,0.2167077756035833,0.8876969448057678
58,0.1402725902819967,0.9345277601806171,0.11284237503691318,0.9323304733149383
58,0.1402725902819967,0.9345277601806171,0.11284237503691318,0.9323304733149383
59,0.12567048290521893,0.99130660707414,0.07620288449151212,0.9742490480212604
59,0.12567048290521893,0.99130660707414,0.07620288449151212,0.9742490480212604
60,0.050110943942953644,0.9135179964464119,0.12390338496348467,0.9617490190117118
60,0.050110943942953644,0.9135179964464119,0.12390338496348467,0.9617490190117118
61,0.30154727468613557,0.9459925683231286,0.06938002625570444,0.8839294318957545
61,0.30154727468613557,0.9459925683231286,0.06938002625570444,0.8839294318957545
62,0.32961697942009294,0.9740103011737977,0.0801529779013608,0.8926879120902294
62,0.32961697942009294,0.9740103011737977,0.0801529779013608,0.8926879120902294
63,0.31226053551040056,0.9259346147530939,0.15137230989477848,0.9324612259291596
63,0.31226053551040056,0.9259346147530939,0.15137230989477848,0.9324612259291596
64,0.17520269142779152,0.9448212291534798,0.040500142387975106,0.6049443785258833
64,0.17520269142779152,0.9448212291534798,0.040500142387975106,0.6049443785258833
65,0.3481509551119013,0.9142301825018573,0.1938059770612123,0.9218111370563309
65,0.3481509551119013,0.9142301825018573,0.1938059770612123,0.9218111370563309
66,0.18338090018413936,0.72809383457546,0.20891051764825636,0.6967084303053397
66,0.18338090018413936,0.72809383457546,0.20891051764825636,0.6967084303053397
67,0.4438269671570369,0.8363473073561408,0.1610681333033713,0.6949732660767877
67,0.4438269671570369,0.8363473073561408,0.1610681333033713,0.6949732660767877
68,0.4830262935252019,0.8496866237055479,0.30243686145494064,0.8440978499791072
68,0.4830262935252019,0.8496866237055479,0.30243686145494064,0.8440978499791072
69,0.45856626779461596,0.8394646444925962,0.1669643932993701,0.7269050709308111
69,0.45856626779461596,0.8394646444925962,0.1669643932993701,0.7269050709308111
70,0.3635610491031473,0.812130346048078,0.20307317902406535,0.8140671755256231
70,0.3635610491031473,0.812130346048078,0.20307317902406535,0.8140671755256231
71,0.2525449012007516,0.7960027908685389,0.2683194065662035,0.8249198816650769
71,0.2525449012007516,0.7960027908685389,0.2683194065662035,0.8249198816650769
72,0.21666297458503989,0.7900090431918471,0.24529992350629068,0.8173698436673558
72,0.21666297458503989,0.7900090431918471,0.24529992350629068,0.8173698436673558
73,0.6058488873322001,0.9239995690959635,0.17480556960999893,0.7131023893667637
73,0.6058488873322001,0.9239995690959635,0.17480556960999893,0.7131023893667637
74,0.24550475861997628,0.824989756742336,0.18536099972594955,0.7740325794143773
74,0.24550475861997628,0.824989756742336,0.18536099972594955,0.7740325794143773
75,0.1622682975135199,0.7095612202915109,0.1791484090097426,0.7171912554293977
75,0.1622682975135199,0.7095612202915109,0.1791484090097426,0.7171912554293977
76,0.3239128267476456,0.8543016048926009,0.18331031994908623,0.7840024890117383
76,0.3239128267476456,0.8543016048926009,0.18331031994908623,0.7840024890117383
77,0.24613185153297545,0.8393134261391849,0.17131383983529438,0.7254322173021078
77,0.24613185153297545,0.8393134261391849,0.17131383983529438,0.7254322173021078
78,0.33976969622214653,0.8712499641449278,0.15949951320626082,0.7555180475339668
78,0.33976969622214653,0.8712499641449278,0.15949951320626082,0.7555180475339668
79,0.5633865347459361,0.9636923003010055,0.02130751995827229,0.5940633240466326
79,0.5633865347459361,0.9636923003010055,0.02130751995827229,0.5940633240466326
80,0.41157671792742945,0.9635210723807179,0.06285529586557387,0.8133822334090399
80,0.41157671792742945,0.9635210723807179,0.06285529586557387,0.8133822334090399
81,0.2925002981088968,0.9595361352293567,0.04631605959389811,0.8562952312500055
81,0.2925002981088968,0.9595361352293567,0.04631605959389811,0.8562952312500055
82,0.18355090190348286,0.9686277780118987,0.02569089281166906,0.7746668836430425
82,0.18355090190348286,0.9686277780118987,0.02569089281166906,0.7746668836430425
83,0.46227402831054304,0.9430577642483892,0.03955720462763859,0.7541261515799732
83,0.46227402831054304,0.9430577642483892,0.03955720462763859,0.7541261515799732
84,0.30850927116398114,0.95676743230494,0.23062410157992355,0.9646458279157846
84,0.30850927116398114,0.95676743230494,0.23062410157992355,0.9646458279157846
85,0.4873758591902379,0.9671331016736016,0.36151181777310404,0.9452242311271062
85,0.4873758591902379,0.9671331016736016,0.36151181777310404,0.9452242311271062
86,0.4311892116128197,0.9169538509532732,0.17424729903344452,0.7229658015892242
86,0.4311892116128197,0.9169538509532732,0.17424729903344452,0.7229658015892242
87,0.046724785521789956,0.9741224771949358,0.41572118185870655,1.0003302919075974
87,0.046724785521789956,0.9741224771949358,0.41572118185870655,1.0003302919075974
88,0.3180474567613967,0.9773305279462651,0.046698505070925225,0.8411359815823265
88,0.3180474567613967,0.9773305279462651,0.046698505070925225,0.8411359815823265
89,0.06208059630443955,0.9702403901759441,0.06744647490349429,0.9605494829570034
89,0.06208059630443955,0.9702403901759441,0.06744647490349429,0.9605494829570034
90,0.5406254379738484,0.9661280814621664,0.056130101071378974,0.88400433929774
90,0.5406254379738484,0.9661280814621664,0.056130101071378974,0.88400433929774
91,0.5137394031967232,0.9780980955463175,0.03785727385846818,0.9221222156739931
91,0.5137394031967232,0.9780980955463175,0.03785727385846818,0.9221222156739931
92,0.19238882999744375,0.980236645383453,0.21783020614903978,0.9862464104893146
92,0.19238882999744375,0.980236645383453,0.21783020614903978,0.9862464104893146
93,0.05231258409454271,0.9739139258605745,0.25533012691415435,0.9629360267594569
93,0.05231258409454271,0.9739139258605745,0.25533012691415435,0.9629360267594569
94,0.3202864432205505,0.9758462383829666,0.027614047579580654,0.8778362617595081
94,0.3202864432205505,0.9758462383829666,0.027614047579580654,0.8778362617595081
95,0.46976024546453315,0.9794066558393468,0.028907628076790606,0.8684281769036397
95,0.46976024546453315,0.9794066558393468,0.028907628076790606,0.8684281769036397
96,0.16074238252000358,0.9756463172732507,0.5371918489977798,0.9698048634554866
96,0.16074238252000358,0.9756463172732507,0.5371918489977798,0.9698048634554866
97,0.0923168193551121,0.9601150885665347,0.03322130945534024,0.8375550293061149
97,0.0923168193551121,0.9601150885665347,0.03322130945534024,0.8375550293061149
98,0.04219339517377264,0.9856506319182817,0.05635233175572722,0.9830626244141922
98,0.04219339517377264,0.9856506319182817,0.05635233175572722,0.9830626244141922
99,0.6195643512025127,0.9645913762462748,0.02301503945905966,0.5942184178668074
99,0.6195643512025127,0.9645913762462748,0.02301503945905966,0.5942184178668074
100,0.08275997974955825,0.9619181517023191,0.16167882411423315,0.9731757830854225
100,0.08275997974955825,0.9619181517023191,0.16167882411423315,0.9731757830854225
101,0.17529501573878914,0.9256252862251725,0.1434206084326954,0.9535705330899462
101,0.17529501573878914,0.9256252862251725,0.1434206084326954,0.9535705330899462
102,0.030758704052793955,0.9778803595812048,0.005932145886413888,0.8688203744972358
102,0.030758704052793955,0.9778803595812048,0.005932145886413888,0.8688203744972358
103,0.44023694389351753,0.987117494459455,0.00927769437981717,0.8955526654713761
103,0.44023694389351753,0.987117494459455,0.00927769437981717,0.8955526654713761
104,0.2345275592859894,0.9730417668067726,0.09126822764058803,0.9741290692114142
104,0.2345275592859894,0.9730417668067726,0.09126822764058803,0.9741290692114142
105,0.059975305420838364,0.9688422868283231,0.12776800503236813,0.9903312458069654
105,0.059975305420838364,0.9688422868283231,0.12776800503236813,0.9903312458069654
106,0.35484866628969736,0.9719302311196478,0.4976514442043541,0.9501376906802262
106,0.35484866628969736,0.9719302311196478,0.4976514442043541,0.9501376906802262
107,0.142482583026025,0.9639128926418871,0.26731842071663875,0.9699838478451086
107,0.142482583026025,0.9639128926418871,0.26731842071663875,0.9699838478451086
108,0.529683413018003,0.9694526249054718,0.19250460558913052,0.9724832664521345
108,0.529683413018003,0.9694526249054718,0.19250460558913052,0.9724832664521345
109,0.21085643542297272,0.9899968218386168,0.026701399722019802,0.8496732400323617
109,0.21085643542297272,0.9899968218386168,0.026701399722019802,0.8496732400323617
110,0.353205207660552,0.9529142187549583,0.01294541162269135,0.7199336570878352
110,0.353205207660552,0.9529142187549583,0.01294541162269135,0.7199336570878352
111,0.22867205998056842,0.980428016937265,0.009481670394994332,0.871888736379298
111,0.22867205998056842,0.980428016937265,0.009481670394994332,0.871888736379298
112,0.20509253669058472,0.969302080035357,0.34860822097282723,0.953432533220229
112,0.20509253669058472,0.969302080035357,0.34860822097282723,0.953432533220229
113,0.2525357120817868,0.980268670355634,0.06025070641299907,0.91274436077003
113,0.2525357120817868,0.980268670355634,0.06025070641299907,0.91274436077003
114,0.11204925501455744,0.92941683900426,0.01290369646571683,0.546726310388619
114,0.11204925501455744,0.92941683900426,0.01290369646571683,0.546726310388619
115,0.0525738030919703,0.9672588954476361,0.022498990159870922,0.8975290504604313
115,0.0525738030919703,0.9672588954476361,0.022498990159870922,0.8975290504604313
116,0.14931163429379687,0.9474892340737258,0.16853366084908514,0.923535097298296
116,0.14931163429379687,0.9474892340737258,0.16853366084908514,0.923535097298296
117,0.2922382245525648,0.9600142222022341,0.050659805205227476,0.9167019565166522
117,0.2922382245525648,0.9600142222022341,0.050659805205227476,0.9167019565166522
118,0.5313730644874022,0.9336325129404753,0.02860372610136207,0.8940150171367703
118,0.5313730644874022,0.9336325129404753,0.02860372610136207,0.8940150171367703
119,0.15488424016281185,0.9569360895162312,0.024717188545023236,0.9122565927560191
119,0.15488424016281185,0.9569360895162312,0.024717188545023236,0.9122565927560191
120,0.12619670990090476,0.9421997491220536,0.07654890325109567,0.9155988593586923
120,0.12619670990090476,0.9421997491220536,0.07654890325109567,0.9155988593586923
121,0.06217185505738743,0.9533470060999131,0.12127426786206745,0.9591445674252828
121,0.06217185505738743,0.9533470060999131,0.12127426786206745,0.9591445674252828
122,0.2278471450486674,0.9871616692315864,0.012607647575442579,0.8781947322446996
122,0.2278471450486674,0.9871616692315864,0.012607647575442579,0.8781947322446996
123,0.35057568368325437,0.9285690744764772,0.03650919017482034,0.8906029266650655
123,0.35057568368325437,0.9285690744764772,0.03650919017482034,0.8906029266650655
124,0.06945192425133913,0.967578441487804,0.04675890027113215,0.909026255556961
124,0.06945192425133913,0.967578441487804,0.04675890027113215,0.909026255556961
125,0.419348767159235,0.9699936408711418,0.07693644040018888,0.971483381906586
125,0.419348767159235,0.9699936408711418,0.07693644040018888,0.971483381906586
126,0.46914317643775716,0.9451724241649917,0.0683375754677082,0.8896507142574349
126,0.46914317643775716,0.9451724241649917,0.0683375754677082,0.8896507142574349
127,0.12200372788279021,0.9702623691685868,0.04315779225887975,0.8975204584430084
127,0.12200372788279021,0.9702623691685868,0.04315779225887975,0.8975204584430084
128,0.09237679348241669,0.9660859297322392,0.03498273700400339,0.924509775797778
128,0.09237679348241669,0.9660859297322392,0.03498273700400339,0.924509775797778
129,0.13806260929177286,0.9679188511349113,0.013026547975299013,0.8059153149547664
129,0.13806260929177286,0.9679188511349113,0.013026547975299013,0.8059153149547664
130,0.14274460143201256,0.9236164482178376,0.24492081718832276,0.9780518628666947
130,0.14274460143201256,0.9236164482178376,0.24492081718832276,0.9780518628666947
131,0.3147420945000922,0.87950887884568,0.09371194496603091,0.8620971801856203
131,0.3147420945000922,0.87950887884568,0.09371194496603091,0.8620971801856203
132,0.5577099100010056,0.8788993116633426,0.4371550764950903,0.805392503937105
132,0.5577099100010056,0.8788993116633426,0.4371550764950903,0.805392503937105
133,0.14777613989188454,0.8581496848059247,0.14854387697035304,0.8536319930073747
133,0.14777613989188454,0.8581496848059247,0.14854387697035304,0.8536319930073747
134,0.0935133756061597,0.8888961717473001,0.34189456887407227,0.9590656508299849
134,0.0935133756061597,0.8888961717473001,0.34189456887407227,0.9590656508299849
135,0.5891551846765911,0.8794463480199448,0.3126980200411632,0.8865020541569106
135,0.5891551846765911,0.8794463480199448,0.3126980200411632,0.8865020541569106
136,0.5712477871021566,0.8492689069741327,0.4521141945497137,0.9013911383973893
136,0.5712477871021566,0.8492689069741327,0.4521141945497137,0.9013911383973893
137,0.368980638097294,0.8081057583043171,0.14872790148527124,0.8289559156506123
137,0.368980638097294,0.8081057583043171,0.14872790148527124,0.8289559156506123
138,0.1459395741791846,0.8785728181330065,0.17715419357812967,0.5348764231422498
138,0.1459395741791846,0.8785728181330065,0.17715419357812967,0.5348764231422498
139,0.5242220913058707,0.8524050563014627,0.18125158349079665,0.8535448409682932
139,0.5242220913058707,0.8524050563014627,0.18125158349079665,0.8535448409682932
140,0.7835353302150758,0.9322715111829044,0.11742869500261238,0.955120190259092
140,0.7835353302150758,0.9322715111829044,0.11742869500261238,0.955120190259092
141,0.1723956037081614,0.9440907759421544,0.0708282162451011,0.9427313735306724
141,0.1723956037081614,0.9440907759421544,0.0708282162451011,0.9427313735306724
142,0.2982600543202218,0.9362942231404274,0.06137608258855583,0.8968228803436715
142,0.2982600543202218,0.9362942231404274,0.06137608258855583,0.8968228803436715
143,0.26337429963182435,0.9673793887802821,0.04829831660297387,0.9448887304964546
143,0.26337429963182435,0.9673793887802821,0.04829831660297387,0.9448887304964546
144,0.2810293681200887,0.9534674683427122,0.03398953207415257,0.9326247641235613
144,0.2810293681200887,0.9534674683427122,0.03398953207415257,0.9326247641235613
145,0.21001590469348785,0.9474996379039627,0.04216420131105018,0.9280946657031189
145,0.21001590469348785,0.9474996379039627,0.04216420131105018,0.9280946657031189
146,0.7402221915527435,0.9199027901816988,0.08015057577095208,0.9157816267878414
146,0.7402221915527435,0.9199027901816988,0.08015057577095208,0.9157816267878414
147,0.1626514918170387,0.9673411379818617,0.1380283234747997,0.9641869803098572
147,0.1626514918170387,0.9673411379818617,0.1380283234747997,0.9641869803098572
148,0.31775642192872705,0.94880697453092,0.042594517294645834,0.9242287719097214
148,0.31775642192872705,0.94880697453092,0.042594517294645834,0.9242287719097214
149,0.03682627170982857,0.933623593352933,0.03660967487607891,0.9432033952324873
149,0.03682627170982857,0.933623593352933,0.03660967487607891,0.9432033952324873
150,0.08330989027529875,0.931110434544372,0.09607013723804397,0.8757723832394502
150,0.08330989027529875,0.931110434544372,0.09607013723804397,0.8757723832394502
151,0.06923477699230933,0.9734847169747024,0.04752630182238859,0.9467413745280878
151,0.06923477699230933,0.9734847169747024,0.04752630182238859,0.9467413745280878
152,0.793071476068027,0.9353608783956144,0.012148723523817427,0.7450636633118116
152,0.793071476068027,0.9353608783956144,0.012148723523817427,0.7450636633118116
153,0.08249793380802553,0.9829810853589437,0.05182508745002481,0.9427887245119091
153,0.08249793380802553,0.9829810853589437,0.05182508745002481,0.9427887245119091
154,0.19586960174333282,0.9822390756932597,0.06192683444125823,0.9500879758466774
154,0.19586960174333282,0.9822390756932597,0.06192683444125823,0.9500879758466774
155,0.15951457124757723,0.9435014671442492,0.09032748500018034,0.9036714016616261
155,0.15951457124757723,0.9435014671442492,0.09032748500018034,0.9036714016616261
156,0.25397443171709116,0.9571119907935548,0.07060983284717423,0.9165721927099156
156,0.25397443171709116,0.9571119907935548,0.07060983284717423,0.9165721927099156
157,0.19597738089430883,0.9476764972638171,0.0918593408943836,0.9335110981177167
157,0.19597738089430883,0.9476764972638171,0.0918593408943836,0.9335110981177167
158,0.0831913045954504,0.9482770209561167,0.07172004193320548,0.9451737574961733
158,0.0831913045954504,0.9482770209561167,0.07172004193320548,0.9451737574961733
159,0.23525722920403844,0.9590364648741045,0.052753531262961825,0.9298806989126656
159,0.23525722920403844,0.9590364648741045,0.052753531262961825,0.9298806989126656
160,0.08941361468138129,0.9471917249501546,0.04300042897794364,0.8938701249627756
160,0.08941361468138129,0.9471917249501546,0.04300042897794364,0.8938701249627756
161,0.4314054712999157,0.9563569393249387,0.09956860784519425,0.8860769956162026
161,0.4314054712999157,0.9563569393249387,0.09956860784519425,0.8860769956162026
162,0.37833658236575357,0.9560667958664767,0.06359752733307851,0.9386425108773339
162,0.37833658236575357,0.9560667958664767,0.06359752733307851,0.9386425108773339
163,0.1257471424191562,0.9644664728588948,0.06750383532416052,0.9099989587657501
163,0.1257471424191562,0.9644664728588948,0.06750383532416052,0.9099989587657501
164,0.7082799441734718,0.9323702990260665,0.0437996873597848,0.9010151853785217
164,0.7082799441734718,0.9323702990260665,0.0437996873597848,0.9010151853785217
165,0.05647271347111174,0.9571797459461636,0.04219438339293943,0.9267604527487585
165,0.05647271347111174,0.9571797459461636,0.04219438339293943,0.9267604527487585
166,0.696321699516287,0.9446477213558149,0.0360800340418114,0.9370453751900542
166,0.696321699516287,0.9446477213558149,0.0360800340418114,0.9370453751900542
167,0.1179880329810113,0.9581039412417197,0.06844724767804714,0.917759832951191
167,0.1179880329810113,0.9581039412417197,0.06844724767804714,0.917759832951191
168,0.12084368299588268,0.9480956731096218,0.07346641555252523,0.9319973561656666
168,0.12084368299588268,0.9480956731096218,0.07346641555252523,0.9319973561656666
169,0.057690373687242745,0.9605020048473109,0.1659775608339129,0.9446081312303758
169,0.057690373687242745,0.9605020048473109,0.1659775608339129,0.9446081312303758
170,0.45416161808449684,0.9583893435548135,0.14990874671034718,0.9161823853108464
170,0.45416161808449684,0.9583893435548135,0.14990874671034718,0.9161823853108464
171,0.5790192112969003,0.8408248462385957,0.226166320151858,0.6651883123431359
171,0.5790192112969003,0.8408248462385957,0.226166320151858,0.6651883123431359
172,0.08943852329353832,0.44013907091622806,0.2089137006082004,0.7505357418621792
172,0.08943852329353832,0.44013907091622806,0.2089137006082004,0.7505357418621792
173,0.0,0.5034116458294472,0.08060753534147597,0.5950053810971834
173,0.0,0.5034116458294472,0.08060753534147597,0.5950053810971834
174,0.44912566416097277,0.8658304557680233,0.14952099370754626,0.6721571281937546
174,0.44912566416097277,0.8658304557680233,0.14952099370754626,0.6721571281937546
175,0.10437516157017923,0.7548978048216322,0.30974504601257347,0.7472198453419665
175,0.10437516157017923,0.7548978048216322,0.30974504601257347,0.7472198453419665
176,0.4340405413282045,0.8706808333149944,0.20177031598521628,0.8944163758706696
176,0.4340405413282045,0.8706808333149944,0.20177031598521628,0.8944163758706696
177,0.2245536172119297,0.8364010183736099,0.19452579888844648,0.7118093809072559
177,0.2245536172119297,0.8364010183736099,0.19452579888844648,0.7118093809072559
178,0.2649648407971551,0.8750088309229098,0.19593141594933491,0.8879793027884824
178,0.2649648407971551,0.8750088309229098,0.19593141594933491,0.8879793027884824
179,0.26289834435408,0.8037646298615647,0.25337876550710586,0.8323890491512171
179,0.26289834435408,0.8037646298615647,0.25337876550710586,0.8323890491512171
180,0.32318144947096444,0.8745176566381668,0.14760046547796932,0.8008164621229408
180,0.32318144947096444,0.8745176566381668,0.14760046547796932,0.8008164621229408
181,0.37098508397658225,0.790479232362519,0.1617974002315239,0.75168346200255
181,0.37098508397658225,0.790479232362519,0.1617974002315239,0.75168346200255
182,0.3708249489212965,0.7983080761043496,0.3670394088595362,0.8299334021785497
182,0.3708249489212965,0.7983080761043496,0.3670394088595362,0.8299334021785497
183,0.37418059756324534,0.8400981788256076,0.12842133661357416,0.7554878997369957
183,0.37418059756324534,0.8400981788256076,0.12842133661357416,0.7554878997369957
184,0.2749483585558306,0.8911112355726627,0.13360053866934044,0.787113768722161
184,0.2749483585558306,0.8911112355726627,0.13360053866934044,0.787113768722161
185,0.6355223867291057,0.7994144933405116,0.22482861636341028,0.6446819381887108
