id,suff,comp,random_suff,random_comp
27,0.033607159823823854,0.9159588643422016,0.062217713110077934,0.7243642218406317
28,0.1880984070284079,0.9015259291474486,0.1544799965841792,0.8763957019063976
28,0.1880984070284079,0.9015259291474486,0.1544799965841792,0.8763957019063976
29,0.06213586782397294,0.8811980479722299,0.07995256046631778,0.8736056563628732
29,0.06213586782397294,0.8811980479722299,0.07995256046631778,0.8736056563628732
30,0.0725877170322311,0.8280343806722851,0.035602870978477,0.1576825127806758
30,0.0725877170322311,0.8280343806722851,0.035602870978477,0.1576825127806758
31,0.016486550075989894,0.9367501120626825,0.05535805781382612,0.8682787107250778
31,0.016486550075989894,0.9367501120626825,0.05535805781382612,0.8682787107250778
32,0.17786963202589326,0.9385009932546675,0.14775109330515973,0.8987116715903513
32,0.17786963202589326,0.9385009932546675,0.14775109330515973,0.8987116715903513
33,0.07614860421476938,0.8921410843665057,0.0,0.8736543803176623
33,0.07614860421476938,0.8921410843665057,0.0,0.8736543803176623
34,0.01520645726410725,0.8293085695855102,0.06417680327726365,0.781856634302146
34,0.01520645726410725,0.8293085695855102,0.06417680327726365,0.781856634302146
35,0.08589991299640273,0.8683322159592164,0.06475840871409545,0.8692752200966769
35,0.08589991299640273,0.8683322159592164,0.06475840871409545,0.8692752200966769
36,0.06789679392416337,0.8983722582070447,0.08225538461383897,0.9308137450112128
36,0.06789679392416337,0.8983722582070447,0.08225538461383897,0.9308137450112128
37,0.2045264452725954,0.90292791120761,0.028518017775006073,0.7455287461415079
37,0.2045264452725954,0.90292791120761,0.028518017775006073,0.7455287461415079
38,0.12329505928166694,0.9514691311657824,0.11983056467467579,0.9231511363987054
38,0.12329505928166694,0.9514691311657824,0.11983056467467579,0.9231511363987054
39,0.0018015574394134185,0.9454588489022528,0.031309698973017115,0.9277246012563841
39,0.0018015574394134185,0.9454588489022528,0.031309698973017115,0.9277246012563841
40,0.015001782883329162,0.8683359431857237,0.05175782889664528,0.8750653217139108
40,0.015001782883329162,0.8683359431857237,0.05175782889664528,0.8750653217139108
41,0.0437296654143727,0.9216186384725404,0.033879908453315566,0.9180199098946796
41,0.0437296654143727,0.9216186384725404,0.033879908453315566,0.9180199098946796
42,0.06831292300797803,0.8421641217439567,0.02408286257789437,0.8467671023356701
42,0.06831292300797803,0.8421641217439567,0.02408286257789437,0.8467671023356701
43,0.032982009722438255,0.9888952684437251,0.0013573515361952726,0.9669734835267653
43,0.032982009722438255,0.9888952684437251,0.0013573515361952726,0.9669734835267653
44,0.022389166270946254,0.9084018808748123,0.062129918859656935,0.34508756791399203
44,0.022389166270946254,0.9084018808748123,0.062129918859656935,0.34508756791399203
45,0.16021438809158423,0.9479243792499975,0.042693445912516115,0.6153308215489348
45,0.16021438809158423,0.9479243792499975,0.042693445912516115,0.6153308215489348
46,0.1218939997770117,0.8183945048527057,0.10491224322058458,0.27990411005382093
46,0.1218939997770117,0.8183945048527057,0.10491224322058458,0.27990411005382093
47,0.13635960097297575,0.922318419292428,0.08648882599882844,0.8771017018387979
47,0.13635960097297575,0.922318419292428,0.08648882599882844,0.8771017018387979
48,0.022547176369547187,0.8250401195401282,0.09217768962716362,0.8298237498261574
48,0.022547176369547187,0.8250401195401282,0.09217768962716362,0.8298237498261574
49,0.08259260273474839,0.8002086563148945,0.07538601866678804,0.7505360174483731
49,0.08259260273474839,0.8002086563148945,0.07538601866678804,0.7505360174483731
50,0.06025991304097032,0.9091027191544315,0.0,0.5510236335156021
50,0.06025991304097032,0.9091027191544315,0.0,0.5510236335156021
51,0.048270474432042694,0.832432057694915,0.056046685680748685,0.7850732613787083
51,0.048270474432042694,0.832432057694915,0.056046685680748685,0.7850732613787083
52,0.13759611783300132,0.7052193146445273,0.17735232071286003,0.6940417627526372
52,0.13759611783300132,0.7052193146445273,0.17735232071286003,0.6940417627526372
53,0.12795273029671778,0.9193378922219979,0.04766754077898559,0.8285402490411188
53,0.12795273029671778,0.9193378922219979,0.04766754077898559,0.8285402490411188
54,0.07377063349756571,0.8570810176246293,0.07501791473664829,0.8570673426806625
54,0.07377063349756571,0.8570810176246293,0.07501791473664829,0.8570673426806625
55,0.02925646714771531,0.9172057711236461,0.08183734123898391,0.9502933484262062
55,0.02925646714771531,0.9172057711236461,0.08183734123898391,0.9502933484262062
56,0.0928320769725032,0.8346316932065965,0.232978532848169,0.8445074171086624
56,0.0928320769725032,0.8346316932065965,0.232978532848169,0.8445074171086624
57,0.045752837547947935,0.7801221418857835,0.05558558545220127,0.7353323312871718
57,0.045752837547947935,0.7801221418857835,0.05558558545220127,0.7353323312871718
58,0.06499703681297732,0.8882206419036403,0.03615219235668062,0.6111693703188867
58,0.06499703681297732,0.8882206419036403,0.03615219235668062,0.6111693703188867
59,0.02234609950932147,0.8921582052004724,0.02517783486501616,0.8681695864672118
59,0.02234609950932147,0.8921582052004724,0.02517783486501616,0.8681695864672118
60,0.0565132363308182,0.8878083499341937,0.026170884228051812,0.7026717750281649
60,0.0565132363308182,0.8878083499341937,0.026170884228051812,0.7026717750281649
61,0.02906792735130449,0.9079700499168419,0.11210284868588619,0.8769267734044607
61,0.02906792735130449,0.9079700499168419,0.11210284868588619,0.8769267734044607
62,0.17828814056601655,0.9358358990437663,0.1360494437481652,0.91140643357253
62,0.17828814056601655,0.9358358990437663,0.1360494437481652,0.91140643357253
63,0.16063338608653197,0.9260086687095737,0.045037053401646404,0.7298361011766111
63,0.16063338608653197,0.9260086687095737,0.045037053401646404,0.7298361011766111
64,0.1635501881383609,0.9120162653703467,0.010473359233760748,0.5399681785429035
64,0.1635501881383609,0.9120162653703467,0.010473359233760748,0.5399681785429035
65,0.09328346995224943,0.906771880100029,0.017419472645455972,0.26035788456610526
65,0.09328346995224943,0.906771880100029,0.017419472645455972,0.26035788456610526
66,0.19596233508963218,0.65414997982928,0.21639901662323638,0.7760694674838152
66,0.19596233508963218,0.65414997982928,0.21639901662323638,0.7760694674838152
67,0.11405275472326866,0.701366658014669,0.013033584129910717,0.6248603531009679
67,0.11405275472326866,0.701366658014669,0.013033584129910717,0.6248603531009679
68,0.2780850073968336,0.8367307772484978,0.08714978132898987,0.5278874799091771
68,0.2780850073968336,0.8367307772484978,0.08714978132898987,0.5278874799091771
69,0.05272053865436446,0.6902586626971685,0.11863749425128546,0.5679555875172567
69,0.05272053865436446,0.6902586626971685,0.11863749425128546,0.5679555875172567
70,0.28841571096634716,0.8589036828659251,0.10702489690536747,0.6357197419249833
70,0.28841571096634716,0.8589036828659251,0.10702489690536747,0.6357197419249833
71,0.044617290159322066,0.6460533504524766,0.1771071677798078,0.47460760338113
71,0.044617290159322066,0.6460533504524766,0.1771071677798078,0.47460760338113
72,0.0647977875414104,0.7244588750793115,0.10634126821037965,0.7476251966896658
72,0.0647977875414104,0.7244588750793115,0.10634126821037965,0.7476251966896658
73,0.15028038733386834,0.6896100701507134,0.0322335880497619,0.7533149284722247
73,0.15028038733386834,0.6896100701507134,0.0322335880497619,0.7533149284722247
74,0.2587973905702947,0.8607182372810573,0.06566335513671452,0.5550541457974989
74,0.2587973905702947,0.8607182372810573,0.06566335513671452,0.5550541457974989
75,0.11745090500456881,0.7630722432958612,0.22992447436890856,0.9432755556717679
75,0.11745090500456881,0.7630722432958612,0.22992447436890856,0.9432755556717679
76,0.02670538771268055,0.7432996074637142,0.0918795944017714,0.7446789773313016
76,0.02670538771268055,0.7432996074637142,0.0918795944017714,0.7446789773313016
77,0.07773746827195689,0.7321141773607159,0.08635171725447714,0.7039786015286723
77,0.07773746827195689,0.7321141773607159,0.08635171725447714,0.7039786015286723
78,0.09879715290826466,0.7206407933451617,0.06849834436807493,0.6210935648442296
78,0.09879715290826466,0.7206407933451617,0.06849834436807493,0.6210935648442296
79,0.012835999320886908,0.777124919678628,0.0,0.1286211240521213
79,0.012835999320886908,0.777124919678628,0.0,0.1286211240521213
80,0.313535777259102,0.9370717191883479,0.006271526035180343,0.47269842252248023
80,0.313535777259102,0.9370717191883479,0.006271526035180343,0.47269842252248023
81,0.40383199644251816,0.9364617950604208,0.0,0.4024809910186458
81,0.40383199644251816,0.9364617950604208,0.0,0.4024809910186458
82,0.6096537473500594,0.8997620901806788,0.013360056963004326,0.7881360383400063
82,0.6096537473500594,0.8997620901806788,0.013360056963004326,0.7881360383400063
83,0.002519033778374657,0.6930952689100361,0.16208370686369053,0.9508016523536121
83,0.002519033778374657,0.6930952689100361,0.16208370686369053,0.9508016523536121
84,0.23042155051616825,0.9611338709728012,0.020768217798672783,0.49008358829963433
84,0.23042155051616825,0.9611338709728012,0.020768217798672783,0.49008358829963433
85,0.37635336312003426,0.9386520644480952,0.11115912189151415,0.9313821075602332
85,0.37635336312003426,0.9386520644480952,0.11115912189151415,0.9313821075602332
86,0.4066940980012566,0.9131719232663998,0.042335597320687146,0.552733002341062
86,0.4066940980012566,0.9131719232663998,0.042335597320687146,0.552733002341062
87,0.21932703086667563,0.9612335305578372,0.013362423695684475,0.4805092355045939
87,0.21932703086667563,0.9612335305578372,0.013362423695684475,0.4805092355045939
88,0.32308803864199825,0.9627854888861467,0.03541310625651543,0.5961815599381106
88,0.32308803864199825,0.9627854888861467,0.03541310625651543,0.5961815599381106
89,0.03866764775756864,0.9746454195256269,0.004077952267471738,0.6914646336528378
89,0.03866764775756864,0.9746454195256269,0.004077952267471738,0.6914646336528378
90,0.5313431180573042,0.8631890635910772,0.025162032880649637,0.3230193151860884
90,0.5313431180573042,0.8631890635910772,0.025162032880649637,0.3230193151860884
91,0.10039479446222742,0.9653287223959264,0.0,0.5462725094249885
91,0.10039479446222742,0.9653287223959264,0.0,0.5462725094249885
92,0.34316527709288824,0.9693877261282478,0.001734278603386387,0.2771011700550309
92,0.34316527709288824,0.9693877261282478,0.001734278603386387,0.2771011700550309
93,0.2599842397296062,0.956723278990167,0.02476119461271767,0.352693830602576
93,0.2599842397296062,0.956723278990167,0.02476119461271767,0.352693830602576
94,0.28120160611787576,0.9735186895704119,0.012665329610019165,0.5017469359003114
94,0.28120160611787576,0.9735186895704119,0.012665329610019165,0.5017469359003114
95,0.3061645642720201,0.9332616831135685,0.2089976752519942,0.951010746741558
95,0.3061645642720201,0.9332616831135685,0.2089976752519942,0.951010746741558
96,0.27403612482455236,0.9687585657785338,0.0,0.7577958149753653
96,0.27403612482455236,0.9687585657785338,0.0,0.7577958149753653
97,0.22444543491557128,0.9760499849352938,0.06546483305135918,0.9611060151321869
97,0.22444543491557128,0.9760499849352938,0.06546483305135918,0.9611060151321869
98,0.07681399551015104,0.9885795028124591,0.003045139381610757,0.28778570713606166
98,0.07681399551015104,0.9885795028124591,0.003045139381610757,0.28778570713606166
99,0.45490516561343775,0.9677585615934157,0.0013221030059439919,0.3599657468581261
99,0.45490516561343775,0.9677585615934157,0.0013221030059439919,0.3599657468581261
100,0.031195563614440477,0.9205929311735952,0.01739196036583841,0.8017567571606857
100,0.031195563614440477,0.9205929311735952,0.01739196036583841,0.8017567571606857
101,0.2566042520604152,0.9470090873142354,0.012184039409244448,0.5061159485259182
101,0.2566042520604152,0.9470090873142354,0.012184039409244448,0.5061159485259182
102,0.2357845382802249,0.9664532506051201,0.004014818597384617,0.6531268399886884
102,0.2357845382802249,0.9664532506051201,0.004014818597384617,0.6531268399886884
103,0.26739967006307086,0.9466500038168544,0.026239399114088804,0.40686438565270305
103,0.26739967006307086,0.9466500038168544,0.026239399114088804,0.40686438565270305
104,0.2486363599519693,0.9632199082483983,0.0017094544729433403,0.571454316456741
104,0.2486363599519693,0.9632199082483983,0.0017094544729433403,0.571454316456741
105,0.22274475360538146,0.9614023697798467,0.0013051109165334546,0.6534431973824384
105,0.22274475360538146,0.9614023697798467,0.0013051109165334546,0.6534431973824384
106,0.356622092609917,0.9510601528289072,0.0006604167620722913,0.2358954368638617
106,0.356622092609917,0.9510601528289072,0.0006604167620722913,0.2358954368638617
107,0.2758970562442525,0.9460594490722518,0.0011119103646484913,0.6588560108095148
107,0.2758970562442525,0.9460594490722518,0.0011119103646484913,0.6588560108095148
108,0.6004287860991819,0.9630977579908563,0.0033357221060351834,0.6588765502535452
108,0.6004287860991819,0.9630977579908563,0.0033357221060351834,0.6588765502535452
109,0.1660228271373679,0.9559877645463519,0.0,0.44616577260458906
109,0.1660228271373679,0.9559877645463519,0.0,0.44616577260458906
110,0.3007120602684826,0.9380454851588741,0.0,0.876719153552053
110,0.3007120602684826,0.9380454851588741,0.0,0.876719153552053
111,0.03444823795139754,0.9840186016462312,0.002562906854103929,0.3857622476175354
111,0.03444823795139754,0.9840186016462312,0.002562906854103929,0.3857622476175354
112,0.18318874026860413,0.9357176121622787,0.06874809123486338,0.9299649745321715
112,0.18318874026860413,0.9357176121622787,0.06874809123486338,0.9299649745321715
113,0.13286339650328574,0.9434176931785925,0.00254516494758477,0.8184396368890268
113,0.13286339650328574,0.9434176931785925,0.00254516494758477,0.8184396368890268
114,0.16761051220270862,0.928274723720943,0.01431458944866547,0.49254970945369886
114,0.16761051220270862,0.928274723720943,0.01431458944866547,0.49254970945369886
115,0.06910410484085192,0.9591319640483008,0.012252608860441262,0.9197298602670609
115,0.06910410484085192,0.9591319640483008,0.012252608860441262,0.9197298602670609
116,0.11409089136709853,0.9306561941929018,0.006605463695330471,0.6376827103090317
116,0.11409089136709853,0.9306561941929018,0.006605463695330471,0.6376827103090317
117,0.03156604710525543,0.8396434154910069,0.023097802642681783,0.8158594695071102
117,0.03156604710525543,0.8396434154910069,0.023097802642681783,0.8158594695071102
118,0.12011149963520387,0.9245438315852682,0.0,0.5761531810233341
118,0.12011149963520387,0.9245438315852682,0.0,0.5761531810233341
119,0.1332071611546009,0.9467938671212988,0.026735870118698532,0.5317117906786321
119,0.1332071611546009,0.9467938671212988,0.026735870118698532,0.5317117906786321
120,0.24575651635077111,0.9220295291861217,0.017416349658594635,0.8556073973271037
120,0.24575651635077111,0.9220295291861217,0.017416349658594635,0.8556073973271037
121,0.12259201216452162,0.9152207822177673,0.018195157803600728,0.7681853882021782
121,0.12259201216452162,0.9152207822177673,0.018195157803600728,0.7681853882021782
122,0.043752973694805665,0.9617478252445207,0.04255657177090339,0.9744431734648556
122,0.043752973694805665,0.9617478252445207,0.04255657177090339,0.9744431734648556
123,0.23728670334742646,0.9285192590304479,0.028845493281188125,0.7860551894863106
123,0.23728670334742646,0.9285192590304479,0.028845493281188125,0.7860551894863106
124,0.06746318196335882,0.9395315136050273,0.006243844467943036,0.7787290085641978
124,0.06746318196335882,0.9395315136050273,0.006243844467943036,0.7787290085641978
125,0.09967237866540178,0.9549361644587615,0.020041468312987972,0.76378136921016
125,0.09967237866540178,0.9549361644587615,0.020041468312987972,0.76378136921016
126,0.18586833475688233,0.9514530505783171,0.027405544931818345,0.7723320547082575
126,0.18586833475688233,0.9514530505783171,0.027405544931818345,0.7723320547082575
127,0.006695490937694718,0.9034905484516095,0.023126830199746182,0.830877340943579
127,0.006695490937694718,0.9034905484516095,0.023126830199746182,0.830877340943579
128,0.07912872180093222,0.952864156061873,0.04010839123249236,0.96172263661138
128,0.07912872180093222,0.952864156061873,0.04010839123249236,0.96172263661138
129,0.0,0.8382713724485535,0.027952528119544358,0.8173048805317001
129,0.0,0.8382713724485535,0.027952528119544358,0.8173048805317001
130,0.1393517935899666,0.9317937786748186,0.0119531007854974,0.5722504921929317
130,0.1393517935899666,0.9317937786748186,0.0119531007854974,0.5722504921929317
131,0.5638759338893501,0.8866931798338401,0.10654084593720578,0.6768708176697898
131,0.5638759338893501,0.8866931798338401,0.10654084593720578,0.6768708176697898
132,0.21998961109980808,0.7242786183207376,0.006283988845579076,0.5251119486873075
132,0.21998961109980808,0.7242786183207376,0.006283988845579076,0.5251119486873075
133,0.06369237684055319,0.7817428437854931,0.09814045432781389,0.4116254882080005
133,0.06369237684055319,0.7817428437854931,0.09814045432781389,0.4116254882080005
134,0.09186209034940217,0.8522018093641021,0.0061148791074631115,0.5437702370944647
134,0.09186209034940217,0.8522018093641021,0.0061148791074631115,0.5437702370944647
135,0.20315391465604352,0.739945695183296,0.029360993856172066,0.542606757267197
135,0.20315391465604352,0.739945695183296,0.029360993856172066,0.542606757267197
136,0.280915904856156,0.7583905285768666,0.05602117396422007,0.7012300363540774
136,0.280915904856156,0.7583905285768666,0.05602117396422007,0.7012300363540774
137,0.043850064736476305,0.7994127420886049,0.04462818076564869,0.8252076319846163
137,0.043850064736476305,0.7994127420886049,0.04462818076564869,0.8252076319846163
138,0.5137391304513078,0.8842435587512752,0.14318768194714104,0.6135402894135613
138,0.5137391304513078,0.8842435587512752,0.14318768194714104,0.6135402894135613
139,0.22507457123629968,0.8519772902827658,0.10088713116189187,0.6023345896780663
139,0.22507457123629968,0.8519772902827658,0.10088713116189187,0.6023345896780663
140,0.12671830349087068,0.9442976567073695,0.03095148132432123,0.7117328861708462
140,0.12671830349087068,0.9442976567073695,0.03095148132432123,0.7117328861708462
141,0.0,0.9083421386643888,0.0,0.8143848169886273
141,0.0,0.9083421386643888,0.0,0.8143848169886273
142,0.11066943053840858,0.9268182627761089,0.036066258989447625,0.8259577131392408
142,0.11066943053840858,0.9268182627761089,0.036066258989447625,0.8259577131392408
143,0.03454416070409037,0.9164442309761397,0.07605613734431774,0.7829683952757052
143,0.03454416070409037,0.9164442309761397,0.07605613734431774,0.7829683952757052
144,0.05624211475137375,0.9236920736717426,0.021027555915047808,0.6067132619416274
144,0.05624211475137375,0.9236920736717426,0.021027555915047808,0.6067132619416274
145,0.044166337687892326,0.9465149661493003,0.03952083442956547,0.13855248916512694
145,0.044166337687892326,0.9465149661493003,0.03952083442956547,0.13855248916512694
146,0.1344324872991991,0.9455341001407698,0.09434850933683477,0.7043442485851285
146,0.1344324872991991,0.9455341001407698,0.09434850933683477,0.7043442485851285
147,0.07051176114832669,0.9441756625666504,0.01612281905833981,0.8094219859483723
147,0.07051176114832669,0.9441756625666504,0.01612281905833981,0.8094219859483723
148,0.08960276586182346,0.9419825487700545,0.015318160663905475,0.7737095971670009
148,0.08960276586182346,0.9419825487700545,0.015318160663905475,0.7737095971670009
149,0.014399405791175218,0.9021099524772247,0.003501934739753969,0.8707898312426655
149,0.014399405791175218,0.9021099524772247,0.003501934739753969,0.8707898312426655
150,0.010997265857437509,0.8392114307605864,0.007313215789205898,0.27918986101598314
150,0.010997265857437509,0.8392114307605864,0.007313215789205898,0.27918986101598314
151,0.07667950953460145,0.9716966236397278,0.004953204077034924,0.27925258237888234
151,0.07667950953460145,0.9716966236397278,0.004953204077034924,0.27925258237888234
152,0.10290964595387583,0.9522731086969595,0.04525473150378736,0.18731722501219086
152,0.10290964595387583,0.9522731086969595,0.04525473150378736,0.18731722501219086
153,0.08270168220477479,0.93808039098362,0.034856233252987714,0.24511486323886736
153,0.08270168220477479,0.93808039098362,0.034856233252987714,0.24511486323886736
154,0.05917389150630653,0.9719714081819576,0.0,0.8656542342281085
154,0.05917389150630653,0.9719714081819576,0.0,0.8656542342281085
155,0.09526958237941309,0.9384915320566428,0.024321269333587896,0.7583229119306417
155,0.09526958237941309,0.9384915320566428,0.024321269333587896,0.7583229119306417
156,0.06820818770995443,0.9331124221538596,0.019427305707070634,0.3629832507931832
156,0.06820818770995443,0.9331124221538596,0.019427305707070634,0.3629832507931832
157,0.03349516174578756,0.9078087783297467,0.04214567387101512,0.6016181371794382
157,0.03349516174578756,0.9078087783297467,0.04214567387101512,0.6016181371794382
158,0.08235863407088737,0.9437362774561088,0.020919646883458747,0.2390076070231382
158,0.08235863407088737,0.9437362774561088,0.020919646883458747,0.2390076070231382
159,0.0824838212628043,0.9721454682427851,0.01870922789333342,0.8431153017517464
159,0.0824838212628043,0.9721454682427851,0.01870922789333342,0.8431153017517464
160,0.1393755568597668,0.9229482222757434,0.025022879030232363,0.8603136163769851
160,0.1393755568597668,0.9229482222757434,0.025022879030232363,0.8603136163769851
161,0.045957068268990715,0.9349431545626835,0.009365049417069702,0.905427648400642
161,0.045957068268990715,0.9349431545626835,0.009365049417069702,0.905427648400642
162,0.167566168901466,0.9460178610026281,0.10466781764493664,0.9543391703769322
162,0.167566168901466,0.9460178610026281,0.10466781764493664,0.9543391703769322
163,0.0843331827219728,0.9674831289933171,0.09262235442834103,0.9453117963374588
163,0.0843331827219728,0.9674831289933171,0.09262235442834103,0.9453117963374588
164,0.19941424074509828,0.9438909859920172,0.04006474069319275,0.24616902958755552
164,0.19941424074509828,0.9438909859920172,0.04006474069319275,0.24616902958755552
165,0.052808690589122534,0.9527936213418873,0.05100135376874143,0.9262175772696756
165,0.052808690589122534,0.9527936213418873,0.05100135376874143,0.9262175772696756
166,0.09813222531991639,0.9714364300247863,0.0,0.5051206267281381
166,0.09813222531991639,0.9714364300247863,0.0,0.5051206267281381
167,0.16794409017344578,0.942061053431481,0.011383169723909176,0.8420386616134904
167,0.16794409017344578,0.942061053431481,0.011383169723909176,0.8420386616134904
168,0.09415117339534637,0.9638816017157523,0.02513507256012495,0.2880109396238452
168,0.09415117339534637,0.9638816017157523,0.02513507256012495,0.2880109396238452
169,0.05356029543604632,0.8977137285005802,0.05042648360540444,0.8497398749998172
169,0.05356029543604632,0.8977137285005802,0.05042648360540444,0.8497398749998172
170,0.008597366887503491,0.8990196645268682,0.006922563148494939,0.8376479400719062
170,0.008597366887503491,0.8990196645268682,0.006922563148494939,0.8376479400719062
171,0.338642677030122,0.7775262867023433,0.04075729981017525,0.3440666219749468
171,0.338642677030122,0.7775262867023433,0.04075729981017525,0.3440666219749468
172,0.0,0.37640161788012716,0.0,0.3806108169791718
172,0.0,0.37640161788012716,0.0,0.3806108169791718
173,0.0,0.47891477095171525,0.24454576236383035,0.7190792767739239
173,0.0,0.47891477095171525,0.24454576236383035,0.7190792767739239
174,0.15537909824968424,0.8207669544139137,0.2096982748704146,0.5987333634911833
174,0.15537909824968424,0.8207669544139137,0.2096982748704146,0.5987333634911833
175,0.06615295157145679,0.6186619413617306,0.0018414620839329607,0.7080916925570799
175,0.06615295157145679,0.6186619413617306,0.0018414620839329607,0.7080916925570799
176,0.19073579617005348,0.8842459572934468,0.01786941368319745,0.768905452230022
176,0.19073579617005348,0.8842459572934468,0.01786941368319745,0.768905452230022
177,0.20737594744769292,0.7918454435538281,0.08887013829699462,0.6267304760028555
177,0.20737594744769292,0.7918454435538281,0.08887013829699462,0.6267304760028555
178,0.23701899330506818,0.8471140065656633,0.1171283199135137,0.7795257931562322
178,0.23701899330506818,0.8471140065656633,0.1171283199135137,0.7795257931562322
179,0.2177900372043482,0.8019478593504015,0.09116817846445159,0.5233987905287639
179,0.2177900372043482,0.8019478593504015,0.09116817846445159,0.5233987905287639
180,0.14168876901671357,0.802062632794364,0.2564789085035562,0.8143830220962839
180,0.14168876901671357,0.802062632794364,0.2564789085035562,0.8143830220962839
181,0.2023609072236706,0.8279514447486203,0.11701015752922027,0.5117091723622571
181,0.2023609072236706,0.8279514447486203,0.11701015752922027,0.5117091723622571
182,0.11152643250655596,0.8172586974183601,0.15246838221490025,0.55204764988143
182,0.11152643250655596,0.8172586974183601,0.15246838221490025,0.55204764988143
183,0.025797823192725763,0.7816951774481655,0.1899471568444607,0.7317544433292312
183,0.025797823192725763,0.7816951774481655,0.1899471568444607,0.7317544433292312
184,0.03067875206627849,0.6944453620281341,0.182760654217748,0.7996824996339424
184,0.03067875206627849,0.6944453620281341,0.182760654217748,0.7996824996339424
185,0.17046809569026333,0.7800647497004881,0.12235269482417714,0.6587501069752151
185,0.17046809569026333,0.7800647497004881,0.12235269482417714,0.6587501069752151
186,0.016533441032231606,0.6580929200179221,0.12910387353113956,0.5589845278296316
186,0.016533441032231606,0.6580929200179221,0.12910387353113956,0.5589845278296316
