id,suff,comp,random_suff,random_comp
55,0.005814564958263341,0.8979990849192605,0.013474935794826495,0.8869893373135684
55,0.005814564958263341,0.8979990849192605,0.013474935794826495,0.8869893373135684
56,0.013326208529111547,0.7007107318129482,0.0,0.7225219320498598
56,0.013326208529111547,0.7007107318129482,0.0,0.7225219320498598
57,0.002777786639150177,0.7474921695459201,0.008601576204763551,0.14631757818943847
57,0.002777786639150177,0.7474921695459201,0.008601576204763551,0.14631757818943847
58,0.006756037104204061,0.8568864778172934,0.013476930327372098,0.8678243711520748
58,0.006756037104204061,0.8568864778172934,0.013476930327372098,0.8678243711520748
59,0.020571170714882382,0.8784245070698035,0.0,0.0164031691899154
59,0.020571170714882382,0.8784245070698035,0.0,0.0164031691899154
60,0.002283031968617046,0.8690974003149765,0.004194010036128679,0.142622136555616
60,0.002283031968617046,0.8690974003149765,0.004194010036128679,0.142622136555616
61,0.0,0.8608383411195847,0.03126188138596698,0.256265687769408
61,0.0,0.8608383411195847,0.03126188138596698,0.256265687769408
62,0.021057627822885876,0.8038000539902554,0.005539123615830549,0.47531640772186246
62,0.021057627822885876,0.8038000539902554,0.005539123615830549,0.47531640772186246
63,0.15708725092506035,0.9321807916025763,0.00936249678887005,0.36141491774391427
63,0.15708725092506035,0.9321807916025763,0.00936249678887005,0.36141491774391427
64,0.19961779085809933,0.9087848726789799,0.009524103946829232,0.21577335636092498
64,0.19961779085809933,0.9087848726789799,0.009524103946829232,0.21577335636092498
65,0.14912991872501566,0.932238552192739,0.0028195972142028717,0.20085682553336812
65,0.14912991872501566,0.932238552192739,0.0028195972142028717,0.20085682553336812
66,0.011301871521168454,0.5214919660831453,0.0055663610639608676,0.07664253491094407
66,0.011301871521168454,0.5214919660831453,0.0055663610639608676,0.07664253491094407
67,0.00917221891465741,0.6300653439683006,0.016764614470207537,0.12764440561901644
67,0.00917221891465741,0.6300653439683006,0.016764614470207537,0.12764440561901644
68,0.00817857626679095,0.6510262993916055,0.025781908482962246,0.2583791518710851
68,0.00817857626679095,0.6510262993916055,0.025781908482962246,0.2583791518710851
69,0.018855131274026223,0.6075616201872529,0.023888903729594638,0.11140913920532078
69,0.018855131274026223,0.6075616201872529,0.023888903729594638,0.11140913920532078
70,0.011209221914686518,0.6435101029361269,0.010793650647451976,0.6297554336218208
70,0.011209221914686518,0.6435101029361269,0.010793650647451976,0.6297554336218208
71,0.017868171313019977,0.5676600288361101,0.0,0.4682246298210747
71,0.017868171313019977,0.5676600288361101,0.0,0.4682246298210747
72,0.008541797589683485,0.6605458286106718,0.004324874782191604,0.06952183618675792
72,0.008541797589683485,0.6605458286106718,0.004324874782191604,0.06952183618675792
73,0.009207846581162485,0.638140425944717,0.216878837236529,0.6259029053760059
73,0.009207846581162485,0.638140425944717,0.216878837236529,0.6259029053760059
74,0.02608162459900972,0.628362492011218,0.0002522444520834163,0.5797681732414882
74,0.02608162459900972,0.628362492011218,0.0002522444520834163,0.5797681732414882
75,0.008187616218531708,0.6455081510007802,0.01590565001379983,0.5465087201894444
75,0.008187616218531708,0.6455081510007802,0.01590565001379983,0.5465087201894444
76,0.01985883977641721,0.686261525272841,0.017859387763051095,0.658967915370709
76,0.01985883977641721,0.686261525272841,0.017859387763051095,0.658967915370709
77,0.0,0.6845349888313602,0.0,0.20825333616619007
77,0.0,0.6845349888313602,0.0,0.20825333616619007
78,0.022121008236183785,0.6437396002168068,0.027384539268505644,0.2152083992597596
78,0.022121008236183785,0.6437396002168068,0.027384539268505644,0.2152083992597596
79,0.00019258803598512365,0.789624211257289,0.0,0.7815844355753
79,0.00019258803598512365,0.789624211257289,0.0,0.7815844355753
80,0.0,0.49185774995760057,0.0,0.06249866644781602
80,0.0,0.49185774995760057,0.0,0.06249866644781602
81,0.0004811370067062463,0.7828608514097005,0.012040832239471354,0.09558443898835176
81,0.0004811370067062463,0.7828608514097005,0.012040832239471354,0.09558443898835176
82,0.002596093608749993,0.13721158445773124,0.00712611077705692,0.5529930545519558
82,0.002596093608749993,0.13721158445773124,0.00712611077705692,0.5529930545519558
83,0.004242007833169662,0.4866712727580639,0.007202228949819631,0.11553294516399286
83,0.004242007833169662,0.4866712727580639,0.007202228949819631,0.11553294516399286
84,0.22677664039619905,0.9770512024599921,0.012836796056225848,0.05740874281982963
84,0.22677664039619905,0.9770512024599921,0.012836796056225848,0.05740874281982963
85,0.0,0.5687808250043497,0.0,0.31506374385014185
85,0.0,0.5687808250043497,0.0,0.31506374385014185
86,0.014925792050090475,0.5847318851810811,0.05213590428019947,0.15135310898931995
86,0.014925792050090475,0.5847318851810811,0.05213590428019947,0.15135310898931995
87,0.0,0.9339121651826694,0.21290201227230635,0.9753528805880007
87,0.0,0.9339121651826694,0.21290201227230635,0.9753528805880007
88,0.21744803025477913,0.9710066062524635,0.002302670057250126,0.16160030588123275
88,0.21744803025477913,0.9710066062524635,0.002302670057250126,0.16160030588123275
89,0.004212962963474029,0.5765136167617417,0.0053344261792416135,0.5185017348471126
89,0.004212962963474029,0.5765136167617417,0.0053344261792416135,0.5185017348471126
90,0.35572415209782066,0.969481015330125,0.006847510521719743,0.1135275152124804
90,0.35572415209782066,0.969481015330125,0.006847510521719743,0.1135275152124804
91,0.1076802478818647,0.9778066541954237,0.08450693290656101,0.8790940073630517
91,0.1076802478818647,0.9778066541954237,0.08450693290656101,0.8790940073630517
92,0.0007470675728886021,0.9132373848424729,0.002962416944591612,0.043656450235285305
92,0.0007470675728886021,0.9132373848424729,0.002962416944591612,0.043656450235285305
93,0.0012647941452116538,0.8795207089201745,0.00026992234403162336,0.20986354030733007
93,0.0012647941452116538,0.8795207089201745,0.00026992234403162336,0.20986354030733007
94,0.22139491317767848,0.9831571145914798,0.013809197519578327,0.09625612087205833
94,0.22139491317767848,0.9831571145914798,0.013809197519578327,0.09625612087205833
95,0.23411688252629853,0.9703632799717286,0.0042292032242729335,0.05011735350544275
95,0.23411688252629853,0.9703632799717286,0.0042292032242729335,0.05011735350544275
96,0.004108188659392342,0.9247293160306119,0.00297690050139675,0.20878398781019816
96,0.004108188659392342,0.9247293160306119,0.00297690050139675,0.20878398781019816
97,0.17214460937958204,0.978518264289615,0.0005651481802260939,0.026820377892983863
97,0.17214460937958204,0.978518264289615,0.0005651481802260939,0.026820377892983863
98,0.07720497067889096,0.9902507127514308,0.0009194556569925138,0.022763893670893005
98,0.07720497067889096,0.9902507127514308,0.0009194556569925138,0.022763893670893005
99,0.22503736751163161,0.9694729086766039,0.0,0.047473628852354295
99,0.22503736751163161,0.9694729086766039,0.0,0.047473628852354295
100,0.18021738512443547,0.9740675842558653,0.0031477423575152754,0.06772224056533532
100,0.18021738512443547,0.9740675842558653,0.0031477423575152754,0.06772224056533532
101,0.006785409287323988,0.540483603391919,0.0057381526014937565,0.21205804849274357
101,0.006785409287323988,0.540483603391919,0.0057381526014937565,0.21205804849274357
102,0.0003531031761589468,0.9196339570392104,0.003769487422766146,0.7209527485547084
102,0.0003531031761589468,0.9196339570392104,0.003769487422766146,0.7209527485547084
103,0.26604416989977353,0.9530159005818299,0.0019823996552945657,0.31515902169569016
103,0.26604416989977353,0.9530159005818299,0.0019823996552945657,0.31515902169569016
104,0.028681570795936882,0.8597827961408931,0.002660392049042359,0.5161718334879847
104,0.028681570795936882,0.8597827961408931,0.002660392049042359,0.5161718334879847
105,0.16279365836487034,0.9763153538107179,0.0,0.0744355080845928
105,0.16279365836487034,0.9763153538107179,0.0,0.0744355080845928
106,0.007909093249610465,0.8795552425285961,0.00549456407575439,0.25432112600673046
106,0.007909093249610465,0.8795552425285961,0.00549456407575439,0.25432112600673046
107,0.20816466906212647,0.9723288066650377,0.012963129606209236,0.0438275878756492
107,0.20816466906212647,0.9723288066650377,0.012963129606209236,0.0438275878756492
108,0.0017044564918711894,0.9103215182672841,0.00034320749037007375,0.14446444105186662
108,0.0017044564918711894,0.9103215182672841,0.00034320749037007375,0.14446444105186662
109,0.20716730685199644,0.9795271578256666,0.0,0.15172977925966244
109,0.20716730685199644,0.9795271578256666,0.0,0.15172977925966244
110,0.0,0.8884889781085588,0.0,0.2663942348821133
110,0.0,0.8884889781085588,0.0,0.2663942348821133
111,0.0,0.8892824331384301,0.0,0.05902401535784247
111,0.0,0.8892824331384301,0.0,0.05902401535784247
112,0.0,0.5076368618487369,0.00923158815708926,0.5206705775981666
112,0.0,0.5076368618487369,0.00923158815708926,0.5206705775981666
113,0.14050594799022237,0.961243960040904,0.01780992083614138,0.16518018693394912
113,0.14050594799022237,0.961243960040904,0.01780992083614138,0.16518018693394912
114,0.10738701920179496,0.9610294189520731,0.015663889957783114,0.3584568871982863
114,0.10738701920179496,0.9610294189520731,0.015663889957783114,0.3584568871982863
115,0.0021552280789975103,0.7846041890652911,0.0026878218873360627,0.4190800480130353
115,0.0021552280789975103,0.7846041890652911,0.0026878218873360627,0.4190800480130353
116,0.10845977236078058,0.9514089399108759,0.0,0.2534778176183493
116,0.10845977236078058,0.9514089399108759,0.0,0.2534778176183493
117,0.020695015303284093,0.4115075829648914,0.004666821637538796,0.4652616317158839
117,0.020695015303284093,0.4115075829648914,0.004666821637538796,0.4652616317158839
118,0.11061316634298708,0.9574725130000816,0.0004417537857349743,0.46970048636456907
118,0.11061316634298708,0.9574725130000816,0.0004417537857349743,0.46970048636456907
119,0.08113518388452992,0.9724705621341238,0.0007057318219374231,0.1276690073151934
119,0.08113518388452992,0.9724705621341238,0.0007057318219374231,0.1276690073151934
120,0.0,0.7622776196238787,0.0,0.12822602533494473
120,0.0,0.7622776196238787,0.0,0.12822602533494473
121,0.07995131689579321,0.8888237829441709,0.00011318545501525477,0.0996453866534733
121,0.07995131689579321,0.8888237829441709,0.00011318545501525477,0.0996453866534733
122,0.050709460704888944,0.9757076470264339,0.0,0.845228515449813
122,0.050709460704888944,0.9757076470264339,0.0,0.845228515449813
123,0.0,0.7762694910635178,0.0049534914061900295,0.410040170362775
123,0.0,0.7762694910635178,0.0049534914061900295,0.410040170362775
124,0.05641858235871842,0.9051530093304115,0.0028877185187836207,0.7145848661358141
124,0.05641858235871842,0.9051530093304115,0.0028877185187836207,0.7145848661358141
125,0.1162331736098215,0.9685334428145396,0.004411622835454929,0.30888115400348926
125,0.1162331736098215,0.9685334428145396,0.004411622835454929,0.30888115400348926
126,0.09837518606098691,0.9188387332666258,0.006034693066783885,0.622318539780901
126,0.09837518606098691,0.9188387332666258,0.006034693066783885,0.622318539780901
127,0.0,0.8386953748210528,0.0,0.15851164071037235
127,0.0,0.8386953748210528,0.0,0.15851164071037235
128,0.0,0.8769277034132817,0.0,0.10251126992222324
128,0.0,0.8769277034132817,0.0,0.10251126992222324
129,0.0,0.8138708888528009,0.002121240553068432,0.7931249584156459
129,0.0,0.8138708888528009,0.002121240553068432,0.7931249584156459
130,0.0,0.7030606920069413,0.01720408001393757,0.200373246668822
130,0.0,0.7030606920069413,0.01720408001393757,0.200373246668822
131,0.0018759732191852754,0.38048385429206333,0.01505629763649555,0.05082821008469571
131,0.0018759732191852754,0.38048385429206333,0.01505629763649555,0.05082821008469571
132,0.001488314162372721,0.38398795159841637,0.0036903899804061344,0.0867289988605822
132,0.001488314162372721,0.38398795159841637,0.0036903899804061344,0.0867289988605822
133,0.006298434198949394,0.4867744851818297,0.06267438634639677,0.23121175851807135
133,0.006298434198949394,0.4867744851818297,0.06267438634639677,0.23121175851807135
134,0.001389063635242365,0.7414359393750586,0.002232163514985562,0.05822645955940335
134,0.001389063635242365,0.7414359393750586,0.002232163514985562,0.05822645955940335
135,0.0022547030917617265,0.6065068164656198,0.08486991119571308,0.43773079618205785
135,0.0022547030917617265,0.6065068164656198,0.08486991119571308,0.43773079618205785
136,0.0014977857825689048,0.3466433932419903,0.02016556014757903,0.25051601216067254
136,0.0014977857825689048,0.3466433932419903,0.02016556014757903,0.25051601216067254
137,0.08277262525270476,0.3574747242146769,0.0,0.27120098060139963
137,0.08277262525270476,0.3574747242146769,0.0,0.27120098060139963
138,0.0009025341724546252,0.35379391515176734,0.03676840788583996,0.14384634253799974
138,0.0009025341724546252,0.35379391515176734,0.03676840788583996,0.14384634253799974
139,0.0018979931434729975,0.7206278122265665,0.0011127636110964021,0.0943486136710291
139,0.0018979931434729975,0.7206278122265665,0.0011127636110964021,0.0943486136710291
140,0.1226454125933862,0.9589433748055753,0.005300187552105927,0.703806399577072
140,0.1226454125933862,0.9589433748055753,0.005300187552105927,0.703806399577072
141,0.012898668443337613,0.897688371911991,0.0950341045752339,0.9664251990058044
141,0.012898668443337613,0.897688371911991,0.0950341045752339,0.9664251990058044
142,0.010181630701510545,0.8703720076213833,0.0008976607296373297,0.02077188596787692
142,0.010181630701510545,0.8703720076213833,0.0008976607296373297,0.02077188596787692
143,0.02003151732237427,0.8930324447166065,0.0,0.08898430117747382
143,0.02003151732237427,0.8930324447166065,0.0,0.08898430117747382
144,0.019159506360179615,0.8954935523247978,0.007516571820550853,0.3141255528979692
144,0.019159506360179615,0.8954935523247978,0.007516571820550853,0.3141255528979692
145,0.06383863989640537,0.9891380639671066,0.002912240960961759,0.30606676641936365
145,0.06383863989640537,0.9891380639671066,0.002912240960961759,0.30606676641936365
146,0.13232860184748763,0.9449665704345626,0.0,0.07407339320964759
146,0.13232860184748763,0.9449665704345626,0.0,0.07407339320964759
147,0.01409847148232096,0.804304468156463,0.005485131385786707,0.057198421897457476
147,0.01409847148232096,0.804304468156463,0.005485131385786707,0.057198421897457476
148,0.012040611017766564,0.8857453640471634,0.007498546067440721,0.05279748339011462
148,0.012040611017766564,0.8857453640471634,0.007498546067440721,0.05279748339011462
149,0.008250971692990047,0.9314101158900557,0.00580935404882638,0.05226550163340222
149,0.008250971692990047,0.9314101158900557,0.00580935404882638,0.05226550163340222
150,0.020299561856070947,0.8301420174807989,0.005000286147962679,0.35423281237177734
150,0.020299561856070947,0.8301420174807989,0.005000286147962679,0.35423281237177734
151,0.011510845175784039,0.9149248435795065,0.0044230805662989125,0.24419222408289648
151,0.011510845175784039,0.9149248435795065,0.0044230805662989125,0.24419222408289648
152,0.11434620308563982,0.9121805546940585,0.005295175924184165,0.02339248103735163
152,0.11434620308563982,0.9121805546940585,0.005295175924184165,0.02339248103735163
153,0.004271274715079467,0.8898987467611602,0.0015410000603918925,0.08049541952771042
153,0.004271274715079467,0.8898987467611602,0.0015410000603918925,0.08049541952771042
154,0.012052237029837348,0.9231642907420933,0.0033793205651070275,0.041563418458536054
154,0.012052237029837348,0.9231642907420933,0.0033793205651070275,0.041563418458536054
155,0.006198054886600708,0.8686756655057464,0.00833804336286148,0.27093664711220805
155,0.006198054886600708,0.8686756655057464,0.00833804336286148,0.27093664711220805
156,0.005613008465183112,0.7716567328665891,0.00453740474950682,0.038785129208133505
156,0.005613008465183112,0.7716567328665891,0.00453740474950682,0.038785129208133505
157,0.014241837861604564,0.8829999087113357,0.004906874512811193,0.016950233990568924
157,0.014241837861604564,0.8829999087113357,0.004906874512811193,0.016950233990568924
158,0.0150058442742648,0.9077322239199238,0.004691455734057414,0.10019468143189614
158,0.0150058442742648,0.9077322239199238,0.004691455734057414,0.10019468143189614
159,0.009372951374149584,0.7879426328739699,0.001309138119864134,0.014644958871838731
159,0.009372951374149584,0.7879426328739699,0.001309138119864134,0.014644958871838731
160,0.03276467952894864,0.8632257566973083,0.012455507720388777,0.03415692869686697
160,0.03276467952894864,0.8632257566973083,0.012455507720388777,0.03415692869686697
161,0.012709571461785637,0.8605835891704676,0.005270067378813454,0.0195357311553351
161,0.012709571461785637,0.8605835891704676,0.005270067378813454,0.0195357311553351
162,0.013438530910820005,0.8566105650059977,0.07528037193088166,0.9724066496755318
162,0.013438530910820005,0.8566105650059977,0.07528037193088166,0.9724066496755318
163,0.06711429979060152,0.9882272516125774,0.006287336517673318,0.09885735694785193
163,0.06711429979060152,0.9882272516125774,0.006287336517673318,0.09885735694785193
164,0.10825562222029139,0.9505486591391633,0.01695128324625029,0.06324708683025546
164,0.10825562222029139,0.9505486591391633,0.01695128324625029,0.06324708683025546
165,0.009984340333456385,0.9107367370810273,0.0013257948070734525,0.03170417749278582
165,0.009984340333456385,0.9107367370810273,0.0013257948070734525,0.03170417749278582
166,0.01324410976926322,0.9099068748881416,0.0010762722937739276,0.049476206060355694
166,0.01324410976926322,0.9099068748881416,0.0010762722937739276,0.049476206060355694
167,0.007020944926197097,0.7477724307060527,0.10643156199451106,0.9854253367826267
167,0.007020944926197097,0.7477724307060527,0.10643156199451106,0.9854253367826267
168,0.004790054921136052,0.8818048076891072,0.0029496896657545684,0.052359885262264774
168,0.004790054921136052,0.8818048076891072,0.0029496896657545684,0.052359885262264774
169,0.0007220446110966414,0.8841004830821768,0.009259537463998659,0.017283311538809628
169,0.0007220446110966414,0.8841004830821768,0.009259537463998659,0.017283311538809628
170,0.006111285500272735,0.8226100899649651,0.015254668415039247,0.7468963441627282
170,0.006111285500272735,0.8226100899649651,0.015254668415039247,0.7468963441627282
171,0.03288331657241776,0.6048625937415568,0.021389609339845725,0.3368560876957652
171,0.03288331657241776,0.6048625937415568,0.021389609339845725,0.3368560876957652
172,0.0,0.2898256037773585,0.0,0.3833929261731563
172,0.0,0.2898256037773585,0.0,0.3833929261731563
173,0.0,0.3250926997585776,0.033931929608166427,0.12263386195438367
173,0.0,0.3250926997585776,0.033931929608166427,0.12263386195438367
174,0.25110875247663006,0.8308608153154781,0.02776698835753013,0.13286477268016122
174,0.25110875247663006,0.8308608153154781,0.02776698835753013,0.13286477268016122
175,0.0,0.4989982263320863,0.018566999129701833,0.2657780728308366
175,0.0,0.4989982263320863,0.018566999129701833,0.2657780728308366
176,0.16008159231884309,0.851459931702468,0.15895329726186833,0.7982771964750687
176,0.16008159231884309,0.851459931702468,0.15895329726186833,0.7982771964750687
177,0.2473599632267258,0.7780677309150146,0.03177377407568917,0.7941260549327314
177,0.2473599632267258,0.7780677309150146,0.03177377407568917,0.7941260549327314
178,0.19026298705399686,0.8465331026461171,0.0,0.34264558156715813
178,0.19026298705399686,0.8465331026461171,0.0,0.34264558156715813
179,0.21388599992515464,0.8243724148667276,0.016443640567184514,0.469787404478929
179,0.21388599992515464,0.8243724148667276,0.016443640567184514,0.469787404478929
180,0.2305735871941995,0.8384848636491598,0.0,0.3813491252152995
180,0.2305735871941995,0.8384848636491598,0.0,0.3813491252152995
181,0.17541490100647134,0.8206636531074886,0.025992870700073188,0.13066173674499906
181,0.17541490100647134,0.8206636531074886,0.025992870700073188,0.13066173674499906
182,0.025127700250713345,0.581156630900316,0.03587787845205919,0.17716046588179188
182,0.025127700250713345,0.581156630900316,0.03587787845205919,0.17716046588179188
183,0.2518706904357209,0.8192607738288173,0.01923415447194315,0.14357216561498615
183,0.2518706904357209,0.8192607738288173,0.01923415447194315,0.14357216561498615
184,0.0018568397033195752,0.6453619899750638,0.024321684776764753,0.08694316466325411
184,0.0018568397033195752,0.6453619899750638,0.024321684776764753,0.08694316466325411
185,0.21797807388987972,0.8272456035402076,0.0,0.2249304218721376
185,0.21797807388987972,0.8272456035402076,0.0,0.2249304218721376
186,0.014858870308179858,0.600426423215234,0.013903206259997776,0.10747825493396257
186,0.014858870308179858,0.600426423215234,0.013903206259997776,0.10747825493396257
187,0.00284550852395024,0.5580867785021258,0.03835870674012332,0.6519033901783655
187,0.00284550852395024,0.5580867785021258,0.03835870674012332,0.6519033901783655
188,0.21765759926549583,0.8224865050508366,0.01306843010123021,0.14900132673944677
188,0.21765759926549583,0.8224865050508366,0.01306843010123021,0.14900132673944677
189,0.030360671908707164,0.21745959247104096,0.1939624476474296,0.7913454510586975
