id,suff,comp,random_suff,random_comp
133,0.0,0.4463844446626788,0.0,0.0065254984675940505
134,0.0,0.4999520762281476,0.06403381354107297,0.009190048663501016
135,0.0,0.5311933526626408,0.01632125241082099,0.5292403590518473
136,0.0,0.5391790685449344,0.06893897759923961,0.10820593449034244
137,0.0,0.5248340592659352,0.03230340758222683,0.09843880310204872
138,0.0,0.4803974463862646,0.0,0.18765810974301367
139,0.0,0.46522049305077284,0.0,0.2926038734938788
140,0.01871216424966167,0.5568876435182465,0.0,0.29685661747265385
141,0.08360811139316031,0.5183484678478028,0.008008237098103454,0.08225500955683424
142,0.0,0.5316962627950303,0.0,0.5199398724537706
143,0.0,0.5015149391452848,0.007177100315584522,0.06017157851311818
144,0.10107447724389877,0.44972337843897336,0.0,0.3707753195802713
145,0.0,0.5106320130015907,0.035504841446997615,0.07945719882679311
146,0.0029746627657146864,0.4152328727793991,0.0,0.38901142030930347
147,0.01687078693576521,0.14921476920081947,0.092715243707905,0.22265831608482076
148,0.052911223860303246,0.11545615434438142,0.09775889862943707,0.14754786290154048
149,0.36897335792985186,0.1272629970795505,0.3468387502175429,0.11436243967301674
150,0.42089890391577195,0.05416808537688209,0.0,0.06812283074952996
151,0.40861740811672814,0.09410865414558037,0.0,0.0017365713380726475
152,0.39885633361935796,0.06346164757299046,0.11022192905068959,0.0609609639923446
153,0.3792688415913545,0.10132420758037561,0.086901424247298,0.12573028691712138
154,0.36208024851176757,0.04882119528434656,0.03442905866531356,0.050550198507149216
155,0.1255654282605011,0.08126442001451127,0.05092527344891376,0.06598344764415649
156,0.0,0.006633198789032767,0.06155562528280416,0.005656640330543324
