id,suff,comp,random_suff,random_comp
88,0.40533782738627916,0.3979640338539414,0.40533782738627916,0.15614477988151035
89,0.2901521763511339,0.41971762058131407,0.17399529554190996,0.1957669285001124
90,0.3014974018437536,0.41104368409280084,0.03442133966087676,0.0696976487751296
91,0.3540633071041464,0.38208938153125865,0.14811386548649794,0.17494605567880503
92,0.3412794209887509,0.36458046619480194,0.0509260511291818,0.11402506366700674
93,0.3766421826612445,0.3874889090955728,0.03163426519129545,0.20208369259434553
94,0.3464509283314014,0.36482353012451696,0.14709968872731477,0.10234840270897604
95,0.3314087779965362,0.401042750855051,0.13958154498441278,0.12237061655439571
96,0.29890316626228725,0.3333585798624627,0.19904777764649964,0.16402689407746968
97,0.3276661851318695,0.4240885724592491,0.3276661851318695,0.11152239753446343
98,0.3151905261791855,0.2554323662973236,0.3151905261791855,0.10258757775193647
99,0.3842322273775966,0.37264465094675436,0.3842322273775966,0.17966795707149047
100,0.35193114851876395,0.4333120948386764,0.35193114851876395,0.29506379094926827
101,0.322857453184865,0.40269048766754556,0.13504990503183056,0.11994466980807804
102,0.37024963719312504,0.3934738486819739,0.37024963719312504,0.15490390513507848
103,0.3966037541119235,0.3811737090613673,0.3966037541119235,0.15099644559906716
104,0.38565722618618253,0.381083412794999,0.2553313010889529,0.23567868071454523
105,0.3564797507431035,0.29374803607301997,0.3483662687281626,0.32959204402667114
106,0.35606471140448637,0.4002616754683065,0.35606471140448637,0.22928301853690863
107,0.4422633421713409,0.6609779805411116,0.3578042217130052,0.35597206973392553
108,0.3240785035571948,0.48496564189872077,0.3240785035571948,0.6306415407006906
109,0.39527766332637065,0.38298624223294586,0.25775207322619303,0.20364479984974834
110,0.41125574443525686,0.4628182825690181,0.0679261378910103,0.40426226882810273
111,0.3581991112239491,0.3945158943688722,0.23252034710759342,0.27104123525286167
112,0.3495479808873501,0.3785441217683057,0.3495479808873501,0.2811988580974993
113,0.29745709202692333,0.3431478299614802,0.06233568324136254,0.34861257831632986
114,0.39166412857064203,0.3618877680252177,0.39166412857064203,0.16775826347829745
115,0.4080781220497013,0.5251368407323945,0.4080781220497013,0.19137470724409156
116,0.23529531754778185,0.7746088279460214,0.0,0.54662707426262
117,0.3015729912359061,0.8709625802367534,0.0797209269621145,0.7719150513860391
118,0.242975705475417,0.906263539666351,0.0,0.7473209281507136
119,0.18408460505418558,0.765598561980734,0.017376952964241958,0.3582586550973684
120,0.24719854389298157,0.8965581838695512,0.0,0.17688118839874878
121,0.16824177536746263,0.8615594040686051,0.0,0.7718432032006906
122,0.22679339078913083,0.8563467405530998,0.0,0.8844250000914271
123,0.20645564650148926,0.845594937132526,0.14705635175988493,0.6747227661548013
124,0.16992495228024296,0.9794659051962473,0.0,0.7708877060701792
125,0.13801517116113562,0.8808079342403466,0.0,0.5464932914244898
126,0.20341708176919449,0.8012551264463891,0.031428000133502165,0.5817640375446521
127,0.14640588823541698,0.8899968547782632,0.012607605750310365,0.9099845333410662
128,0.28945962667383024,0.9012603410939489,0.04639689990692329,0.5399103773428761
129,0.31883224094841517,0.8383054275199112,0.0,0.6873859285681426
130,0.12556217430265446,0.9368313752285805,0.0323158389051645,0.7362665124795961
131,0.21271773252222329,0.8960254176925259,0.0686176170199427,0.5154526664446627
132,0.19924235188093659,0.8454275419751284,0.19410350921793404,0.4635979905830238
133,0.16471484342820455,0.7484336952652245,0.0,0.6090042526922648
134,0.24596530240448122,0.8414587335687596,0.0,0.6598217691423038
135,0.3648693341886141,0.9948866656431583,0.0,0.7167150505641645
136,0.15880668592485545,1.010619223538815,0.0,0.6388039697257041
137,0.09137625956967313,0.8998659102829717,0.07109216815097749,1.459865125081095
138,0.22863130388043354,0.8547479887203614,0.0,0.6152900769094757
139,0.38778260333863157,0.9436015487193473,0.0,0.8986335224524409
140,0.2620878216734297,0.8171468058711727,0.0,0.5619965373104018
141,0.3952716466668924,0.8598107486410826,0.10306402052305652,0.7039580864025528
142,0.10643259527654124,0.9040387287561028,0.0,0.704457302205787
143,0.2552049879387856,0.9669316589739021,0.0,0.7000985188767125
144,0.27450093103606227,0.865819540817732,0.0,0.36827347550457246
145,0.31103303551075684,0.9355295631054948,0.0,0.650880110781076
146,0.3541918449062536,0.8451565426734656,0.15103466853284478,0.7771129032951131
147,0.3388573845133286,0.5577310470820124,0.3220878068216422,0.22821357310451623
148,0.40734487254868645,0.5873188487612775,0.17961123653110217,0.2345966056972192
149,0.36897335792985186,0.4871469582424043,0.013202466205354337,0.24113672565292735
150,0.4257443914902153,0.4837028199292317,0.4257443914902153,0.3339808241679821
151,0.4628336974247793,0.48544879036395366,0.4628336974247793,0.35770904169860746
152,0.4442297641626685,0.4695495757981866,0.0,0.26517368451738554
153,0.44860244465601323,0.45444334746003145,0.2292700144136868,0.12890019548627243
154,0.4886712579339525,0.45904806501398165,0.08852543897946188,0.20881001431499713
155,0.4595777886109053,0.45762280036237785,0.4595777886109053,0.38224256182940586
156,0.02748936709399928,0.7781977358017237,0.03959934660032059,0.42530027958267835
