id,suff,comp,random_suff,random_comp
95,0.008318640554371929,1.8893805953282774e-05,0.0,8.701299253270174e-05
96,0.0,4.172572305065511e-05,0.0,0.0002857401900672703
97,0.0,5.248932383426244e-06,0.0,7.541400221201678e-06
98,0.09599465826080712,4.262167020444096e-05,0.017537969946268536,1.84190710166377e-05
99,0.0,6.004768561192368e-05,0.0,0.00015110857414058954
100,0.018285905175455797,2.246560520071984e-05,0.04567523873057514,9.952213914869677e-05
101,0.0,1.643929153836016e-05,0.061171915540448096,5.7306962868863805e-06
102,0.0,0.00012122101493141432,0.07274394560212942,2.044427597746731e-05
103,0.013200751792070557,3.9231986663057596e-05,0.07301464861777772,1.594544307852852e-05
104,0.04632660618595339,9.502014412844209e-05,0.0,4.179864361746418e-05
105,0.0,2.23308324883167e-05,0.030971753259985597,2.1674927814744172e-05
106,0.0,5.488400721863325e-05,0.0,3.416591746144625e-05
107,0.015990769925902665,1.908066574616713e-05,0.073483781362781,1.3820657836529243e-05
108,0.0,1.7131724557820313e-05,0.019457082868423094,1.4407509301535476e-05
109,0.05919063164998612,9.378544184593332e-05,0.03644351143866054,6.685200744351692e-05
110,0.0871007669390793,0.00017317816780014532,0.013599948110018745,6.69257884128325e-05
111,0.0,1.661059783891734e-05,0.08245770072717278,0.0001876954016287637
112,0.09547131656554651,0.00012202833360048002,0.0,8.448859183371921e-05
113,0.04327593276303441,4.349657935763064e-05,0.0,8.493852996962493e-05
114,0.0,4.0287434255907975e-05,0.02206469188393857,0.000341263454461996
115,0.02615351608476177,4.263734370493316e-05,0.13322307236318948,6.331052175576266e-05
116,0.04241991353615121,4.230822529500222e-05,0.04005843929259947,0.00038669213300243535
117,0.011722471714024227,0.00010723098864081558,0.03021614670816184,4.1896523866713735e-05
118,0.04587869283264481,1.717792607828169e-05,0.0,1.9228262810778127e-05
119,0.0,9.88213392593021e-05,0.025942950440369067,1.873931057820127e-05
120,0.010266497597234263,9.041192684999926e-05,0.06309852729882576,0.0016003340167301443
121,0.0,1.5726014489011785e-05,0.017137134954677346,5.635491780729996e-05
122,0.0,6.602944028512841e-05,0.0,6.667481657468158e-05
123,0.01825615018325647,8.136420893243567e-05,0.018451366191967272,3.833584268917793e-05
124,0.0,9.090542963323897e-06,0.03644607642510192,7.507911790722988e-05
125,0.013514764887215567,6.86520337542428e-05,0.03265054927308626,4.314854833667119e-05
126,0.0,7.14918456731968e-05,0.04027259609804456,0.004979778293838677
127,0.0,0.0012708520621680349,0.0,1.4757850862540895e-05
128,0.0,2.25774132364647e-05,0.0,8.397518943069576e-06
129,0.0,4.764736407549596e-05,0.0,0.0006822227359789272
130,0.07177562780952627,3.42493681836724e-05,0.0,1.1526873539234238e-05
131,0.017169965389641335,3.366691593772738e-05,0.0011787477401803323,0.00011748730394898325
132,0.05301303816787021,4.487032913889294e-05,0.0032928783706437322,0.0008461751261066864
133,0.00838313108815406,5.167655400218518e-05,0.0,1.763717455793827e-05
134,0.0599963337096793,1.4217677421592867e-05,0.07898002058590822,3.6694321416079236e-05
135,0.02959165544113972,0.00015062034020567685,0.021671897301652112,2.2764481742561974e-05
136,0.014430035168430937,0.0003486354741562457,0.08811632539111608,8.350171320425328e-06
137,0.09955454796508573,4.016372285569185e-05,0.0,0.00010834824314355015
138,0.04868616129904173,0.0033042297305483363,0.02091175381560735,2.8300467898242897e-05
139,0.03516188747947559,0.0004505605293240072,0.0,0.0002846819205016861
140,0.030923132876721226,4.795102826493663e-05,0.0,0.00011768389797752007
141,0.029147272528881534,0.00017621336476178473,0.025914582658730888,2.167482259128544e-05
142,0.0,0.00035890264806848486,0.015936209846061172,3.4154703204184544e-05
143,0.0,0.0016867433569191308,0.06417141273272818,4.0012502361541325e-05
144,0.0,2.487365865798491e-05,0.012008480030537514,1.9303477085945156e-05
145,0.0,0.0011958787833802984,0.022604041599083337,0.001177451087134094
146,0.0,0.0016456735669452003,0.014220587713640254,4.9072801592001245e-05
147,0.0,5.46041272813581e-05,0.0,0.00010836321773336624
148,0.0,7.978552360639965e-05,0.0,8.069284898247726e-05
149,0.0,0.004068351864493753,0.0,5.434397055424725e-05
150,0.388416502964914,2.945308551782372e-05,0.06201017625652781,0.000858458924441599
151,0.0,4.469576525695704e-05,0.0,3.423848640959223e-05
152,0.0,0.00015084190749698102,0.0,2.354246359246778e-05
153,0.0,0.00043373135470419557,0.0,0.0004940222731219388
154,0.00042783228868647274,3.359145006784808e-05,0.0,6.864115469185933e-05
155,0.0,0.0002246812944936476,0.012437327752870653,4.441167602117293e-05
156,0.1333122852068106,0.00010540931202151836,0.13535282995625636,0.0011647896835911835
