id,suff,comp,random_suff,random_comp
40,0.12086522715129802,0.8134243793902693,0.0,0.7315009607674837
41,0.040874005582615974,0.9177281147091813,0.0,0.31479482361187544
42,0.0,0.7276550319555307,0.05330168316288407,0.6438470018501905
43,0.011129299084897246,0.6154448386517146,0.1409186674656146,0.40763968394523575
44,0.052481551065846045,0.7192520069340704,0.0,0.2628890564248009
45,0.02911074417449592,0.7049012301965447,0.0,0.31047465779553285
46,0.0,0.6483134806051515,0.21511630298376444,0.45725761550234906
47,0.0,0.6879623169451714,0.3934307348696062,0.4732899124175445
48,0.0921770821813957,0.7017954865383547,0.0,0.5203187427456016
49,0.0,0.7210185321472555,0.0,0.3755534386315865
50,0.0902342347594984,0.73618421109648,0.0,0.5889605716620475
51,0.0,0.801638561888675,0.03484380198775549,0.6900866661628379
52,0.0,0.5967321972452654,0.11579201691063322,0.40115276822388657
53,0.09212692845223186,0.7352976761098765,0.04626726123712099,0.500300702350821
54,0.0,0.6381601300101699,0.09438131397522832,0.47890297943488275
55,0.06883208047034914,0.6361188190501758,0.01808295245181019,0.5712630501954047
56,0.09095880794491554,0.7821748080816158,0.0,0.6287589584436324
57,0.0,0.7805563693654942,0.058481906653095404,0.24050781816213243
58,0.38063864369906913,0.6258826019350509,0.3978362548553737,0.6382944202880725
59,0.4784418908735738,0.35533516919026364,0.15760423061386897,0.2224615895704141
60,0.37688794429571615,0.6598443601070821,0.3443058695159672,0.44298820459714
61,0.20297034597801022,0.5633991755508231,0.10836209494639416,0.23474955996197958
62,0.07802111787313852,0.6495610054406217,0.0,0.18374840518007163
63,0.062335028413856367,0.7126088284168621,0.21110467190262325,0.5547035095324078
64,0.17292944788691594,0.6094172683793103,0.0,0.42632044496134364
65,0.08337914975528461,0.6306425528291785,0.06471108898554562,0.3474356965344649
66,0.09109851704510548,0.5794884943221733,0.0,0.5125377762895538
67,0.0137792233425508,0.6792021161325773,0.0,0.3717902946324559
68,0.1870636072272567,0.653063364247434,0.0,0.4466979913760552
69,0.2137120733705776,0.5970293294497866,0.14982010719130778,0.1994359848092627
70,0.28322220953889377,0.7584376758848295,0.0,0.3391848994938257
71,0.1445894395970338,0.6958284638913251,0.06305998659647866,0.43755547969947767
72,0.30240299634575835,0.6148895486174946,0.3007455844426418,0.23913890444327238
73,0.22397859392311958,0.7259910875127236,0.2971832478359858,0.41199047489454016
74,0.2086434878890886,0.6328327130277113,0.06362441978948416,0.39951341864395223
75,0.36795806418608745,0.5664892655714129,0.13225822285535263,0.04039430038874186
76,0.3636502223624051,0.4957757691510202,0.3636502223624051,0.24534094406752943
77,0.3737243146567778,0.5106482991612716,0.3737243146567778,0.49629105453374106
78,0.37192620177279395,0.27197530885695187,0.10745032997343647,0.05386516655232095
79,0.3907950299095889,0.5624073739224611,0.0,0.02588388954672832
80,0.3752698079435215,0.731543913904637,0.05399105969901682,0.17730520058711502
81,0.23899830229664273,0.15220264974033645,0.2573298926731737,0.09943757696091841
82,0.3665628894922108,0.1615221249485093,0.13887095024685842,0.05822281242304458
83,0.29320110857582793,0.35379939386119447,0.20104023934540657,0.029549261102570314
84,0.35275431565198084,0.14186230687212886,0.32880379972204604,0.04637502207302242
85,0.34722540192992063,0.137566085891053,0.05553986532009075,0.04481077053877413
86,0.30277496544905114,0.3338564288644667,0.19434569952745387,0.233213105840642
87,0.27260049881989096,0.30992271987699954,0.03248544501757416,0.06817447783351842
88,0.40533782738627916,0.2915356875269037,0.13604910898182251,0.1723009536067215
89,0.2901521763511339,0.3740396183659791,0.10556802257539957,0.07818875062017336
90,0.3014974018437536,0.39039208486592036,0.10968201591241923,0.2111401388814969
91,0.3540633071041464,0.3886649527433994,0.3540633071041464,0.16595696739704993
92,0.3412794209887509,0.3641199364445908,0.3412794209887509,0.2885721244338954
93,0.3766421826612445,0.24470297447725545,0.03654428463200593,0.12049769430330254
94,0.3464509283314014,0.38214100771865134,0.3464509283314014,0.09658098491789865
95,0.3314087779965362,0.3770591831333333,0.10551246672271782,0.2437660568748945
96,0.29890316626228725,0.27391354249917776,0.22603850515224352,0.07074258034032292
97,0.3276661851318695,0.32673415330548905,0.0777724555196601,0.26127869028738343
98,0.26529574039060133,0.16499665349107406,0.3151905261791855,0.4547018682358556
99,0.3842322273775966,0.33220697970772306,0.20257331327568498,0.20436477716665052
100,0.35193114851876395,0.4005896508573729,0.3082330925325096,0.2446220428700956
101,0.322857453184865,0.32134606304527,0.322857453184865,0.08970999167477614
102,0.37024963719312504,0.3473290247078715,0.37024963719312504,0.2499180016517755
103,0.3966037541119235,0.3385546459696002,0.3966037541119235,0.18331686636998018
104,0.38565722618618253,0.36938079663169454,0.38565722618618253,0.3427208139414392
105,0.3564797507431035,0.1728116209604544,0.1577871207330353,0.034784193536469575
106,0.35606471140448637,0.3429401506642443,0.35606471140448637,0.23427744940773587
107,0.2952749758260405,0.35473948504200026,0.11383625724014397,0.31497666283665704
108,0.3240785035571948,0.46217275040565586,0.2951938065100907,0.3335309550139727
109,0.39527766332637065,0.21182860203354537,0.39527766332637065,0.16382535733247677
110,0.36221869196045614,0.14637075496226318,0.19968788767477216,0.25925036448730304
111,0.3581991112239491,0.3469474877501892,0.05407932940919015,0.047758651597431194
112,0.3495479808873501,0.3676902993728995,0.17463589600780854,0.19629344822616626
113,0.34264480587501484,0.3575124044695156,0.34264480587501484,0.15694152834302968
114,0.37636187093029627,0.32399298273882116,0.2319432864120317,0.17783514350260823
115,0.4080781220497013,0.504111343616899,0.4080781220497013,0.3159422212265811
116,0.262931009652947,0.7914623727553286,0.051026467398663615,0.6101457861818861
117,0.18910860508998856,0.8324072361876594,0.04384740889260348,0.43590471005504816
118,0.2575908090921624,0.8856521025609695,0.03977200296476435,0.6940197663918791
119,0.1788829296697779,0.8031541239353752,0.19239052075692956,0.8840127721086186
120,0.24719854389298157,0.8965581838695512,0.0,0.7317967073433221
121,0.134473346805426,0.9268068471019129,0.0,1.0756958877178262
122,0.29868462295194204,0.966462392355372,0.0,0.6501812535744143
123,0.35210972489523035,0.972106097740959,0.25335825727676997,0.9902905400995706
124,0.2395334484081641,1.1524883240689752,0.07114336766946906,0.7939481046144421
125,0.14668433117661744,0.8395323922384278,0.0,0.6519857165501732
126,0.2637584287468392,0.9873302908998939,0.1681848340146,0.7506932776933292
127,0.14640588823541698,0.8899968547782632,0.0,0.8945795769730168
128,0.31803368112729374,0.9382966383331097,0.1420729480668002,0.583711302527723
129,0.183459531006727,0.8863847668453803,0.0,0.7363035201803056
130,0.10289544065114321,0.8795732332309393,0.04745598566331634,0.9473332011323858
131,0.43251684384539807,1.0226574585094457,0.3193543241592607,1.0894751143308998
132,0.31350643057308664,0.9217649332528304,0.0,0.8663839287622673
133,0.03608013998351822,0.8413732016395337,0.0,0.8606396814949089
134,0.24596530240448122,0.8414587335687596,0.08145983592444042,0.6681265849737216
135,0.30718043053769256,0.9318139271516716,0.0,0.9060415926441371
136,0.15880668592485545,1.010619223538815,0.0,0.22714963960053433
137,0.10027258603616263,0.8586354416973319,0.2711785527027669,0.7277799391535518
138,0.2639067221160746,0.9166344960223141,0.0,0.6592662316168912
139,0.2667406222241433,1.1102721072742514,0.11336264392829144,1.322464337111522
140,0.37550672020573594,0.9149988967843206,0.0507158797582066,0.7537353404051729
141,0.396476303211315,0.9759036316081294,0.1987249062437661,0.7499459263944545
142,0.18891460044144429,0.9071079490834254,0.0,0.9671189308374825
143,0.2626100777522138,0.9518601907079834,0.0,0.8027067484635492
144,0.24412446270837065,0.9425294648496707,0.10944806855680272,0.8335950391404157
145,0.10616477804144185,0.8697696376878011,0.0,0.6375726299044719
146,0.3927009750832576,0.8968468520232658,0.3045471481710018,0.8418701420957592
147,0.34025365864855095,0.5244582540145973,0.11793321940855361,0.2700197346171232
148,0.1223399515363098,0.5634239308490427,0.017864515095644462,0.307109997287307
149,0.36897335792985186,0.38177790463969025,0.36897335792985186,0.17131332005756064
150,0.4257443914902153,0.4511858062748753,0.4257443914902153,0.30495062049908966
151,0.4628336974247793,0.4457969442853873,0.0,0.21376699847741928
152,0.4442297641626685,0.8808326570678529,0.4442297641626685,0.45607991382725366
153,0.44860244465601323,0.5436387279814571,0.44860244465601323,0.45416506219977165
154,0.4886712579339525,0.4321882402593688,0.4886712579339525,0.3478392802718712
155,0.4595777886109053,0.421892935173145,0.4595777886109053,0.32102079175979464
156,0.0,0.5259769798714651,0.0,0.19937443825842313
