id,suff,comp,random_suff,random_comp
14,0.020281504452334807,1.0109447857334941,0.0,0.9574462950527216
15,0.05949845491663349,1.0238866190939993,0.0,1.0237145195205994
15,0.05949845491663349,1.0238866190939993,0.0,1.0237145195205994
16,0.0200466325966294,1.016405710426475,0.01280996986234966,0.9825127878375854
16,0.0200466325966294,1.016405710426475,0.01280996986234966,0.9825127878375854
17,0.01406131451005601,1.0164153482120517,0.020294013064139096,0.9421754510242986
17,0.01406131451005601,1.0164153482120517,0.020294013064139096,0.9421754510242986
18,0.059578529689317136,0.9424181477258996,0.017467993047854572,0.8853963018726827
18,0.059578529689317136,0.9424181477258996,0.017467993047854572,0.8853963018726827
19,0.020710858082838988,1.0175137405912937,0.011598107940376863,0.8968172088341261
19,0.020710858082838988,1.0175137405912937,0.011598107940376863,0.8968172088341261
20,0.042540292792588634,0.9193243176870891,0.009330637308562718,0.8200679700227259
20,0.042540292792588634,0.9193243176870891,0.009330637308562718,0.8200679700227259
21,0.045479605326231035,0.9038109392136651,0.012695885959346865,0.828396534957686
21,0.045479605326231035,0.9038109392136651,0.012695885959346865,0.828396534957686
22,0.05306246034023975,0.9221312080588792,0.007604567192246985,0.9136969474185037
22,0.05306246034023975,0.9221312080588792,0.007604567192246985,0.9136969474185037
23,0.0034799299846439953,0.9625475309345481,0.004343719236909994,0.9512226288718045
23,0.0034799299846439953,0.9625475309345481,0.004343719236909994,0.9512226288718045
24,0.05068195121291884,0.9516207933743502,0.0,0.8590162745701974
24,0.05068195121291884,0.9516207933743502,0.0,0.8590162745701974
25,0.01711307512460537,0.9655318972596226,0.010796739460646595,0.9317080427389441
25,0.01711307512460537,0.9655318972596226,0.010796739460646595,0.9317080427389441
26,0.027516266015897815,0.9633369781695633,0.0037289926706687154,0.9291256193833725
26,0.027516266015897815,0.9633369781695633,0.0037289926706687154,0.9291256193833725
27,0.02688150929240462,0.9505997500464115,0.004230711350405887,0.920283627235175
27,0.02688150929240462,0.9505997500464115,0.004230711350405887,0.920283627235175
28,0.012534797547751466,0.959292964878748,0.002185659359919662,0.9430645308280864
28,0.012534797547751466,0.959292964878748,0.002185659359919662,0.9430645308280864
29,0.03521604102075707,0.942763695783586,0.04080442743395956,0.8237569038779363
29,0.03521604102075707,0.942763695783586,0.04080442743395956,0.8237569038779363
30,0.0356768227495736,0.9672006030273296,0.006796492766646346,0.8914414950671044
30,0.0356768227495736,0.9672006030273296,0.006796492766646346,0.8914414950671044
31,0.020156457902513098,0.9587348037670758,0.002324647494714237,0.8923386162686731
31,0.020156457902513098,0.9587348037670758,0.002324647494714237,0.8923386162686731
32,0.03918430744077225,0.9396105249374324,0.04607151321938997,0.8672543289745058
32,0.03918430744077225,0.9396105249374324,0.04607151321938997,0.8672543289745058
33,0.022688456407836264,0.9598616099272573,0.0,0.9184308359059883
33,0.022688456407836264,0.9598616099272573,0.0,0.9184308359059883
34,0.04752011252295419,0.94741409118786,0.01090882939547586,0.8498619816313351
34,0.04752011252295419,0.94741409118786,0.01090882939547586,0.8498619816313351
35,0.018865010664325416,0.9370120973991325,0.01473823601938863,0.8867386668064511
35,0.018865010664325416,0.9370120973991325,0.01473823601938863,0.8867386668064511
36,0.01182994574998038,0.951891396873222,0.006066109313096373,0.9454306446063189
36,0.01182994574998038,0.951891396873222,0.006066109313096373,0.9454306446063189
37,0.00485196422743096,0.9689170351208369,0.01639821187100803,0.794680883097049
37,0.00485196422743096,0.9689170351208369,0.01639821187100803,0.794680883097049
38,0.0013866005415644244,0.9511856883230874,0.0,0.9033992484930403
38,0.0013866005415644244,0.9511856883230874,0.0,0.9033992484930403
39,0.016333599667319135,0.9662525602131312,0.028559098611074134,0.9445705389145923
39,0.016333599667319135,0.9662525602131312,0.028559098611074134,0.9445705389145923
40,0.04442978676669172,0.9580329931341741,0.05265484294569371,0.9011811803675575
40,0.04442978676669172,0.9580329931341741,0.05265484294569371,0.9011811803675575
41,0.0016260414294191358,0.9622285626991101,0.008512384938751191,0.5832200268353167
41,0.0016260414294191358,0.9622285626991101,0.008512384938751191,0.5832200268353167
42,0.06505014486736277,0.9251750469366081,0.0,0.7860985331018818
42,0.06505014486736277,0.9251750469366081,0.0,0.7860985331018818
43,0.05305496098050166,0.9386493692622264,0.01219923613999548,0.8027807281870218
43,0.05305496098050166,0.9386493692622264,0.01219923613999548,0.8027807281870218
44,0.04606380864785804,0.9241732740221266,0.0,0.8981522880143031
44,0.04606380864785804,0.9241732740221266,0.0,0.8981522880143031
45,0.03863530484695497,0.9320110469367027,0.0020979475382696864,0.8283935058062558
45,0.03863530484695497,0.9320110469367027,0.0020979475382696864,0.8283935058062558
46,0.030342597218553407,0.9351553166389981,0.0,0.8165789399289201
46,0.030342597218553407,0.9351553166389981,0.0,0.8165789399289201
47,0.029876936836504248,0.9651829535359954,0.020256302255402092,0.690965284668331
47,0.029876936836504248,0.9651829535359954,0.020256302255402092,0.690965284668331
48,0.07926575477829274,0.9323662504706279,0.00808124607866216,0.937867787403147
48,0.07926575477829274,0.9323662504706279,0.00808124607866216,0.937867787403147
49,0.028002752068063966,0.949961541278336,0.055237841370065655,0.9126965225656565
49,0.028002752068063966,0.949961541278336,0.055237841370065655,0.9126965225656565
50,0.02695957150643708,0.9580768830672188,0.00255292932427721,0.9341013447020052
50,0.02695957150643708,0.9580768830672188,0.00255292932427721,0.9341013447020052
51,0.020852769916662146,0.9526806749458684,0.02550844796631418,0.876826251213277
51,0.020852769916662146,0.9526806749458684,0.02550844796631418,0.876826251213277
52,0.08002162670933623,0.8782735162093137,0.012341712276733259,0.8234588699042371
52,0.08002162670933623,0.8782735162093137,0.012341712276733259,0.8234588699042371
53,0.03205394912462206,0.958689162075129,0.018003956461049943,0.8726509813961241
53,0.03205394912462206,0.958689162075129,0.018003956461049943,0.8726509813961241
54,0.01527841160840094,0.9732184862245218,0.0,0.9788175253329694
54,0.01527841160840094,0.9732184862245218,0.0,0.9788175253329694
55,0.014553393358143485,0.9606006269417079,0.00291873994282734,0.9006246482986366
55,0.014553393358143485,0.9606006269417079,0.00291873994282734,0.9006246482986366
56,0.018318031159582842,0.973363741768884,0.008397123396035322,0.9583763423302007
56,0.018318031159582842,0.973363741768884,0.008397123396035322,0.9583763423302007
57,0.012265426020171725,0.9731147131003759,0.005456828028427577,0.9226848323810284
57,0.012265426020171725,0.9731147131003759,0.005456828028427577,0.9226848323810284
58,0.021932934670083122,0.9026821613640533,0.00373549948598476,0.7828162971291303
58,0.021932934670083122,0.9026821613640533,0.00373549948598476,0.7828162971291303
59,0.15013490357091977,0.9050022301172265,0.0,0.5215439465394622
59,0.15013490357091977,0.9050022301172265,0.0,0.5215439465394622
60,0.027564266450359913,0.9245127934550588,0.0025652404084927443,0.6963852450226989
60,0.027564266450359913,0.9245127934550588,0.0025652404084927443,0.6963852450226989
61,0.08580804783073755,0.8957236594837671,0.0614564172123215,0.8938858484397894
61,0.08580804783073755,0.8957236594837671,0.0614564172123215,0.8938858484397894
62,0.08644761071096028,0.8627799166740292,0.10321678900461549,0.8686748359594433
62,0.08644761071096028,0.8627799166740292,0.10321678900461549,0.8686748359594433
63,0.04228010343536668,0.8913574067394202,0.0,0.8246264607251452
63,0.04228010343536668,0.8913574067394202,0.0,0.8246264607251452
64,0.08733122655789537,0.8660092528902292,0.11671668845929137,0.8008078169138106
64,0.08733122655789537,0.8660092528902292,0.11671668845929137,0.8008078169138106
65,0.1011382458748533,0.8484222933672121,0.0,0.7913137023376703
65,0.1011382458748533,0.8484222933672121,0.0,0.7913137023376703
66,0.07215525010858079,0.8987251484174518,0.0,0.8772117130973384
66,0.07215525010858079,0.8987251484174518,0.0,0.8772117130973384
67,0.060417701840590615,0.8838985142428551,0.06538111976486345,0.7782707112916617
67,0.060417701840590615,0.8838985142428551,0.06538111976486345,0.7782707112916617
68,0.044263807188790374,0.8762084214733139,0.02464606009282604,0.733575200275824
68,0.044263807188790374,0.8762084214733139,0.02464606009282604,0.733575200275824
69,0.058259469634554036,0.8418400747059005,0.0,0.7713575589226548
69,0.058259469634554036,0.8418400747059005,0.0,0.7713575589226548
70,0.06944878409426265,0.85781208895276,0.011290889244095874,0.7431090235281088
70,0.06944878409426265,0.85781208895276,0.011290889244095874,0.7431090235281088
71,0.08350883160211363,0.8650752245989025,0.009797306534455931,1.010901318914043
71,0.08350883160211363,0.8650752245989025,0.009797306534455931,1.010901318914043
72,0.1289487238089519,0.9759062122448495,0.011668989172796858,0.7592856077109377
72,0.1289487238089519,0.9759062122448495,0.011668989172796858,0.7592856077109377
73,0.07823290403904436,0.9349832530232302,0.13061478117959,0.8721058069776303
73,0.07823290403904436,0.9349832530232302,0.13061478117959,0.8721058069776303
74,0.09007416958820565,0.8763005499560947,0.01935191282991145,0.6754679209062533
74,0.09007416958820565,0.8763005499560947,0.01935191282991145,0.6754679209062533
75,0.16524085752539378,1.0026324728074523,0.4024916177910146,0.9970195841526674
75,0.16524085752539378,1.0026324728074523,0.4024916177910146,0.9970195841526674
76,0.16960466294555954,0.9867555073532736,0.0,0.4974678524948574
76,0.16960466294555954,0.9867555073532736,0.0,0.4974678524948574
77,0.15063059004547263,0.979931195200593,0.00457101834955649,0.3745639172335823
77,0.15063059004547263,0.979931195200593,0.00457101834955649,0.3745639172335823
78,0.005382285096129211,0.7691595707581687,0.0,0.41427656660204354
78,0.005382285096129211,0.7691595707581687,0.0,0.41427656660204354
79,0.1504115248048918,0.985312938105527,0.20616795624629608,1.000743893819474
79,0.1504115248048918,0.985312938105527,0.20616795624629608,1.000743893819474
80,0.3341254671388653,1.00373261570768,0.007724590619597643,0.75744899776426
80,0.3341254671388653,1.00373261570768,0.007724590619597643,0.75744899776426
81,0.004060961004128984,0.9029194820364096,0.0022876184421449595,0.4952959984337651
81,0.004060961004128984,0.9029194820364096,0.0022876184421449595,0.4952959984337651
82,0.007728002414594575,0.8764183423232217,0.0012788774578139136,0.5348203723070958
82,0.007728002414594575,0.8764183423232217,0.0012788774578139136,0.5348203723070958
83,0.013198760670292504,0.9229270009962681,0.012816137155381161,0.7072813035184622
83,0.013198760670292504,0.9229270009962681,0.012816137155381161,0.7072813035184622
84,0.006017077099014317,0.86384233949531,0.0,0.3448528818940228
84,0.006017077099014317,0.86384233949531,0.0,0.3448528818940228
85,0.007763067938832328,0.859585225474912,0.006237427094879249,0.37006675321361293
85,0.007763067938832328,0.859585225474912,0.006237427094879249,0.37006675321361293
86,0.005940108475833975,0.9279510889424601,0.006591975364159375,0.6835323767096025
86,0.005940108475833975,0.9279510889424601,0.006591975364159375,0.6835323767096025
87,0.011440696577167444,0.9524072288239034,0.005078324663263692,0.8008306561722756
87,0.011440696577167444,0.9524072288239034,0.005078324663263692,0.8008306561722756
88,0.27054494028866427,0.9234589847510277,0.0045869481097720235,0.5389455456902604
88,0.27054494028866427,0.9234589847510277,0.0045869481097720235,0.5389455456902604
89,0.005471996947038587,0.9376154674911413,0.0025404700050076813,0.635177657102796
89,0.005471996947038587,0.9376154674911413,0.0025404700050076813,0.635177657102796
90,0.22195658633939444,0.9568517514167042,0.005649196136782686,0.5466661849999533
90,0.22195658633939444,0.9568517514167042,0.005649196136782686,0.5466661849999533
91,0.19699451385157335,0.9460169909813224,0.15878048320508162,0.9377338699064254
91,0.19699451385157335,0.9460169909813224,0.15878048320508162,0.9377338699064254
92,0.1893431260228325,0.9442205054270693,0.08604864210924164,0.9421918423868354
92,0.1893431260228325,0.9442205054270693,0.08604864210924164,0.9421918423868354
93,0.00734451256335911,0.8574067777550608,0.0,0.5549815321161571
93,0.00734451256335911,0.8574067777550608,0.0,0.5549815321161571
94,0.2563996794093027,0.9552474959742777,0.008487388356326148,0.7721227755186437
94,0.2563996794093027,0.9552474959742777,0.008487388356326148,0.7721227755186437
95,0.2499497471743962,0.9377491374054516,0.00512423792439693,0.8513271108516176
95,0.2499497471743962,0.9377491374054516,0.00512423792439693,0.8513271108516176
96,0.01690539180425943,0.9202944160430195,0.0,0.6511262224450548
96,0.01690539180425943,0.9202944160430195,0.0,0.6511262224450548
97,0.0,0.9488540806762756,0.0,0.8763703685857016
97,0.0,0.9488540806762756,0.0,0.8763703685857016
98,0.0036126152471112377,0.8632969655595951,0.0006700554016196486,0.9156915582428775
98,0.0036126152471112377,0.8632969655595951,0.0006700554016196486,0.9156915582428775
99,0.0,0.9746109209188475,0.04001137891444878,0.9393510133023552
99,0.0,0.9746109209188475,0.04001137891444878,0.9393510133023552
100,0.010041669585582742,1.0063477489723474,0.0,0.8590500541618137
100,0.010041669585582742,1.0063477489723474,0.0,0.8590500541618137
101,0.0,0.8777014398777282,0.0,0.7037860368581821
101,0.0,0.8777014398777282,0.0,0.7037860368581821
102,0.04043907454098139,1.0095254074540412,0.0,1.0088125286575296
102,0.04043907454098139,1.0095254074540412,0.0,1.0088125286575296
103,0.03192929215370256,1.0171975116770307,0.007202775021144506,0.966322296885297
103,0.03192929215370256,1.0171975116770307,0.007202775021144506,0.966322296885297
104,0.019630689052391452,1.0074727047000083,0.02716965473033294,0.9119829831625855
104,0.019630689052391452,1.0074727047000083,0.02716965473033294,0.9119829831625855
105,0.0,0.8762148092355363,0.0,0.8300001560619944
105,0.0,0.8762148092355363,0.0,0.8300001560619944
106,0.00419122543079434,1.0066953604068543,0.0,0.9247183644655602
106,0.00419122543079434,1.0066953604068543,0.0,0.9247183644655602
107,0.0581233027378278,1.0066226577742479,0.0,0.9184315793041156
107,0.0581233027378278,1.0066226577742479,0.0,0.9184315793041156
108,0.006417085880375278,0.9948518719128682,0.0,0.9852917430058746
108,0.006417085880375278,0.9948518719128682,0.0,0.9852917430058746
109,0.01936082924125737,1.0130227358961181,0.010691576386342855,0.8656814565754939
109,0.01936082924125737,1.0130227358961181,0.010691576386342855,0.8656814565754939
110,0.0,0.8547443721844424,0.0,0.8885784165428512
110,0.0,0.8547443721844424,0.0,0.8885784165428512
111,0.0,0.9225265611712485,0.03347698980898519,0.9266986302335621
111,0.0,0.9225265611712485,0.03347698980898519,0.9266986302335621
112,0.03319498666405815,1.0092014282627537,0.0,0.9963637164024491
112,0.03319498666405815,1.0092014282627537,0.0,0.9963637164024491
113,0.008579004401764128,0.9865527040853477,0.0,0.9198243780653459
113,0.008579004401764128,0.9865527040853477,0.0,0.9198243780653459
114,0.0,0.9694455229161444,0.0,0.937729878684106
114,0.0,0.9694455229161444,0.0,0.937729878684106
115,0.017471096920391505,1.0114999925835062,0.001078947545738666,0.926470291181546
115,0.017471096920391505,1.0114999925835062,0.001078947545738666,0.926470291181546
116,0.13033106812627962,0.9367747379923431,0.13465769209073492,0.856108963129182
116,0.13033106812627962,0.9367747379923431,0.13465769209073492,0.856108963129182
117,0.11592516044950141,0.9032719899517089,0.08837415295625134,0.9379546142765042
117,0.11592516044950141,0.9032719899517089,0.08837415295625134,0.9379546142765042
118,0.10670640768063379,0.9610595419590143,0.0388851263654141,0.8927327458522181
118,0.10670640768063379,0.9610595419590143,0.0388851263654141,0.8927327458522181
119,0.10338170581824067,0.9588805837794169,0.09277693794653896,0.8681037410219689
119,0.10338170581824067,0.9588805837794169,0.09277693794653896,0.8681037410219689
120,0.09288859037404333,0.9468502674502167,0.0024313626078125905,0.8813133408297852
120,0.09288859037404333,0.9468502674502167,0.0024313626078125905,0.8813133408297852
121,0.06976719391377195,0.9627543871604248,0.018897353118951014,0.883214763682688
121,0.06976719391377195,0.9627543871604248,0.018897353118951014,0.883214763682688
122,0.12918993262352985,0.9554872735624652,0.12349391765035247,0.922714296550378
122,0.12918993262352985,0.9554872735624652,0.12349391765035247,0.922714296550378
123,0.13668239619567746,0.9222477068685963,0.11717037032935153,0.9699284279889867
123,0.13668239619567746,0.9222477068685963,0.11717037032935153,0.9699284279889867
124,0.07432395057664765,0.9597722893505368,0.05824558984755183,1.0032502909717729
124,0.07432395057664765,0.9597722893505368,0.05824558984755183,1.0032502909717729
125,0.07019458330163211,0.9279053366658104,0.010513516076151846,0.9108452352161446
125,0.07019458330163211,0.9279053366658104,0.010513516076151846,0.9108452352161446
126,0.16148924457333985,0.952727089734721,0.16402394736340029,0.8268590012040306
126,0.16148924457333985,0.952727089734721,0.16402394736340029,0.8268590012040306
127,0.08648484717179719,0.9614231570143811,0.004870685865147833,0.9971464142926948
127,0.08648484717179719,0.9614231570143811,0.004870685865147833,0.9971464142926948
128,0.11801162001285481,0.9448346657129815,0.09012960661940429,0.8534596934860037
128,0.11801162001285481,0.9448346657129815,0.09012960661940429,0.8534596934860037
129,0.10982021893785614,0.945919627722606,0.0833755022341212,0.8935388998705674
129,0.10982021893785614,0.945919627722606,0.0833755022341212,0.8935388998705674
130,0.052459011777303666,0.9323615612553698,0.000993822033265024,0.8174426127891223
130,0.052459011777303666,0.9323615612553698,0.000993822033265024,0.8174426127891223
131,0.0776103164590273,0.9514734918003979,0.07910900660916265,0.936485638974427
131,0.0776103164590273,0.9514734918003979,0.07910900660916265,0.936485638974427
132,0.11099904784070805,0.9565527450644912,0.028697041486578725,0.9132646051331225
132,0.11099904784070805,0.9565527450644912,0.028697041486578725,0.9132646051331225
133,0.08790707881307391,0.9470353586957037,0.009158266650474887,0.9406206585088236
133,0.08790707881307391,0.9470353586957037,0.009158266650474887,0.9406206585088236
134,0.08096796183350062,0.9598428190019096,0.012520354323332754,0.9270515708421023
134,0.08096796183350062,0.9598428190019096,0.012520354323332754,0.9270515708421023
135,0.06231448027093949,0.977934152837036,0.0,0.9867284136815719
135,0.06231448027093949,0.977934152837036,0.0,0.9867284136815719
136,0.06336976982666674,0.9603472804894878,0.0030118420377164817,0.9351725425238365
136,0.06336976982666674,0.9603472804894878,0.0030118420377164817,0.9351725425238365
137,0.09916165107093201,0.9147106890183477,0.006449309170701993,0.9367703503834364
137,0.09916165107093201,0.9147106890183477,0.006449309170701993,0.9367703503834364
138,0.1137309253138737,0.9360867747589108,0.08515453018446563,0.878574376649242
138,0.1137309253138737,0.9360867747589108,0.08515453018446563,0.878574376649242
139,0.12777583353991565,0.9429171493874368,0.08704317627022513,0.8701517843547434
139,0.12777583353991565,0.9429171493874368,0.08704317627022513,0.8701517843547434
140,0.13904463640071382,0.9403378100552736,0.06794511306378195,0.9719967728901098
140,0.13904463640071382,0.9403378100552736,0.06794511306378195,0.9719967728901098
141,0.09226937658880681,0.9421907063363608,0.004523133197257375,0.9024763411862432
141,0.09226937658880681,0.9421907063363608,0.004523133197257375,0.9024763411862432
142,0.09078602632627394,0.9602235803836886,0.08131186868992571,0.9099136740537996
142,0.09078602632627394,0.9602235803836886,0.08131186868992571,0.9099136740537996
143,0.07288014847813638,0.9655502199359697,0.0010831231042851578,0.9707877193028118
143,0.07288014847813638,0.9655502199359697,0.0010831231042851578,0.9707877193028118
144,0.07405830743356961,0.9692066894163732,0.06445700306863211,0.9380339212994091
144,0.07405830743356961,0.9692066894163732,0.06445700306863211,0.9380339212994091
145,0.033377567075087385,0.9643394230048734,0.0,0.9271917470499622
145,0.033377567075087385,0.9643394230048734,0.0,0.9271917470499622
146,0.11855504048135598,0.9161641538135921,0.016144446092525147,0.9135877013584581
146,0.11855504048135598,0.9161641538135921,0.016144446092525147,0.9135877013584581
147,0.056509171297743736,1.0357042629164692,0.03844129915858768,0.9400705303117609
147,0.056509171297743736,1.0357042629164692,0.03844129915858768,0.9400705303117609
148,0.017526104203914143,0.9662528284082947,0.0,0.8509547355779707
148,0.017526104203914143,0.9662528284082947,0.0,0.8509547355779707
149,0.11548390740058022,0.982546885041973,0.021757454566799433,0.7282516821761099
149,0.11548390740058022,0.982546885041973,0.021757454566799433,0.7282516821761099
150,0.13059634796196903,0.9574007320371052,0.009176829873288168,0.8273092650183219
150,0.13059634796196903,0.9574007320371052,0.009176829873288168,0.8273092650183219
151,0.19306773681933315,0.9760141083452255,0.0077392981274411465,0.7343599333880452
151,0.19306773681933315,0.9760141083452255,0.0077392981274411465,0.7343599333880452
152,0.15679545840008954,1.0180025518212592,0.019997841153189956,0.9232968041007907
152,0.15679545840008954,1.0180025518212592,0.019997841153189956,0.9232968041007907
153,0.18688092932601844,0.9813534929232249,0.07066175827587251,0.9803234323539572
153,0.18688092932601844,0.9813534929232249,0.07066175827587251,0.9803234323539572
154,0.17843736957423287,0.9511268891891281,0.017638243029137888,0.6513743815164682
154,0.17843736957423287,0.9511268891891281,0.017638243029137888,0.6513743815164682
155,0.13588654064307912,0.9502372822329199,0.038772584332161915,0.7543519082376032
155,0.13588654064307912,0.9502372822329199,0.038772584332161915,0.7543519082376032
156,0.014135290389012196,0.985843023799609,0.0,0.643709608372581
156,0.014135290389012196,0.985843023799609,0.0,0.643709608372581
