id,suff,comp,random_suff,random_comp
68,0.03467701407080391,0.8323126812922164,0.01134135827593492,0.6727417047288979
69,0.09232939516706255,0.8365389828543702,0.005476078085953317,0.6688593326163992
69,0.09232939516706255,0.8365389828543702,0.005476078085953317,0.6688593326163992
70,0.03848000339414685,0.8075238493591874,0.008851647773504383,0.7112168595675753
70,0.03848000339414685,0.8075238493591874,0.008851647773504383,0.7112168595675753
71,0.08912353077635682,0.8597694020968261,0.00038761746916218207,0.7211795971554
71,0.08912353077635682,0.8597694020968261,0.00038761746916218207,0.7211795971554
72,0.07476543478383729,0.8115586965047815,0.08185129350702697,0.7941853916378742
72,0.07476543478383729,0.8115586965047815,0.08185129350702697,0.7941853916378742
73,0.0348813414114116,0.8250111781627638,0.0052436441319529984,0.7183120737438136
73,0.0348813414114116,0.8250111781627638,0.0052436441319529984,0.7183120737438136
74,0.08123743116401046,0.8730744694114477,0.0,0.7630714147088161
74,0.08123743116401046,0.8730744694114477,0.0,0.7630714147088161
75,0.0913278798902838,0.9906576483726194,0.0002942764131507881,0.15829527605583843
75,0.0913278798902838,0.9906576483726194,0.0002942764131507881,0.15829527605583843
76,0.11913818532624995,0.9896159174735614,0.05398648736980805,0.9313960027136984
76,0.11913818532624995,0.9896159174735614,0.05398648736980805,0.9313960027136984
77,0.1191324826831979,0.9897722510348078,0.0,0.36122198174934445
77,0.1191324826831979,0.9897722510348078,0.0,0.36122198174934445
78,0.09052375697117458,0.9921172858923898,0.0024430048110956593,0.4647391391713019
78,0.09052375697117458,0.9921172858923898,0.0024430048110956593,0.4647391391713019
79,0.09863487599426635,0.9926958796705567,0.0024840479248796864,0.8031268869765049
79,0.09863487599426635,0.9926958796705567,0.0024840479248796864,0.8031268869765049
80,0.09242181589668175,0.9903604778953603,0.25220739737250075,1.0093647614716277
80,0.09242181589668175,0.9903604778953603,0.25220739737250075,1.0093647614716277
81,0.00066281532102209,0.9030936717584245,0.0,0.8473388350400294
81,0.00066281532102209,0.9030936717584245,0.0,0.8473388350400294
82,0.002967295819292903,0.8803404329380974,0.0051418392212600654,0.5662797955796396
82,0.002967295819292903,0.8803404329380974,0.0051418392212600654,0.5662797955796396
83,0.0031394879924124446,0.8696845268548186,0.0157876748026439,0.952429643433203
83,0.0031394879924124446,0.8696845268548186,0.0157876748026439,0.952429643433203
84,0.00010075153434614755,0.8627105692715588,0.0017852557873163568,0.8331990433573646
84,0.00010075153434614755,0.8627105692715588,0.0017852557873163568,0.8331990433573646
85,0.003199354667096464,0.8663513957810528,0.024420745840673812,0.9386417534948006
85,0.003199354667096464,0.8663513957810528,0.024420745840673812,0.9386417534948006
86,0.011670598886803331,0.9347226828700564,0.026372732526813807,0.9478158010472393
86,0.011670598886803331,0.9347226828700564,0.026372732526813807,0.9478158010472393
87,0.011440696577167444,0.9524072288239034,0.0018881973762262937,0.8700357730700153
87,0.011440696577167444,0.9524072288239034,0.0018881973762262937,0.8700357730700153
88,0.005141157460758117,0.8454350301519886,0.009775496338200624,0.48203645817814955
88,0.005141157460758117,0.8454350301519886,0.009775496338200624,0.48203645817814955
89,0.014487848435151968,0.9450370821269514,0.005868675084145842,0.2870846157014082
89,0.014487848435151968,0.9450370821269514,0.005868675084145842,0.2870846157014082
90,0.019021644611987038,0.9334559218693568,0.01655602154574135,0.5534897956028492
90,0.019021644611987038,0.9334559218693568,0.01655602154574135,0.5534897956028492
91,0.003986236884924639,0.8583705448176171,0.007408839929973255,0.6966234310850252
91,0.003986236884924639,0.8583705448176171,0.007408839929973255,0.6966234310850252
92,0.026623454130058923,0.9199895807016526,0.0,0.5796922594620787
92,0.026623454130058923,0.9199895807016526,0.0,0.5796922594620787
93,0.00734451256335911,0.8574067777550608,0.0020390185356015003,0.8686537004635366
93,0.00734451256335911,0.8574067777550608,0.0020390185356015003,0.8686537004635366
94,0.017393255679208363,0.9325329769057902,0.18199696234280402,0.9337407310241806
94,0.017393255679208363,0.9325329769057902,0.18199696234280402,0.9337407310241806
95,0.010381196887764463,0.9140781025461095,0.0,0.4086102441959411
95,0.010381196887764463,0.9140781025461095,0.0,0.4086102441959411
96,0.023365344899322585,0.928132922483527,0.06344058718609279,0.9258690603748597
96,0.023365344899322585,0.928132922483527,0.06344058718609279,0.9258690603748597
97,0.0,0.9488540806762756,0.000597932798460323,0.9819266727004484
97,0.0,0.9488540806762756,0.000597932798460323,0.9819266727004484
98,0.0,0.8790970047306684,0.014308766627799388,0.45221678408584426
98,0.0,0.8790970047306684,0.014308766627799388,0.45221678408584426
99,0.0,0.7753159681174936,0.017872117377245218,0.9536625233432021
99,0.0,0.7753159681174936,0.017872117377245218,0.9536625233432021
100,0.0,0.899809940144391,0.00361051832277144,0.8370289099675724
100,0.0,0.899809940144391,0.00361051832277144,0.8370289099675724
101,0.0,0.8777014398777282,0.0,0.899669891499497
101,0.0,0.8777014398777282,0.0,0.899669891499497
102,0.0,0.8269014247939015,0.0,0.8896167382578122
102,0.0,0.8269014247939015,0.0,0.8896167382578122
103,0.0,0.8416784028667216,0.0,0.7905775535049114
103,0.0,0.8416784028667216,0.0,0.7905775535049114
104,0.0,0.8501092850376201,0.00584767887067836,0.5257437049654642
104,0.0,0.8501092850376201,0.00584767887067836,0.5257437049654642
105,0.0,0.9001875834624105,0.0,0.9206524455715006
105,0.0,0.9001875834624105,0.0,0.9206524455715006
106,0.0,0.883270238508352,0.002850532917879549,0.9326654558512408
106,0.0,0.883270238508352,0.002850532917879549,0.9326654558512408
107,0.0,0.8995141352922615,0.0,0.8826763143437888
107,0.0,0.8995141352922615,0.0,0.8826763143437888
108,0.0,0.9314111980945354,0.0,0.9902475826578383
108,0.0,0.9314111980945354,0.0,0.9902475826578383
109,0.0,0.7922849364842626,0.020383790433800116,0.9627720395123995
109,0.0,0.7922849364842626,0.020383790433800116,0.9627720395123995
110,0.0,0.8984381562814596,0.0045479250619403135,0.9245643290473787
110,0.0,0.8984381562814596,0.0045479250619403135,0.9245643290473787
111,0.0,0.8428811753936698,0.0,0.7994210278259526
111,0.0,0.8428811753936698,0.0,0.7994210278259526
112,0.0,0.8612204401849585,0.025952857148421868,0.8689425421612955
112,0.0,0.8612204401849585,0.025952857148421868,0.8689425421612955
113,0.010072215958529262,0.8902808362503917,0.0025773906873572798,0.5917163059754526
113,0.010072215958529262,0.8902808362503917,0.0025773906873572798,0.5917163059754526
114,0.0,0.7870976610119922,0.015899471486452318,0.7509445107517617
114,0.0,0.7870976610119922,0.015899471486452318,0.7509445107517617
115,0.0,0.795545074422281,0.0,0.9773209555420013
115,0.0,0.795545074422281,0.0,0.9773209555420013
116,0.1159120525731169,0.9059666225325113,0.0,0.8588249867749898
116,0.1159120525731169,0.9059666225325113,0.0,0.8588249867749898
117,0.10963936144323083,0.9127865998698164,0.049294804606089614,0.8507276251090199
117,0.10963936144323083,0.9127865998698164,0.049294804606089614,0.8507276251090199
118,0.12096566855676497,0.9146932280726345,0.018440318782549286,0.8552489652722047
118,0.12096566855676497,0.9146932280726345,0.018440318782549286,0.8552489652722047
119,0.10335016465621727,0.914625294935858,0.004259641577884308,0.8254998766736052
119,0.10335016465621727,0.914625294935858,0.004259641577884308,0.8254998766736052
120,0.11436459379761806,0.8991904368920827,0.014722894122479737,0.8731236425136533
120,0.11436459379761806,0.8991904368920827,0.014722894122479737,0.8731236425136533
121,0.09950685924654891,0.9181198402273679,0.008463610366654935,0.8394857306563961
121,0.09950685924654891,0.9181198402273679,0.008463610366654935,0.8394857306563961
122,0.14156098179754315,0.8966927839036488,0.12278341494113759,1.0054900765556303
122,0.14156098179754315,0.8966927839036488,0.12278341494113759,1.0054900765556303
123,0.1272385338654083,0.8932103288956432,0.0,0.841263472894418
123,0.1272385338654083,0.8932103288956432,0.0,0.841263472894418
124,0.07207516503582094,0.9411366080756951,0.026207166985830182,0.9144816460565903
124,0.07207516503582094,0.9411366080756951,0.026207166985830182,0.9144816460565903
125,0.08843562786270798,0.9333592144776941,0.0,0.9853134296187683
125,0.08843562786270798,0.9333592144776941,0.0,0.9853134296187683
126,0.15808761746898797,0.8721330796615037,0.11858839612603969,0.9669628380947823
126,0.15808761746898797,0.8721330796615037,0.11858839612603969,0.9669628380947823
127,0.08462729998421056,0.928769296127098,0.006044355143780761,0.8704225151448546
127,0.08462729998421056,0.928769296127098,0.006044355143780761,0.8704225151448546
128,0.11037867668670893,0.9161774790509493,0.006715935340849546,0.903562224032757
128,0.11037867668670893,0.9161774790509493,0.006715935340849546,0.903562224032757
129,0.1071332878512629,0.914790511484484,0.006042534039123472,0.8956473833444185
129,0.1071332878512629,0.914790511484484,0.006042534039123472,0.8956473833444185
130,0.0618113343962434,0.9384973765488867,0.006129774049385245,0.8942146912046126
130,0.0618113343962434,0.9384973765488867,0.006129774049385245,0.8942146912046126
131,0.09501841696219387,0.9206284788650569,0.0,0.8824828720931887
131,0.09501841696219387,0.9206284788650569,0.0,0.8824828720931887
132,0.13028292793006072,0.8977690953135784,0.02035019471293658,0.8644237481637231
132,0.13028292793006072,0.8977690953135784,0.02035019471293658,0.8644237481637231
133,0.11658761512547226,0.9084362380034476,0.0,0.8319728711406273
133,0.11658761512547226,0.9084362380034476,0.0,0.8319728711406273
134,0.09119416303090563,0.9249674602614089,0.001598834220550315,0.7165285396111011
134,0.09119416303090563,0.9249674602614089,0.001598834220550315,0.7165285396111011
135,0.06362954468598055,0.9401833921675549,0.005340664565353411,0.9005383053555497
135,0.06362954468598055,0.9401833921675549,0.005340664565353411,0.9005383053555497
136,0.08444922101786353,0.9248602796082568,0.0012619825478069448,0.8909992350127638
136,0.08444922101786353,0.9248602796082568,0.0012619825478069448,0.8909992350127638
137,0.09689109188601644,0.920996951923184,0.02895700573910015,0.8880838408506827
137,0.09689109188601644,0.920996951923184,0.02895700573910015,0.8880838408506827
138,0.10559687437274808,0.9135707538025777,0.0998260988259898,0.9088708146701812
138,0.10559687437274808,0.9135707538025777,0.0998260988259898,0.9088708146701812
139,0.10785308586541248,0.9131332643214995,0.009211532684993163,0.8338975568200844
139,0.10785308586541248,0.9131332643214995,0.009211532684993163,0.8338975568200844
140,0.11989591828395499,0.8994203657900968,0.005877889604806277,0.7518918263171227
140,0.11989591828395499,0.8994203657900968,0.005877889604806277,0.7518918263171227
141,0.10391161699464657,0.9228818527188192,0.0,0.6481930065986039
141,0.10391161699464657,0.9228818527188192,0.0,0.6481930065986039
142,0.08844214860451582,0.929159407691049,0.003250972052132759,0.9781575019330931
142,0.08844214860451582,0.929159407691049,0.003250972052132759,0.9781575019330931
143,0.08971096954779813,0.9261641425307533,0.0,0.8991569528528774
143,0.08971096954779813,0.9261641425307533,0.0,0.8991569528528774
144,0.07191881987351179,0.9355021148818259,0.010213519694822388,0.9117193202927796
144,0.07191881987351179,0.9355021148818259,0.010213519694822388,0.9117193202927796
145,0.059925965196439016,0.9395156291507151,0.0,0.8706470313384905
145,0.059925965196439016,0.9395156291507151,0.0,0.8706470313384905
146,0.1192371236481045,0.9171977035929677,0.10655710357830789,0.964150173013365
146,0.1192371236481045,0.9171977035929677,0.10655710357830789,0.964150173013365
147,0.0016938877450756408,0.8683369276058718,0.005379542458142686,0.8455900032159401
147,0.0016938877450756408,0.8683369276058718,0.005379542458142686,0.8455900032159401
148,0.03365739588197269,0.9689482336418624,0.011873108571211608,0.7858200360264747
148,0.03365739588197269,0.9689482336418624,0.011873108571211608,0.7858200360264747
149,0.12360940214000446,0.9392906688915393,0.0,0.8385524417334977
149,0.12360940214000446,0.9392906688915393,0.0,0.8385524417334977
150,0.1160810715570357,0.9292002617001388,0.005441875161995067,0.5368173744105049
150,0.1160810715570357,0.9292002617001388,0.005441875161995067,0.5368173744105049
151,0.14507289938497475,0.9592767334675182,0.014431582663554725,0.41679561183440467
151,0.14507289938497475,0.9592767334675182,0.014431582663554725,0.41679561183440467
152,0.07349370174030183,0.920201345327776,0.015650468738909684,0.7605445176023634
152,0.07349370174030183,0.920201345327776,0.015650468738909684,0.7605445176023634
153,0.07575627415236161,0.9226563953411222,0.0,0.7261694420825562
153,0.07575627415236161,0.9226563953411222,0.0,0.7261694420825562
154,0.1573531647241489,0.9722956773677497,0.14526819372486607,0.8821788464005972
154,0.1573531647241489,0.9722956773677497,0.14526819372486607,0.8821788464005972
155,0.10933263261791464,0.92588418329336,0.0,0.40649598159440353
155,0.10933263261791464,0.92588418329336,0.0,0.40649598159440353
156,0.0,0.8338986198706346,0.0,0.7218896304787964
156,0.0,0.8338986198706346,0.0,0.7218896304787964
