id,suff,comp,random_suff,random_comp
81,0.03957954392273959,0.9773673694976657,0.0025583594633564757,0.8651959429653665
82,0.10348504717049699,0.977992505268999,0.26052299646369786,0.9697676339882002
82,0.10348504717049699,0.977992505268999,0.26052299646369786,0.9697676339882002
83,0.18888600392528873,0.9646599729950561,0.022428766483072182,0.8735410875085688
83,0.18888600392528873,0.9646599729950561,0.022428766483072182,0.8735410875085688
84,0.18598372165683186,0.9374533918028991,0.012727481013781147,0.8590581613522827
84,0.18598372165683186,0.9374533918028991,0.012727481013781147,0.8590581613522827
85,0.08607601941721447,0.9743048085476748,0.0035103567209140863,0.7432440578148579
85,0.08607601941721447,0.9743048085476748,0.0035103567209140863,0.7432440578148579
86,0.031945309604150485,0.7118188319397264,0.0013309800573586318,0.760863207973828
86,0.031945309604150485,0.7118188319397264,0.0013309800573586318,0.760863207973828
87,0.062134298328519764,0.9796723457410349,0.0037531610542999236,0.8695309012803385
87,0.062134298328519764,0.9796723457410349,0.0037531610542999236,0.8695309012803385
88,0.16043997329907486,0.9736055348346557,0.0,0.7622592526099451
88,0.16043997329907486,0.9736055348346557,0.0,0.7622592526099451
89,0.012948403040744851,0.8250747135704678,0.029602868236944916,0.9790034818746993
89,0.012948403040744851,0.8250747135704678,0.029602868236944916,0.9790034818746993
90,0.02524720152263175,0.9194800534676898,0.0006933685850565226,0.8700251527575907
90,0.02524720152263175,0.9194800534676898,0.0006933685850565226,0.8700251527575907
91,0.07022443939055321,0.9734560289627423,0.011513422954968017,0.7034238496044676
91,0.07022443939055321,0.9734560289627423,0.011513422954968017,0.7034238496044676
92,0.13451627278003953,0.9707477574913436,0.0015781651009289792,0.8023425567696346
92,0.13451627278003953,0.9707477574913436,0.0015781651009289792,0.8023425567696346
93,0.11346497170636928,0.9321073204087615,0.03440094631668103,0.8390711802895037
93,0.11346497170636928,0.9321073204087615,0.03440094631668103,0.8390711802895037
94,0.0663624890355,0.9687755470986412,0.03932048756741887,0.9459972266863522
94,0.0663624890355,0.9687755470986412,0.03932048756741887,0.9459972266863522
95,0.022003701352382662,0.9567777082870366,0.05270289127480531,0.8034507206488766
95,0.022003701352382662,0.9567777082870366,0.05270289127480531,0.8034507206488766
96,0.1524568910409212,0.9648098076971713,0.058782432072583934,0.9553180580260869
96,0.1524568910409212,0.9648098076971713,0.058782432072583934,0.9553180580260869
97,0.0,0.9982838658116215,0.0035065892625040216,0.9833631518153614
97,0.0,0.9982838658116215,0.0035065892625040216,0.9833631518153614
98,0.0019820683496548667,0.9448834537960807,0.011348259775777202,0.9657109041212057
98,0.0019820683496548667,0.9448834537960807,0.011348259775777202,0.9657109041212057
99,0.0,0.9103879276049415,0.0,0.9325833663296245
99,0.0,0.9103879276049415,0.0,0.9325833663296245
100,0.0005108931549413658,0.9954006124193183,0.0034294800854834957,0.8251068040355556
100,0.0005108931549413658,0.9954006124193183,0.0034294800854834957,0.8251068040355556
101,0.0,0.9514977462866492,0.0,1.0205320219067142
101,0.0,0.9514977462866492,0.0,1.0205320219067142
102,0.0,0.8477469060466026,0.0,1.0126579876485546
102,0.0,0.8477469060466026,0.0,1.0126579876485546
103,0.0,0.9493733043512913,0.003450552008870245,0.8901447668108137
103,0.0,0.9493733043512913,0.003450552008870245,0.8901447668108137
104,0.02000588970312255,0.8999939884938561,0.0,0.9841403927693498
104,0.02000588970312255,0.8999939884938561,0.0,0.9841403927693498
105,0.0,0.995082112204332,0.0,1.030566742391292
105,0.0,0.995082112204332,0.0,1.030566742391292
106,0.0,1.002911843269801,0.023955993073584696,0.9885220149807061
106,0.0,1.002911843269801,0.023955993073584696,0.9885220149807061
107,0.01950974345415129,1.0123739055576388,0.007335143330795039,0.9609897799724593
107,0.01950974345415129,1.0123739055576388,0.007335143330795039,0.9609897799724593
108,0.0,0.9959650490928504,0.0,1.0087735814280976
108,0.0,0.9959650490928504,0.0,1.0087735814280976
109,0.00444674469912549,0.9243510900490185,0.0,1.0006558181089902
109,0.00444674469912549,0.9243510900490185,0.0,1.0006558181089902
110,0.01105643603464462,0.9470976733299064,0.0,0.9519153250869347
110,0.01105643603464462,0.9470976733299064,0.0,0.9519153250869347
111,0.0,0.9604034919556518,0.0,1.0087998872146942
111,0.0,0.9604034919556518,0.0,1.0087998872146942
112,0.0,0.9426791310988657,0.0018343630934599267,0.9634683618750612
112,0.0,0.9426791310988657,0.0018343630934599267,0.9634683618750612
113,0.0,0.9344851005684407,0.0,0.8492653391892842
113,0.0,0.9344851005684407,0.0,0.8492653391892842
114,0.0030771642037480174,0.8995010417312913,0.00594185793314232,0.9591343920771008
114,0.0030771642037480174,0.8995010417312913,0.00594185793314232,0.9591343920771008
115,0.0,0.9191126040079154,0.0,0.7747980592884409
115,0.0,0.9191126040079154,0.0,0.7747980592884409
116,0.13045895503216548,0.9253930039176275,0.010103409177883636,0.8374844247317672
116,0.13045895503216548,0.9253930039176275,0.010103409177883636,0.8374844247317672
117,0.10535670530689285,0.9667064530978733,0.012933624663466462,0.8609958345398732
117,0.10535670530689285,0.9667064530978733,0.012933624663466462,0.8609958345398732
118,0.12135203395802628,0.9395008973261441,0.08820024357255958,0.9798655131849172
118,0.12135203395802628,0.9395008973261441,0.08820024357255958,0.9798655131849172
119,0.1236589345707547,0.9378493319385205,0.0,0.9817443454723876
119,0.1236589345707547,0.9378493319385205,0.0,0.9817443454723876
120,0.12611724808822278,0.9512625668912531,0.028888206953622757,0.8699122051670598
120,0.12611724808822278,0.9512625668912531,0.028888206953622757,0.8699122051670598
121,0.09575630265278556,1.0123068248398914,0.08577550671613643,0.8929349436843069
121,0.09575630265278556,1.0123068248398914,0.08577550671613643,0.8929349436843069
122,0.13432563971263245,0.9264210776900723,0.05578401202330131,0.8180873232604816
122,0.13432563971263245,0.9264210776900723,0.05578401202330131,0.8180873232604816
123,0.14769637449073836,0.9427558744002636,0.05917429460047945,0.8623730931799
123,0.14769637449073836,0.9427558744002636,0.05917429460047945,0.8623730931799
124,0.0598856058885,0.9044926819865124,0.07819616260635696,0.9340441109890772
124,0.0598856058885,0.9044926819865124,0.07819616260635696,0.9340441109890772
125,0.08234714202318767,0.9670713277850405,0.047600550425353286,0.9806624603133659
125,0.08234714202318767,0.9670713277850405,0.047600550425353286,0.9806624603133659
126,0.1266833615390062,0.7654342083038319,0.0,0.8141445644056615
126,0.1266833615390062,0.7654342083038319,0.0,0.8141445644056615
127,0.08705993186643919,0.9396897451710811,0.009235545403781416,0.9218116779986583
127,0.08705993186643919,0.9396897451710811,0.009235545403781416,0.9218116779986583
128,0.11257422265582072,0.9401545779428383,0.09517661321875492,0.9675157976967375
128,0.11257422265582072,0.9401545779428383,0.09517661321875492,0.9675157976967375
129,0.09887351586976544,0.9582501393278271,0.06270685312799112,0.9984444147291548
129,0.09887351586976544,0.9582501393278271,0.06270685312799112,0.9984444147291548
130,0.07127384510021514,0.9553340974773687,0.0032401517125108348,0.9154970557747423
130,0.07127384510021514,0.9553340974773687,0.0032401517125108348,0.9154970557747423
131,0.09952968157766177,1.0057523076906636,0.098131892474927,0.9009483419915834
131,0.09952968157766177,1.0057523076906636,0.098131892474927,0.9009483419915834
132,0.13381459509621185,0.9253674753357628,0.0,0.8196993505698139
132,0.13381459509621185,0.9253674753357628,0.0,0.8196993505698139
133,0.13203885775809746,0.9936188630380551,0.10523304805706843,0.9905855303213074
133,0.13203885775809746,0.9936188630380551,0.10523304805706843,0.9905855303213074
134,0.07126009988428576,0.9705383683933279,0.002624583846660858,0.9297884783106097
134,0.07126009988428576,0.9705383683933279,0.002624583846660858,0.9297884783106097
135,0.06993329404329296,0.9766270047394628,0.02802851145436591,0.9970592496028595
135,0.06993329404329296,0.9766270047394628,0.02802851145436591,0.9970592496028595
136,0.08728681309496641,0.9648437424846685,0.06094308715580503,0.8561821131344531
136,0.08728681309496641,0.9648437424846685,0.06094308715580503,0.8561821131344531
137,0.10211934708430917,0.9447662469139906,0.0006988519175553881,0.8808086971184935
137,0.10211934708430917,0.9447662469139906,0.0006988519175553881,0.8808086971184935
138,0.11104607841022357,0.9370378246007556,0.07783268740506612,0.8944775840283736
138,0.11104607841022357,0.9370378246007556,0.07783268740506612,0.8944775840283736
139,0.12212014882562532,0.9381162617740126,0.05055874092568663,0.8769765471168158
139,0.12212014882562532,0.9381162617740126,0.05055874092568663,0.8769765471168158
140,0.12018458122818391,0.9531481631319824,0.01070400664366452,0.8533394003632536
140,0.12018458122818391,0.9531481631319824,0.01070400664366452,0.8533394003632536
141,0.11293075747029366,1.0043086013421316,0.0,0.8669834183236749
141,0.11293075747029366,1.0043086013421316,0.0,0.8669834183236749
142,0.09156041950574662,0.9508037525884631,0.0026795366963343957,0.9091992417993703
142,0.09156041950574662,0.9508037525884631,0.0026795366963343957,0.9091992417993703
143,0.07035599073856935,0.9748610853158682,0.0022087875678781198,0.8960931377188548
143,0.07035599073856935,0.9748610853158682,0.0022087875678781198,0.8960931377188548
144,0.08282623106944267,0.9536559907941196,0.07224067576318155,0.9707872665812011
144,0.08282623106944267,0.9536559907941196,0.07224067576318155,0.9707872665812011
145,0.0627550036589977,0.9749720097508174,0.0666239700991392,0.956136288359405
145,0.0627550036589977,0.9749720097508174,0.0666239700991392,0.956136288359405
146,0.13988465619046342,0.9397750055314446,0.12309074123127109,0.9781542834883579
146,0.13988465619046342,0.9397750055314446,0.12309074123127109,0.9781542834883579
147,0.06415750528010133,0.9889769984352751,0.06368535131470586,0.871015138447931
147,0.06415750528010133,0.9889769984352751,0.06368535131470586,0.871015138447931
148,0.04543050967396149,0.98575083321202,0.043711993827092656,0.8901965261913896
148,0.04543050967396149,0.98575083321202,0.043711993827092656,0.8901965261913896
149,0.11619931674796298,1.0491139320068619,0.025752278328789263,0.8106132151052741
149,0.11619931674796298,1.0491139320068619,0.025752278328789263,0.8106132151052741
150,0.0,0.8730085780630621,0.010402304068886791,0.7903227878702908
150,0.0,0.8730085780630621,0.010402304068886791,0.7903227878702908
151,0.15720511813034946,0.952863637041124,0.008957377834863759,0.7809328141915941
151,0.15720511813034946,0.952863637041124,0.008957377834863759,0.7809328141915941
152,0.21566186351748004,0.9496798031199264,0.10255237479486781,1.0062008060288719
152,0.21566186351748004,0.9496798031199264,0.10255237479486781,1.0062008060288719
153,0.15132637385261255,0.9920574946247486,0.0,0.8724507731865553
153,0.15132637385261255,0.9920574946247486,0.0,0.8724507731865553
154,0.25533572377267644,0.9478881668061343,0.0,0.7149905061669558
154,0.25533572377267644,0.9478881668061343,0.0,0.7149905061669558
155,0.21474374499309284,1.0314985292859986,0.1830495087747958,0.9638505091123206
155,0.21474374499309284,1.0314985292859986,0.1830495087747958,0.9638505091123206
156,0.0,0.9908114523874465,0.0,0.6587969979310729
156,0.0,0.9908114523874465,0.0,0.6587969979310729
