id,suff,comp,random_suff,random_comp
44,0.004898307306780339,0.924805515386856,0.0036787676192991097,0.8597653829284155
44,0.004898307306780339,0.924805515386856,0.0036787676192991097,0.8597653829284155
45,0.03163526876345121,0.895896549916838,0.008987678991229271,0.8177039982047083
45,0.03163526876345121,0.895896549916838,0.008987678991229271,0.8177039982047083
46,0.0,0.7944095914989104,0.0,0.8037769507857145
46,0.0,0.7944095914989104,0.0,0.8037769507857145
47,0.004175670620376096,0.8837900808268866,0.008418198437580404,0.1231651749143625
47,0.004175670620376096,0.8837900808268866,0.008418198437580404,0.1231651749143625
48,0.005865652670127868,0.8148800537069583,0.0,0.11416625466462538
48,0.005865652670127868,0.8148800537069583,0.0,0.11416625466462538
49,0.007212178472413424,0.8612326616679359,0.025514780340715245,0.7914525044655123
49,0.007212178472413424,0.8612326616679359,0.025514780340715245,0.7914525044655123
50,0.008956769054410332,0.9269733173416941,0.0020188225089676198,0.8604408641080521
50,0.008956769054410332,0.9269733173416941,0.0020188225089676198,0.8604408641080521
51,0.0036842075634762215,0.8371326566805188,0.0,0.8221050650191013
51,0.0036842075634762215,0.8371326566805188,0.0,0.8221050650191013
52,0.017102895013829857,0.8108888100760405,0.0021886497071983155,0.30019115105489674
52,0.017102895013829857,0.8108888100760405,0.0021886497071983155,0.30019115105489674
53,0.007773289865694468,0.8550358583931805,0.0,0.17750038594183112
53,0.007773289865694468,0.8550358583931805,0.0,0.17750038594183112
54,0.002377427755163619,0.9371734826021586,0.0014405353331055947,0.963989399188272
54,0.002377427755163619,0.9371734826021586,0.0014405353331055947,0.963989399188272
55,0.001487251404068933,0.9163242162510492,0.002781031828211661,0.10372326790752193
55,0.001487251404068933,0.9163242162510492,0.002781031828211661,0.10372326790752193
56,0.008725060888214871,0.9373774382880926,0.0007821557060511324,0.5376969828720539
56,0.008725060888214871,0.9373774382880926,0.0007821557060511324,0.5376969828720539
57,0.0,0.8751521661682983,0.00216471511388748,0.9148063679577607
57,0.0,0.8751521661682983,0.00216471511388748,0.9148063679577607
58,0.0,0.7791947195661776,0.0,0.5718450926978579
58,0.0,0.7791947195661776,0.0,0.5718450926978579
59,0.0,0.6566355968559107,0.0,0.6977320129037723
59,0.0,0.6566355968559107,0.0,0.6977320129037723
60,0.0,0.7157469458293223,0.0013150712646698825,0.1082611140106606
60,0.0,0.7157469458293223,0.0013150712646698825,0.1082611140106606
61,0.0,0.9545684058573565,0.009935270672117703,0.6437571367716117
61,0.0,0.9545684058573565,0.009935270672117703,0.6437571367716117
62,0.03914213014078679,0.6909490526358052,0.008805357806277768,0.13764943971302646
62,0.03914213014078679,0.6909490526358052,0.008805357806277768,0.13764943971302646
63,0.009529999799110872,0.6434739495889555,0.01023747046416451,0.8631493013992667
63,0.009529999799110872,0.6434739495889555,0.01023747046416451,0.8631493013992667
64,0.027679667386956396,0.6162554271413605,0.004891502901523315,0.5278696613001517
64,0.027679667386956396,0.6162554271413605,0.004891502901523315,0.5278696613001517
65,0.001674515482104447,0.9442617335467571,0.0,0.08060659760072587
65,0.001674515482104447,0.9442617335467571,0.0,0.08060659760072587
66,0.018217592385850082,0.6612073466997817,0.013796611972693098,0.8046750719963921
66,0.018217592385850082,0.6612073466997817,0.013796611972693098,0.8046750719963921
67,0.043439644104510115,0.7179268831461769,0.0,0.6790904302830988
67,0.043439644104510115,0.7179268831461769,0.0,0.6790904302830988
68,0.012353997588682707,0.9497240755434875,0.0,0.632714021983719
68,0.012353997588682707,0.9497240755434875,0.0,0.632714021983719
69,0.019720212720319503,0.9385376807804645,0.02405018269343114,0.6264178260969003
69,0.019720212720319503,0.9385376807804645,0.02405018269343114,0.6264178260969003
70,0.013219550782453657,0.5581646679278224,0.0,0.09264828266323763
70,0.013219550782453657,0.5581646679278224,0.0,0.09264828266323763
71,0.0044260226445408755,0.9481605185805546,0.012450602982415968,0.6621902319137714
71,0.0044260226445408755,0.9481605185805546,0.012450602982415968,0.6621902319137714
72,0.01733902725506509,0.9298144605911455,0.024826540392787737,0.7067857454519507
72,0.01733902725506509,0.9298144605911455,0.024826540392787737,0.7067857454519507
73,0.04857719469595275,0.7135006829609726,0.0,0.6670227975007128
73,0.04857719469595275,0.7135006829609726,0.0,0.6670227975007128
74,0.01441913362766633,0.9475609907775271,0.0,0.7090670509526541
74,0.01441913362766633,0.9475609907775271,0.0,0.7090670509526541
75,0.0,0.802596004180765,0.00015456563802402262,0.6543089321722276
75,0.0,0.802596004180765,0.00015456563802402262,0.6543089321722276
76,0.0,0.8704890563678701,0.0,0.18131849833274127
76,0.0,0.8704890563678701,0.0,0.18131849833274127
77,0.0,0.7912856537303443,0.0013768686564358844,0.09941204316659058
77,0.0,0.7912856537303443,0.0013768686564358844,0.09941204316659058
78,0.0,0.8735850112707145,0.0,0.6296368343551386
78,0.0,0.8735850112707145,0.0,0.6296368343551386
79,0.0,0.8086178870634481,0.000492249810714801,0.10826084452392212
79,0.0,0.8086178870634481,0.000492249810714801,0.10826084452392212
80,0.0,0.8708408059702418,0.003984267266938021,0.6856951824024771
80,0.0,0.8708408059702418,0.003984267266938021,0.6856951824024771
81,0.0004960347471688527,0.3780917898751669,0.0,0.26185548615964854
81,0.0004960347471688527,0.3780917898751669,0.0,0.26185548615964854
82,0.0003861912805913157,0.41919845865642574,0.0009707053740974439,0.6170846419738181
82,0.0003861912805913157,0.41919845865642574,0.0009707053740974439,0.6170846419738181
83,0.00040147144501517085,0.49769275442063066,0.015553737479540274,0.3452108510709967
83,0.00040147144501517085,0.49769275442063066,0.015553737479540274,0.3452108510709967
84,0.0014852557026455721,0.5790067311686835,0.001766667912405878,0.7445313879568966
84,0.0014852557026455721,0.5790067311686835,0.001766667912405878,0.7445313879568966
85,0.027057656812497353,0.961899368580857,0.018330310273747256,0.9597016004047542
85,0.027057656812497353,0.961899368580857,0.018330310273747256,0.9597016004047542
86,0.00043531325631043603,0.5264815321789769,0.0016697387757152106,0.502692233290787
86,0.00043531325631043603,0.5264815321789769,0.0016697387757152106,0.502692233290787
87,0.00040351204088655155,0.49673683161547455,0.0,0.7716137868964601
87,0.00040351204088655155,0.49673683161547455,0.0,0.7716137868964601
88,0.0018809466303083085,0.5266053324541201,0.0036353587244633404,0.7534309983875819
88,0.0018809466303083085,0.5266053324541201,0.0036353587244633404,0.7534309983875819
89,0.0007278909502635405,0.4796553876114559,0.0025098842417473504,0.7999901308154636
89,0.0007278909502635405,0.4796553876114559,0.0025098842417473504,0.7999901308154636
90,0.0,0.6160894781115989,0.0,0.5039111312420512
90,0.0,0.6160894781115989,0.0,0.5039111312420512
91,0.0006357145452953098,0.4831589030222112,0.0003515812375130951,0.8188097382916534
91,0.0006357145452953098,0.4831589030222112,0.0003515812375130951,0.8188097382916534
92,0.0007591531574336434,0.46153589846747795,0.0,0.47020808038448236
92,0.0007591531574336434,0.46153589846747795,0.0,0.47020808038448236
93,0.0010999721326332024,0.6609206181286702,0.0033621457488602975,0.6268007910453453
93,0.0010999721326332024,0.6609206181286702,0.0033621457488602975,0.6268007910453453
94,0.0006415591350055438,0.3941078458067234,0.022160576168764188,0.9518654486776869
94,0.0006415591350055438,0.3941078458067234,0.022160576168764188,0.9518654486776869
95,0.0,0.46038905520871876,0.006428151781366711,0.6369456553901046
95,0.0,0.46038905520871876,0.006428151781366711,0.6369456553901046
96,0.00039381049628388814,0.4840173901523951,0.0009482931506519046,0.58340222275263
96,0.00039381049628388814,0.4840173901523951,0.0009482931506519046,0.58340222275263
97,0.0021942711221068886,0.5849799625418662,0.00045322180457814143,0.46552704849107784
97,0.0021942711221068886,0.5849799625418662,0.00045322180457814143,0.46552704849107784
98,0.0,0.8138494954530685,0.0,0.9370434385020993
98,0.0,0.8138494954530685,0.0,0.9370434385020993
99,0.0008244646459232149,0.6160916635858105,0.0071463776740913094,0.3471233094647773
99,0.0008244646459232149,0.6160916635858105,0.0071463776740913094,0.3471233094647773
100,0.0,0.876485174431327,0.0,0.09523266944425153
100,0.0,0.876485174431327,0.0,0.09523266944425153
101,0.007700474638091923,0.75281025175843,0.000720965108543351,0.77124790707612
101,0.007700474638091923,0.75281025175843,0.000720965108543351,0.77124790707612
102,0.01139869117854629,0.6173555583556232,0.0037208712609346772,0.6792888138170614
102,0.01139869117854629,0.6173555583556232,0.0037208712609346772,0.6792888138170614
103,0.0,0.7827219209626072,0.009945777004991012,0.15417140476986496
103,0.0,0.7827219209626072,0.009945777004991012,0.15417140476986496
104,0.0,0.5648377464927689,0.014005301393603722,0.7358885303147477
104,0.0,0.5648377464927689,0.014005301393603722,0.7358885303147477
105,0.0010272564129463237,0.7845389006318239,0.0,0.06390989551159376
105,0.0010272564129463237,0.7845389006318239,0.0,0.06390989551159376
106,0.0,0.8518627938946518,0.0,0.14213865297100142
106,0.0,0.8518627938946518,0.0,0.14213865297100142
107,0.0031498613787926412,0.8380310287298174,0.007776224332638273,0.9486608182885824
107,0.0031498613787926412,0.8380310287298174,0.007776224332638273,0.9486608182885824
108,0.00029663426181605337,0.9027067644772105,0.0006819044667737762,0.9021191349650571
108,0.00029663426181605337,0.9027067644772105,0.0006819044667737762,0.9021191349650571
109,0.014152539522814098,0.6269575264246929,0.007324335259419776,0.8462423342936856
109,0.014152539522814098,0.6269575264246929,0.007324335259419776,0.8462423342936856
110,0.0024038526397053535,0.8375809545631641,0.00591041288317013,0.6641112481073401
110,0.0024038526397053535,0.8375809545631641,0.00591041288317013,0.6641112481073401
111,0.0,0.756850376167302,0.008874691350501954,0.42973602566397157
111,0.0,0.756850376167302,0.008874691350501954,0.42973602566397157
112,0.009451659907200595,0.7540504509695493,0.00018213722321098967,0.9439517346149704
112,0.009451659907200595,0.7540504509695493,0.00018213722321098967,0.9439517346149704
113,0.0,0.8393938947004835,0.0006639886858996604,0.31002939762623594
113,0.0,0.8393938947004835,0.0006639886858996604,0.31002939762623594
114,0.0,0.795399438663713,0.0,0.8968677974600245
114,0.0,0.795399438663713,0.0,0.8968677974600245
115,0.0,0.8139831522817768,0.017218004224572578,0.323321042223222
115,0.0,0.8139831522817768,0.017218004224572578,0.323321042223222
116,0.007987668071060137,0.7875575208460723,0.0007470201175567302,0.6310328360760041
116,0.007987668071060137,0.7875575208460723,0.0007470201175567302,0.6310328360760041
117,0.009324566736103896,0.8277445891932366,0.00272417401414731,0.8127020059015747
117,0.009324566736103896,0.8277445891932366,0.00272417401414731,0.8127020059015747
118,0.011527553014319129,0.8215251569693328,0.0,0.922067927498615
118,0.011527553014319129,0.8215251569693328,0.0,0.922067927498615
119,0.00490400779664234,0.8348880807352064,0.03364535830086262,0.8784339614754118
119,0.00490400779664234,0.8348880807352064,0.03364535830086262,0.8784339614754118
120,0.040603639778914034,0.7977191004104248,0.040603639778914034,0.7977191004104248
120,0.040603639778914034,0.7977191004104248,0.040603639778914034,0.7977191004104248
121,0.0,0.8039022093283483,0.0,0.8649318304822503
121,0.0,0.8039022093283483,0.0,0.8649318304822503
122,0.02374201580043172,0.791069858319178,5.839293913360185e-06,0.8131010626093829
122,0.02374201580043172,0.791069858319178,5.839293913360185e-06,0.8131010626093829
123,0.007861109919067504,0.7949256901124409,0.009351330299718338,0.06874972197910742
123,0.007861109919067504,0.7949256901124409,0.009351330299718338,0.06874972197910742
124,0.0011239388491655756,0.8798710661581616,0.003719290714271794,0.9351474152071148
124,0.0011239388491655756,0.8798710661581616,0.003719290714271794,0.9351474152071148
125,0.0009376670513752879,0.8688298036782253,0.0013434886934894316,0.9815671996252956
125,0.0009376670513752879,0.8688298036782253,0.0013434886934894316,0.9815671996252956
126,0.0015858384912791324,0.6986898532793407,0.04703206653680053,0.9456166244550587
126,0.0015858384912791324,0.6986898532793407,0.04703206653680053,0.9456166244550587
127,9.917613827216535e-05,0.838038368971742,0.0,0.5586551581323044
127,9.917613827216535e-05,0.838038368971742,0.0,0.5586551581323044
128,0.0003898010143190026,0.8106399802823152,0.0,0.9316872583940705
128,0.0003898010143190026,0.8106399802823152,0.0,0.9316872583940705
129,0.0023137938068266972,0.8239391636640587,0.0034907714851886676,0.2539188975051555
129,0.0023137938068266972,0.8239391636640587,0.0034907714851886676,0.2539188975051555
130,0.006354544226770464,0.877336911849981,0.019263300428156733,0.9103112339038012
130,0.006354544226770464,0.877336911849981,0.019263300428156733,0.9103112339038012
131,0.0035187293616350448,0.8096983192772709,0.0,0.9291932265346089
131,0.0035187293616350448,0.8096983192772709,0.0,0.9291932265346089
132,0.0,0.5306964605874492,0.008456851023765316,0.7720243279114045
132,0.0,0.5306964605874492,0.008456851023765316,0.7720243279114045
133,0.010798038596681672,0.8119625061804695,0.0038814000958472764,0.5928582342663555
133,0.010798038596681672,0.8119625061804695,0.0038814000958472764,0.5928582342663555
134,0.011912575948264916,0.8368453852998516,0.0,0.920688060345052
134,0.011912575948264916,0.8368453852998516,0.0,0.920688060345052
135,0.0,0.8592043918457226,0.0021677234749653816,0.9050223712329933
135,0.0,0.8592043918457226,0.0021677234749653816,0.9050223712329933
136,0.0,0.8330621295174245,0.0005159837571500625,0.9093595634356243
136,0.0,0.8330621295174245,0.0005159837571500625,0.9093595634356243
137,5.525932517483951e-05,0.8244499086885966,0.00463344249021749,0.9046592939457956
137,5.525932517483951e-05,0.8244499086885966,0.00463344249021749,0.9046592939457956
138,0.0,0.8252879939674811,0.0007991211689646916,0.8680144379504596
138,0.0,0.8252879939674811,0.0007991211689646916,0.8680144379504596
139,0.0011408857283884918,0.8166355978907335,0.08045685803673189,0.446070374588481
139,0.0011408857283884918,0.8166355978907335,0.08045685803673189,0.446070374588481
140,0.005134395505300677,0.7947903863801069,0.005952674753512329,0.8716733494792498
140,0.005134395505300677,0.7947903863801069,0.005952674753512329,0.8716733494792498
141,0.0,0.834258484217265,0.0023638902699112253,0.12913628245527317
141,0.0,0.834258484217265,0.0023638902699112253,0.12913628245527317
142,0.010021748361981376,0.8466753650663196,0.0,0.8938253412605293
142,0.010021748361981376,0.8466753650663196,0.0,0.8938253412605293
143,0.01716790066552171,0.8417591588434973,0.0017396732773967566,0.9655549801841676
143,0.01716790066552171,0.8417591588434973,0.0017396732773967566,0.9655549801841676
144,0.028592960276144032,0.8640266876894763,0.0017923928712101564,0.6912000675683442
144,0.028592960276144032,0.8640266876894763,0.0017923928712101564,0.6912000675683442
145,0.009778530151050232,0.8775316126658936,0.004413449068662301,0.06504064778234213
145,0.009778530151050232,0.8775316126658936,0.004413449068662301,0.06504064778234213
146,0.011659084717957216,0.8394784725625818,0.0,0.8971079726552879
146,0.011659084717957216,0.8394784725625818,0.0,0.8971079726552879
147,0.0,0.8218039383962527,0.001428617012619849,0.47742801238755345
147,0.0,0.8218039383962527,0.001428617012619849,0.47742801238755345
148,0.0,0.756469683024006,0.0016985464343738683,0.8656901487735519
148,0.0,0.756469683024006,0.0016985464343738683,0.8656901487735519
149,0.0,0.6500488772227239,0.0036049455055694006,0.40789149894731097
149,0.0,0.6500488772227239,0.0036049455055694006,0.40789149894731097
150,0.002585067573459343,0.6169720272991801,0.0028452857053799826,0.45907536969204227
150,0.002585067573459343,0.6169720272991801,0.0028452857053799826,0.45907536969204227
151,0.008018224074577203,0.5679559790641265,0.0,0.14231771913690047
151,0.008018224074577203,0.5679559790641265,0.0,0.14231771913690047
152,0.0018421465708757085,0.5816748936350965,0.0,0.4807036124088403
152,0.0018421465708757085,0.5816748936350965,0.0,0.4807036124088403
153,0.0014249805483423292,0.5697474294375139,0.005795143992506088,0.1924074212059325
153,0.0014249805483423292,0.5697474294375139,0.005795143992506088,0.1924074212059325
154,0.0,0.5109960705690423,0.0,0.42775067801392097
154,0.0,0.5109960705690423,0.0,0.42775067801392097
155,0.0,0.5367189921685037,0.01120370128035359,0.4180377459970883
155,0.0,0.5367189921685037,0.01120370128035359,0.4180377459970883
156,0.0,0.49347122893455203,0.0,0.2179600416907986
156,0.0,0.49347122893455203,0.0,0.2179600416907986
