id,suff,comp,random_suff,random_comp
48,0.02905279924187542,0.8759443332133359,0.006206174063348652,0.732310661011803
49,0.09814866723770221,0.9592958659966673,0.034520421784656266,0.9169123257830032
49,0.09814866723770221,0.9592958659966673,0.034520421784656266,0.9169123257830032
50,0.010807841034309621,0.973360068372155,0.006227810743154573,0.9248053065480579
50,0.010807841034309621,0.973360068372155,0.006227810743154573,0.9248053065480579
51,0.0,0.9738007616609433,0.0020358855138732025,0.917214057238937
51,0.0,0.9738007616609433,0.0020358855138732025,0.917214057238937
52,0.07936058107388679,0.9573425042817961,0.01881215380088649,0.8720349923926942
52,0.07936058107388679,0.9573425042817961,0.01881215380088649,0.8720349923926942
53,0.06954666701255786,0.9867094198590396,0.01937727330562677,0.8957868713494845
53,0.06954666701255786,0.9867094198590396,0.01937727330562677,0.8957868713494845
54,0.003296984307757184,0.9885886828943129,0.034195336176577516,0.9911230937938575
54,0.003296984307757184,0.9885886828943129,0.034195336176577516,0.9911230937938575
55,0.010794905744630118,0.972235548774953,0.010101528922055434,0.9384791503333472
55,0.010794905744630118,0.972235548774953,0.010101528922055434,0.9384791503333472
56,0.0,0.9556990965643332,0.024335419113916217,0.9584353725783299
56,0.0,0.9556990965643332,0.024335419113916217,0.9584353725783299
57,0.014728218279710775,0.9828068082624151,0.0,0.9388572702969488
57,0.014728218279710775,0.9828068082624151,0.0,0.9388572702969488
58,0.14191299777093702,0.9558947425847154,0.0766959693727552,0.9129295207050228
58,0.14191299777093702,0.9558947425847154,0.0766959693727552,0.9129295207050228
59,0.1802160229351853,0.972883941810058,0.20113320556911454,0.9181578344296134
59,0.1802160229351853,0.972883941810058,0.20113320556911454,0.9181578344296134
60,0.009700636542282355,0.793941321123592,0.0109785929712197,0.8307080678501956
60,0.009700636542282355,0.793941321123592,0.0109785929712197,0.8307080678501956
61,0.07294548018706361,0.8791330812593664,0.1422259858919555,1.0097110535038283
61,0.07294548018706361,0.8791330812593664,0.1422259858919555,1.0097110535038283
62,0.08004096925467417,0.8707590767605218,0.13427867169340785,0.8756453489976181
62,0.08004096925467417,0.8707590767605218,0.13427867169340785,0.8756453489976181
63,0.07846035878497987,0.9173061540007953,0.02060613036613549,0.8726687330561086
63,0.07846035878497987,0.9173061540007953,0.02060613036613549,0.8726687330561086
64,0.10246623933450394,0.8775400155056733,0.0,0.8325434028002736
64,0.10246623933450394,0.8775400155056733,0.0,0.8325434028002736
65,0.05233528825063423,0.8980573032141667,0.01926622684331041,0.9451277428841659
65,0.05233528825063423,0.8980573032141667,0.01926622684331041,0.9451277428841659
66,0.10157059352204624,0.8572282290202531,0.0028581141943570115,0.8071712701860067
66,0.10157059352204624,0.8572282290202531,0.0028581141943570115,0.8071712701860067
67,0.047404697156890954,0.8955788470067356,0.006150206836756533,0.8944549843373856
67,0.047404697156890954,0.8955788470067356,0.006150206836756533,0.8944549843373856
68,0.06822227831763529,0.882204913939757,0.0,0.7060262961863732
68,0.06822227831763529,0.882204913939757,0.0,0.7060262961863732
69,0.08990888649434571,0.8644032338999423,0.060713313728624575,0.7556174958816487
69,0.08990888649434571,0.8644032338999423,0.060713313728624575,0.7556174958816487
70,0.09314340397245728,0.8661246933710777,0.021920004030163934,0.8538988921775845
70,0.09314340397245728,0.8661246933710777,0.021920004030163934,0.8538988921775845
71,0.09541030323679688,0.9028803708649368,0.113590763699825,0.8343547881407423
71,0.09541030323679688,0.9028803708649368,0.113590763699825,0.8343547881407423
72,0.11980057684232935,0.8422749980391454,0.07252055098328518,0.6931461199682688
72,0.11980057684232935,0.8422749980391454,0.07252055098328518,0.6931461199682688
73,0.13038468287479793,0.9035065147859749,0.0,0.8571693975459644
73,0.13038468287479793,0.9035065147859749,0.0,0.8571693975459644
74,0.08054944754757683,0.909583286525328,0.011952607150301092,0.7602512310660035
74,0.08054944754757683,0.909583286525328,0.011952607150301092,0.7602512310660035
75,0.00031673431181757046,0.6480676876547856,0.2918789251439332,0.9916880374761081
75,0.00031673431181757046,0.6480676876547856,0.2918789251439332,0.9916880374761081
76,0.16101123618937074,0.9912042855004732,0.001307244790183284,0.6948580537618716
76,0.16101123618937074,0.9912042855004732,0.001307244790183284,0.6948580537618716
77,0.10271550621040479,1.0010696119384437,0.001917431908108043,0.7063622037804449
77,0.10271550621040479,1.0010696119384437,0.001917431908108043,0.7063622037804449
78,0.03686818035077834,0.8927330671015342,0.23529979652619523,0.9955502766705071
78,0.03686818035077834,0.8927330671015342,0.23529979652619523,0.9955502766705071
79,0.15435094338755395,0.9945135565555543,0.001389036932852466,0.7583935237630223
79,0.15435094338755395,0.9945135565555543,0.001389036932852466,0.7583935237630223
80,0.04863612438065576,0.5678300496246467,0.0077570064186470505,0.8860597148966429
80,0.04863612438065576,0.5678300496246467,0.0077570064186470505,0.8860597148966429
81,0.03957954392273959,0.9773673694976657,0.007368189032964962,0.8216624257715388
81,0.03957954392273959,0.9773673694976657,0.007368189032964962,0.8216624257715388
82,0.10348504717049699,0.977992505268999,0.003928394302081353,0.8813635198927848
82,0.10348504717049699,0.977992505268999,0.003928394302081353,0.8813635198927848
83,0.18888600392528873,0.9646599729950561,0.005647740640644411,0.8018330860621055
83,0.18888600392528873,0.9646599729950561,0.005647740640644411,0.8018330860621055
84,0.18598372165683186,0.9374533918028991,0.010223036196171143,0.9061460396192244
84,0.18598372165683186,0.9374533918028991,0.010223036196171143,0.9061460396192244
85,0.08607601941721447,0.9743048085476748,0.04090990990111304,0.9634569962117463
85,0.08607601941721447,0.9743048085476748,0.04090990990111304,0.9634569962117463
86,0.031945309604150485,0.7118188319397264,0.030359516493796482,0.8766736070318998
86,0.031945309604150485,0.7118188319397264,0.030359516493796482,0.8766736070318998
87,0.062134298328519764,0.9796723457410349,0.0,0.8761286965951194
87,0.062134298328519764,0.9796723457410349,0.0,0.8761286965951194
88,0.16043997329907486,0.9736055348346557,0.00824915081290668,0.755649059700587
88,0.16043997329907486,0.9736055348346557,0.00824915081290668,0.755649059700587
89,0.012948403040744851,0.8250747135704678,0.00284845431141833,0.7764059732163214
89,0.012948403040744851,0.8250747135704678,0.00284845431141833,0.7764059732163214
90,0.02524720152263175,0.9194800534676898,0.01935109137064683,0.8532427035422802
90,0.02524720152263175,0.9194800534676898,0.01935109137064683,0.8532427035422802
91,0.07022443939055321,0.9734560289627423,0.002860359008109744,0.872703249400119
91,0.07022443939055321,0.9734560289627423,0.002860359008109744,0.872703249400119
92,0.13451627278003953,0.9707477574913436,0.016188663461640797,0.7410340998425263
92,0.13451627278003953,0.9707477574913436,0.016188663461640797,0.7410340998425263
93,0.11346497170636928,0.9321073204087615,0.0,0.7529491441627022
93,0.11346497170636928,0.9321073204087615,0.0,0.7529491441627022
94,0.0663624890355,0.9687755470986412,0.15431678954912115,0.9299880709201186
94,0.0663624890355,0.9687755470986412,0.15431678954912115,0.9299880709201186
95,0.022003701352382662,0.9567777082870366,0.0054892779146451815,0.8382808046297862
95,0.022003701352382662,0.9567777082870366,0.0054892779146451815,0.8382808046297862
96,0.1524568910409212,0.9648098076971713,0.01298681304240145,0.726301379522454
96,0.1524568910409212,0.9648098076971713,0.01298681304240145,0.726301379522454
97,0.0,0.9982838658116215,0.004994136208127081,0.9332213341910558
97,0.0,0.9982838658116215,0.004994136208127081,0.9332213341910558
98,0.0019820683496548667,0.9448834537960807,0.0,1.01103761083496
98,0.0019820683496548667,0.9448834537960807,0.0,1.01103761083496
99,0.0,0.9103879276049415,0.0,0.8241325381927516
99,0.0,0.9103879276049415,0.0,0.8241325381927516
100,0.0005108931549413658,0.9954006124193183,0.009573043217800958,0.9699211736338464
100,0.0005108931549413658,0.9954006124193183,0.009573043217800958,0.9699211736338464
101,0.0,0.9514977462866492,0.015997811064714502,0.9755289042218839
101,0.0,0.9514977462866492,0.015997811064714502,0.9755289042218839
102,0.0,0.8477469060466026,0.019350023107595662,0.8618195614502098
102,0.0,0.8477469060466026,0.019350023107595662,0.8618195614502098
103,0.0,0.9493733043512913,0.019837471753053927,0.9413792660609644
103,0.0,0.9493733043512913,0.019837471753053927,0.9413792660609644
104,0.02000588970312255,0.8999939884938561,0.0,1.052118701921493
104,0.02000588970312255,0.8999939884938561,0.0,1.052118701921493
105,0.0,0.995082112204332,0.0,0.7845390016638368
105,0.0,0.995082112204332,0.0,0.7845390016638368
106,0.0,1.002911843269801,0.0,0.9742813192770781
106,0.0,1.002911843269801,0.0,0.9742813192770781
107,0.01950974345415129,1.0123739055576388,0.0,1.0273718628113953
107,0.01950974345415129,1.0123739055576388,0.0,1.0273718628113953
108,0.0,0.9959650490928504,0.0011001203454625629,0.329659290261478
108,0.0,0.9959650490928504,0.0011001203454625629,0.329659290261478
109,0.00444674469912549,0.9243510900490185,0.022183842156891984,0.8557764815243079
109,0.00444674469912549,0.9243510900490185,0.022183842156891984,0.8557764815243079
110,0.01105643603464462,0.9470976733299064,0.016063243653880344,0.9379301383375103
110,0.01105643603464462,0.9470976733299064,0.016063243653880344,0.9379301383375103
111,0.0,0.9604034919556518,0.0,0.9686738105786903
111,0.0,0.9604034919556518,0.0,0.9686738105786903
112,0.0,0.9426791310988657,0.0020723115984192515,0.9281754557064883
112,0.0,0.9426791310988657,0.0020723115984192515,0.9281754557064883
113,0.0,0.9344851005684407,0.0,0.9588145101471464
113,0.0,0.9344851005684407,0.0,0.9588145101471464
114,0.0030771642037480174,0.8995010417312913,0.013029459127593962,0.5954858428673147
114,0.0030771642037480174,0.8995010417312913,0.013029459127593962,0.5954858428673147
115,0.0,0.9191126040079154,0.0,0.9434139465668075
115,0.0,0.9191126040079154,0.0,0.9434139465668075
116,0.13045895503216548,0.9253930039176275,0.018525351936854638,0.8403526631286974
116,0.13045895503216548,0.9253930039176275,0.018525351936854638,0.8403526631286974
117,0.10535670530689285,0.9667064530978733,0.03256288500912472,0.8663583698283575
117,0.10535670530689285,0.9667064530978733,0.03256288500912472,0.8663583698283575
118,0.12135203395802628,0.9395008973261441,0.010236699696674723,0.8762612367641017
118,0.12135203395802628,0.9395008973261441,0.010236699696674723,0.8762612367641017
119,0.1236589345707547,0.9378493319385205,0.007816280224905405,0.836311216772916
119,0.1236589345707547,0.9378493319385205,0.007816280224905405,0.836311216772916
120,0.12611724808822278,0.9512625668912531,0.03490013106633033,0.8888562775480234
120,0.12611724808822278,0.9512625668912531,0.03490013106633033,0.8888562775480234
121,0.09575630265278556,1.0123068248398914,0.052035201503553535,0.8917007733261969
121,0.09575630265278556,1.0123068248398914,0.052035201503553535,0.8917007733261969
122,0.13432563971263245,0.9264210776900723,0.011615376880938819,0.829779218362957
122,0.13432563971263245,0.9264210776900723,0.011615376880938819,0.829779218362957
123,0.14769637449073836,0.9427558744002636,0.00547764623993993,0.8646298078545748
123,0.14769637449073836,0.9427558744002636,0.00547764623993993,0.8646298078545748
124,0.0598856058885,0.9044926819865124,0.069837931937109,0.9754400836132474
124,0.0598856058885,0.9044926819865124,0.069837931937109,0.9754400836132474
125,0.08234714202318767,0.9670713277850405,0.032502541655041316,0.961260160713571
125,0.08234714202318767,0.9670713277850405,0.032502541655041316,0.961260160713571
126,0.1266833615390062,0.7654342083038319,0.15992877924901505,0.7649416150656067
126,0.1266833615390062,0.7654342083038319,0.15992877924901505,0.7649416150656067
127,0.08705993186643919,0.9396897451710811,0.00786761312313538,0.9378796652915576
127,0.08705993186643919,0.9396897451710811,0.00786761312313538,0.9378796652915576
128,0.11257422265582072,0.9401545779428383,0.10559314990958724,0.9187580488583642
128,0.11257422265582072,0.9401545779428383,0.10559314990958724,0.9187580488583642
129,0.09887351586976544,0.9582501393278271,0.032698734413558556,0.9014188353406396
129,0.09887351586976544,0.9582501393278271,0.032698734413558556,0.9014188353406396
130,0.07127384510021514,0.9553340974773687,0.0,0.9243456325651445
130,0.07127384510021514,0.9553340974773687,0.0,0.9243456325651445
131,0.09952968157766177,1.0057523076906636,0.06303036505257248,0.8814087510028487
131,0.09952968157766177,1.0057523076906636,0.06303036505257248,0.8814087510028487
132,0.13381459509621185,0.9253674753357628,0.10538201274035473,0.9796930260292229
132,0.13381459509621185,0.9253674753357628,0.10538201274035473,0.9796930260292229
133,0.13203885775809746,0.9936188630380551,0.005088574286890752,0.8673055955021963
133,0.13203885775809746,0.9936188630380551,0.005088574286890752,0.8673055955021963
134,0.07126009988428576,0.9705383683933279,0.02454516765983681,0.8692471460688933
134,0.07126009988428576,0.9705383683933279,0.02454516765983681,0.8692471460688933
135,0.06993329404329296,0.9766270047394628,0.034020621112839794,0.9952242790422602
135,0.06993329404329296,0.9766270047394628,0.034020621112839794,0.9952242790422602
136,0.08728681309496641,0.9648437424846685,0.0,0.9450128556479659
136,0.08728681309496641,0.9648437424846685,0.0,0.9450128556479659
137,0.10211934708430917,0.9447662469139906,0.006179750199017882,0.8717964003203376
137,0.10211934708430917,0.9447662469139906,0.006179750199017882,0.8717964003203376
138,0.11104607841022357,0.9370378246007556,0.10216708023789738,0.7983302396171316
138,0.11104607841022357,0.9370378246007556,0.10216708023789738,0.7983302396171316
139,0.12212014882562532,0.9381162617740126,0.09597588848090617,0.8840789110600334
139,0.12212014882562532,0.9381162617740126,0.09597588848090617,0.8840789110600334
140,0.12018458122818391,0.9531481631319824,0.0,0.8612731706327232
140,0.12018458122818391,0.9531481631319824,0.0,0.8612731706327232
141,0.11293075747029366,1.0043086013421316,0.047164438727511936,0.9774582438638725
141,0.11293075747029366,1.0043086013421316,0.047164438727511936,0.9774582438638725
142,0.09156041950574662,0.9508037525884631,0.006783098938957222,0.9185815956714459
142,0.09156041950574662,0.9508037525884631,0.006783098938957222,0.9185815956714459
143,0.07035599073856935,0.9748610853158682,0.0,0.8849248985361395
143,0.07035599073856935,0.9748610853158682,0.0,0.8849248985361395
144,0.08282623106944267,0.9536559907941196,0.0,0.902823621065062
144,0.08282623106944267,0.9536559907941196,0.0,0.902823621065062
145,0.0627550036589977,0.9749720097508174,0.0,0.9042803485437654
145,0.0627550036589977,0.9749720097508174,0.0,0.9042803485437654
146,0.13988465619046342,0.9397750055314446,0.0,0.9056822706187531
146,0.13988465619046342,0.9397750055314446,0.0,0.9056822706187531
147,0.06415750528010133,0.9889769984352751,0.029693091577027892,0.8796849030206422
147,0.06415750528010133,0.9889769984352751,0.029693091577027892,0.8796849030206422
148,0.04543050967396149,0.98575083321202,0.005667609372349205,0.8712641271401902
148,0.04543050967396149,0.98575083321202,0.005667609372349205,0.8712641271401902
149,0.11619931674796298,1.0491139320068619,0.021093360806481554,0.9409974165853218
149,0.11619931674796298,1.0491139320068619,0.021093360806481554,0.9409974165853218
150,0.0,0.8730085780630621,0.0061014834988179605,0.8308332620745588
150,0.0,0.8730085780630621,0.0061014834988179605,0.8308332620745588
151,0.15720511813034946,0.952863637041124,0.01172194438614104,0.7025523199194106
151,0.15720511813034946,0.952863637041124,0.01172194438614104,0.7025523199194106
152,0.21566186351748004,0.9496798031199264,0.15403084181778684,0.9610054277089168
152,0.21566186351748004,0.9496798031199264,0.15403084181778684,0.9610054277089168
153,0.15132637385261255,0.9920574946247486,0.0,0.7114893932285321
153,0.15132637385261255,0.9920574946247486,0.0,0.7114893932285321
154,0.25533572377267644,0.9478881668061343,0.004078444524415895,0.8265975174384683
154,0.25533572377267644,0.9478881668061343,0.004078444524415895,0.8265975174384683
155,0.21474374499309284,1.0314985292859986,0.0,0.7482659344728667
155,0.21474374499309284,1.0314985292859986,0.0,0.7482659344728667
156,0.0,0.9908114523874465,0.0,0.8642315977132891
156,0.0,0.9908114523874465,0.0,0.8642315977132891
