id,suff,comp,random_suff,random_comp
17,0.0,0.9397519513179355,0.01852552130412228,0.9181734955792998
17,0.0,0.9397519513179355,0.01852552130412228,0.9181734955792998
18,0.017137773620000345,0.9087024163550133,0.00732555044648168,0.8811242405449595
18,0.017137773620000345,0.9087024163550133,0.00732555044648168,0.8811242405449595
19,8.072078317495902e-05,0.9411630741610691,0.0006658323207326002,0.935347091130828
19,8.072078317495902e-05,0.9411630741610691,0.0006658323207326002,0.935347091130828
20,0.0,0.8695114204399659,0.0,0.8584230078803238
20,0.0,0.8695114204399659,0.0,0.8584230078803238
21,0.018630707195269998,0.8773479887912151,0.004861226907612916,0.8481931399931402
21,0.018630707195269998,0.8773479887912151,0.004861226907612916,0.8481931399931402
22,0.009415800670827715,0.913785177894268,0.018482502861052453,0.8740895445957569
22,0.009415800670827715,0.913785177894268,0.018482502861052453,0.8740895445957569
23,0.004072946078082739,0.986893315524846,0.007099076479907685,0.9725785919764801
23,0.004072946078082739,0.986893315524846,0.007099076479907685,0.9725785919764801
24,0.000549692400440301,0.884140110918306,0.009865241594330587,0.9203184522334885
24,0.000549692400440301,0.884140110918306,0.009865241594330587,0.9203184522334885
25,0.0,0.952892372216934,0.019896971230387563,0.8871750023466938
25,0.0,0.952892372216934,0.019896971230387563,0.8871750023466938
26,0.0,0.9657927678552778,0.015900112753498955,0.8896984144313096
26,0.0,0.9657927678552778,0.015900112753498955,0.8896984144313096
27,0.0,0.9145688760447003,0.0,0.9174583266788778
27,0.0,0.9145688760447003,0.0,0.9174583266788778
28,0.002465327310013073,0.9491087307226465,0.008190540384651591,0.9458421204280567
28,0.002465327310013073,0.9491087307226465,0.008190540384651591,0.9458421204280567
29,0.02929216228428011,0.9044706815437198,0.0,0.9621028344315762
29,0.02929216228428011,0.9044706815437198,0.0,0.9621028344315762
30,0.0,0.9392150803005536,0.0017366373381091556,0.9010864016743372
30,0.0,0.9392150803005536,0.0017366373381091556,0.9010864016743372
31,0.0,0.9464816276058544,0.007383634762475132,0.908725484502136
31,0.0,0.9464816276058544,0.007383634762475132,0.908725484502136
32,0.010147312072487032,0.9060177254636642,0.06020117691836945,0.8789273612887547
32,0.010147312072487032,0.9060177254636642,0.06020117691836945,0.8789273612887547
33,0.0,0.9298474439446918,0.0,0.9219627851726149
33,0.0,0.9298474439446918,0.0,0.9219627851726149
34,0.0,0.908960692579875,0.0,0.7124449375031864
34,0.0,0.908960692579875,0.0,0.7124449375031864
35,0.014127868024552995,0.8634635454500718,0.0,0.8513416948387048
35,0.014127868024552995,0.8634635454500718,0.0,0.8513416948387048
36,0.0,0.95650116812713,0.0030664434254428913,0.882960014763739
36,0.0,0.95650116812713,0.0030664434254428913,0.882960014763739
37,0.016304755395919038,0.9817921118815914,0.0035409605822566957,0.8921826292138297
37,0.016304755395919038,0.9817921118815914,0.0035409605822566957,0.8921826292138297
38,0.0,0.9633125695245868,0.0,0.9029074705039206
38,0.0,0.9633125695245868,0.0,0.9029074705039206
39,0.008521186640654717,0.9527920359900316,0.016233107383960475,0.9388444985163056
39,0.008521186640654717,0.9527920359900316,0.016233107383960475,0.9388444985163056
40,0.006973604215247934,0.9189337082578202,0.0697035866049846,0.9495355164662049
40,0.006973604215247934,0.9189337082578202,0.0697035866049846,0.9495355164662049
41,0.0,0.9586558349488814,0.004421362467935614,0.9789226808266644
41,0.0,0.9586558349488814,0.004421362467935614,0.9789226808266644
42,0.007054314843742571,0.9313675754960644,0.09763884786995362,0.830208336594015
42,0.007054314843742571,0.9313675754960644,0.09763884786995362,0.830208336594015
43,0.0,0.849257064189269,0.04477245213761289,0.6805278188602282
43,0.0,0.849257064189269,0.04477245213761289,0.6805278188602282
44,0.0,0.9747880648140734,0.0,0.8758653540919316
44,0.0,0.9747880648140734,0.0,0.8758653540919316
45,0.0,0.8908228257658075,0.01920829285460115,0.8834277532011656
45,0.0,0.8908228257658075,0.01920829285460115,0.8834277532011656
46,0.026671563978505407,0.8636264245641958,0.021246224806805002,0.8238513314827045
46,0.026671563978505407,0.8636264245641958,0.021246224806805002,0.8238513314827045
47,0.0020888592186612616,0.9626269244664036,0.015230946155035487,0.939194818366645
47,0.0020888592186612616,0.9626269244664036,0.015230946155035487,0.939194818366645
48,0.02102327703174985,0.8844905726093206,0.006739759734763969,0.8552661711563518
48,0.02102327703174985,0.8844905726093206,0.006739759734763969,0.8552661711563518
49,0.0017512612486621042,0.8992066901541361,0.029796430032909608,0.8534589956472525
49,0.0017512612486621042,0.8992066901541361,0.029796430032909608,0.8534589956472525
50,0.001972216121370994,0.9369548682612999,0.013342281709736493,0.920853847916467
50,0.001972216121370994,0.9369548682612999,0.013342281709736493,0.920853847916467
51,0.0,0.952191966328927,0.0,0.8677216814416892
51,0.0,0.952191966328927,0.0,0.8677216814416892
52,0.02424747891295295,0.8772549935753345,0.014756363455185087,0.8363540140707136
52,0.02424747891295295,0.8772549935753345,0.014756363455185087,0.8363540140707136
53,0.0,0.9152044108031646,0.04196973451832177,0.8685105153242004
53,0.0,0.9152044108031646,0.04196973451832177,0.8685105153242004
54,0.0,0.9538168550761579,0.00849597809811841,0.9406322058757316
54,0.0,0.9538168550761579,0.00849597809811841,0.9406322058757316
55,0.015602245621235985,0.9384692317473855,0.0,0.9089930402563301
55,0.015602245621235985,0.9384692317473855,0.0,0.9089930402563301
56,0.0,0.9651780822101462,0.005049271102100545,0.936089677061996
56,0.0,0.9651780822101462,0.005049271102100545,0.936089677061996
57,0.0,0.9497208816996262,0.0,0.9130263690595637
57,0.0,0.9497208816996262,0.0,0.9130263690595637
58,0.0,0.8203938439023385,0.0,0.8390266170191739
58,0.0,0.8203938439023385,0.0,0.8390266170191739
59,0.0,0.2512614385703059,0.0,0.23874480856915747
59,0.0,0.2512614385703059,0.0,0.23874480856915747
60,0.020044262706127525,0.7911208742597858,0.011785954678422602,0.5943924046673308
60,0.020044262706127525,0.7911208742597858,0.011785954678422602,0.5943924046673308
61,0.03086708390700653,0.8014649097876401,0.07242893870378836,0.7055688454323484
61,0.03086708390700653,0.8014649097876401,0.07242893870378836,0.7055688454323484
62,0.009519203981460706,0.8162883864469104,0.03909755313326818,0.7810729282961811
62,0.009519203981460706,0.8162883864469104,0.03909755313326818,0.7810729282961811
63,0.06291098884810768,0.7979789316072825,0.03750915283002496,0.8021722195405036
63,0.06291098884810768,0.7979789316072825,0.03750915283002496,0.8021722195405036
64,0.0,0.8062722466109491,0.022999816890817447,0.8622393550527947
64,0.0,0.8062722466109491,0.022999816890817447,0.8622393550527947
65,0.020271125183358628,0.8118465672293999,0.0,0.7784917537746967
65,0.020271125183358628,0.8118465672293999,0.0,0.7784917537746967
66,0.01769749802119293,0.8327770292456557,0.0,0.8380417651716822
66,0.01769749802119293,0.8327770292456557,0.0,0.8380417651716822
67,0.029804409411096536,0.8059528952380955,0.047268309793359914,0.8368660701188091
67,0.029804409411096536,0.8059528952380955,0.047268309793359914,0.8368660701188091
68,0.004515122016170637,0.816555057598309,0.006978432760353868,0.7990576692902839
68,0.004515122016170637,0.816555057598309,0.006978432760353868,0.7990576692902839
69,0.0213069787279534,0.6901526098460722,0.012566497601628897,0.5862757153781737
69,0.0213069787279534,0.6901526098460722,0.012566497601628897,0.5862757153781737
70,0.0734308712665704,0.7250197796468536,0.022120846538779312,0.7430108126894355
70,0.0734308712665704,0.7250197796468536,0.022120846538779312,0.7430108126894355
71,0.04195014697985033,0.9248089664381699,0.049266767796427705,0.840726342884243
71,0.04195014697985033,0.9248089664381699,0.049266767796427705,0.840726342884243
72,0.058750497253062056,0.7285955772940065,0.053266267112740684,0.715303292370955
72,0.058750497253062056,0.7285955772940065,0.053266267112740684,0.715303292370955
73,0.06296867183393853,0.8610876940408443,0.0,0.7430715353234982
73,0.06296867183393853,0.8610876940408443,0.0,0.7430715353234982
74,0.04738651681016708,0.775800450257401,0.0,0.7483059937215679
74,0.04738651681016708,0.775800450257401,0.0,0.7483059937215679
75,0.0033565581462582303,0.9770562425733302,0.23241031544849844,0.9650198465571628
75,0.0033565581462582303,0.9770562425733302,0.23241031544849844,0.9650198465571628
76,0.003884168254539818,0.7723001317232678,0.2657855514378826,0.9538677714639822
76,0.003884168254539818,0.7723001317232678,0.2657855514378826,0.9538677714639822
77,0.0030596429651877214,0.8752296336754791,0.2784057595303213,0.9882351629474586
77,0.0030596429651877214,0.8752296336754791,0.2784057595303213,0.9882351629474586
78,0.001157326227715202,0.7357673481914275,0.0,0.3337234265866478
78,0.001157326227715202,0.7357673481914275,0.0,0.3337234265866478
79,0.0,0.7070170995233391,0.0020607130809784484,0.511862660689663
79,0.0,0.7070170995233391,0.0020607130809784484,0.511862660689663
80,0.0031942070898630047,0.8704020438619889,0.3691909642467567,1.0017716689111313
80,0.0031942070898630047,0.8704020438619889,0.3691909642467567,1.0017716689111313
81,0.0010385495897471317,0.7058019422072366,0.0005055415406737049,0.7226151567366776
81,0.0010385495897471317,0.7058019422072366,0.0005055415406737049,0.7226151567366776
82,0.0003482807296369167,0.591745751734526,0.0,0.8424549724010498
82,0.0003482807296369167,0.591745751734526,0.0,0.8424549724010498
83,0.09069383169851582,0.9546061623390164,0.0011878923483117296,0.7655807614932854
83,0.09069383169851582,0.9546061623390164,0.0011878923483117296,0.7655807614932854
84,0.016989510569234673,0.3820976950407506,0.0,0.7315608467665065
84,0.016989510569234673,0.3820976950407506,0.0,0.7315608467665065
85,0.0,0.29162160191453235,0.0,0.4899656931361803
85,0.0,0.29162160191453235,0.0,0.4899656931361803
86,0.04985108022242275,0.9560484400550722,0.006715225959059856,0.6744782539773347
86,0.04985108022242275,0.9560484400550722,0.006715225959059856,0.6744782539773347
87,0.04079555109569903,0.9708971389259455,0.023056145981272525,0.9680113988651116
87,0.04079555109569903,0.9708971389259455,0.023056145981272525,0.9680113988651116
88,0.005606927080219236,0.9019934608744558,0.0010148534129453706,0.8565072356121917
88,0.005606927080219236,0.9019934608744558,0.0010148534129453706,0.8565072356121917
89,0.05245638902118118,0.9689453756223315,0.00436365751781034,0.939470315555628
89,0.05245638902118118,0.9689453756223315,0.00436365751781034,0.939470315555628
90,0.05861759985306185,0.9595937209832539,0.006177521847474724,0.9124598930445168
90,0.05861759985306185,0.9595937209832539,0.006177521847474724,0.9124598930445168
91,0.1251371737495566,0.9520599279403701,0.0,0.8480367637352763
91,0.1251371737495566,0.9520599279403701,0.0,0.8480367637352763
92,0.09537740819319529,0.9549476711011624,0.009181671831688987,0.7027423786893671
92,0.09537740819319529,0.9549476711011624,0.009181671831688987,0.7027423786893671
93,0.025373079778117653,0.9128282983910848,0.011280915752578106,0.6439736949430936
93,0.025373079778117653,0.9128282983910848,0.011280915752578106,0.6439736949430936
94,0.01615347361634154,0.7109321791788843,0.0037117804350290423,0.8253402775044747
94,0.01615347361634154,0.7109321791788843,0.0037117804350290423,0.8253402775044747
95,0.0820079563894353,0.9493796495331965,0.005399358624542084,0.7676024182754753
95,0.0820079563894353,0.9493796495331965,0.005399358624542084,0.7676024182754753
96,0.11566578458951583,0.9538721462880332,0.0048352673312282695,0.6222199607417447
96,0.11566578458951583,0.9538721462880332,0.0048352673312282695,0.6222199607417447
97,0.0,0.992150638108551,0.0,0.9381829876417576
97,0.0,0.992150638108551,0.0,0.9381829876417576
98,0.0,0.9649982622106883,0.0008958682903501544,0.833301453942318
98,0.0,0.9649982622106883,0.0008958682903501544,0.833301453942318
99,0.0030107450066696687,0.9064364686055989,0.0,0.8413640106229837
99,0.0030107450066696687,0.9064364686055989,0.0,0.8413640106229837
100,0.0,1.0235812792140129,0.002316382260810558,0.9658274254070672
100,0.0,1.0235812792140129,0.002316382260810558,0.9658274254070672
101,0.0,0.9773722465422724,0.0069263007074381044,0.3432031784967965
101,0.0,0.9773722465422724,0.0069263007074381044,0.3432031784967965
102,0.0,0.9874966339075394,0.0,0.9575567730407806
102,0.0,0.9874966339075394,0.0,0.9575567730407806
103,0.0,0.9691165384369431,0.0,0.8719441145004332
103,0.0,0.9691165384369431,0.0,0.8719441145004332
104,0.0,0.9724597994412983,0.0,0.7969846361247199
104,0.0,0.9724597994412983,0.0,0.7969846361247199
105,0.0,0.9750245079368747,0.0009540511461416372,0.8756780128195298
105,0.0,0.9750245079368747,0.0009540511461416372,0.8756780128195298
106,0.0,0.9747579040866912,0.0,0.9983195955426502
106,0.0,0.9747579040866912,0.0,0.9983195955426502
107,0.0,1.0155517311879227,0.0009261537227223445,0.9812398892168871
107,0.0,1.0155517311879227,0.0009261537227223445,0.9812398892168871
108,0.03476210051830081,1.0039065354244379,0.004807142095173728,0.9678975449685293
108,0.03476210051830081,1.0039065354244379,0.004807142095173728,0.9678975449685293
109,0.0,0.979618046036569,0.0146503246329737,0.9111838665069487
109,0.0,0.979618046036569,0.0146503246329737,0.9111838665069487
110,0.0,0.9711864849633384,0.0033893684761444175,0.9084677817801525
110,0.0,0.9711864849633384,0.0033893684761444175,0.9084677817801525
111,0.0,0.9988597172771262,0.0028011846883891998,0.8096056507936631
111,0.0,0.9988597172771262,0.0028011846883891998,0.8096056507936631
112,0.0,0.92308101042827,0.031121937017499792,0.9665280337932081
112,0.0,0.92308101042827,0.031121937017499792,0.9665280337932081
113,0.0,0.988426764546968,0.020020777870520496,0.9271397146842429
113,0.0,0.988426764546968,0.020020777870520496,0.9271397146842429
114,0.00038318752308739686,0.65620964463168,0.0,0.8559529730667038
114,0.00038318752308739686,0.65620964463168,0.0,0.8559529730667038
115,0.00032597973770821077,1.0412471495357603,0.01744354179110848,0.7588317353603394
115,0.00032597973770821077,1.0412471495357603,0.01744354179110848,0.7588317353603394
116,0.12239087989163819,0.8570709838760855,0.007604808098428132,0.8861753421340695
116,0.12239087989163819,0.8570709838760855,0.007604808098428132,0.8861753421340695
117,0.10462504376287549,0.8660699628349583,0.006991929675285272,0.976614358384855
117,0.10462504376287549,0.8660699628349583,0.006991929675285272,0.976614358384855
118,0.012793459545723753,0.8754052526221556,0.0,0.9197900839846995
118,0.012793459545723753,0.8754052526221556,0.0,0.9197900839846995
119,0.003514641452552183,0.8701336475116842,0.006159676164586803,0.889743697823705
119,0.003514641452552183,0.8701336475116842,0.006159676164586803,0.889743697823705
120,0.0,0.8455531903290848,0.00884533832494471,0.8494880860768127
120,0.0,0.8455531903290848,0.00884533832494471,0.8494880860768127
121,0.08474446147572355,0.9706080728892881,0.12031088792836234,0.8714901470256285
121,0.08474446147572355,0.9706080728892881,0.12031088792836234,0.8714901470256285
122,0.0057166920116381885,0.8530669466654001,0.016814079241661523,0.8366686270368188
122,0.0057166920116381885,0.8530669466654001,0.016814079241661523,0.8366686270368188
123,0.04239010462186981,0.8431336458050753,0.10907699994647041,0.8753810781882249
123,0.04239010462186981,0.8431336458050753,0.10907699994647041,0.8753810781882249
124,0.004685306843445241,0.9398904947191145,0.011784946613623207,0.917403955255196
124,0.004685306843445241,0.9398904947191145,0.011784946613623207,0.917403955255196
125,0.08172212266496574,0.9078342272434737,0.018699999062107918,0.8992199816862224
125,0.08172212266496574,0.9078342272434737,0.018699999062107918,0.8992199816862224
126,0.1479943175365926,0.8565502160748277,0.16291247564078615,0.9128146692307431
126,0.1479943175365926,0.8565502160748277,0.16291247564078615,0.9128146692307431
127,0.004990139706155085,0.8963183300940418,0.009581554152465041,0.8966886914506743
127,0.004990139706155085,0.8963183300940418,0.009581554152465041,0.8966886914506743
128,0.09778785940145707,0.9252272996917131,0.024290735155775362,0.8661751460620944
128,0.09778785940145707,0.9252272996917131,0.024290735155775362,0.8661751460620944
129,0.025377145499832103,0.9473668773717236,0.057053754512136845,0.9939799498850228
129,0.025377145499832103,0.9473668773717236,0.057053754512136845,0.9939799498850228
130,0.0,0.9143637135039798,0.004505701093544938,0.9013244226161756
130,0.0,0.9143637135039798,0.004505701093544938,0.9013244226161756
131,0.07328138043111883,0.9388319866138173,0.030436648576135754,0.9087123090442644
131,0.07328138043111883,0.9388319866138173,0.030436648576135754,0.9087123090442644
132,0.08857058098419239,0.9718910520492389,0.056572144886811955,0.8591666259769849
132,0.08857058098419239,0.9718910520492389,0.056572144886811955,0.8591666259769849
133,0.07216763562133559,0.8848884883297994,0.001549504837962915,0.8614899124590073
133,0.07216763562133559,0.8848884883297994,0.001549504837962915,0.8614899124590073
134,0.008952384703101219,1.0098311060340273,0.06950275751107533,0.8983235149571059
134,0.008952384703101219,1.0098311060340273,0.06950275751107533,0.8983235149571059
135,0.005752003382955758,0.9482209920247818,0.08715680916646328,0.9133148041477197
135,0.005752003382955758,0.9482209920247818,0.08715680916646328,0.9133148041477197
136,0.08750663744487536,0.894693257539282,0.00996687598590401,0.9198742254381437
136,0.08750663744487536,0.894693257539282,0.00996687598590401,0.9198742254381437
137,0.10713929037670815,0.9080639185198057,0.0,0.8827250153818144
137,0.10713929037670815,0.9080639185198057,0.0,0.8827250153818144
138,0.07711083273479928,0.9517577751744487,0.10539530350177177,0.942566653698915
138,0.07711083273479928,0.9517577751744487,0.10539530350177177,0.942566653698915
139,0.01388732427645226,0.8812760524743278,0.0017376331475928385,0.8924927897772988
139,0.01388732427645226,0.8812760524743278,0.0017376331475928385,0.8924927897772988
140,0.09377105243057758,0.9104294683555135,0.06889625170315243,0.8512139794232915
140,0.09377105243057758,0.9104294683555135,0.06889625170315243,0.8512139794232915
141,0.060693819123606316,0.9546150009632846,0.08344307306452113,0.896742908357217
141,0.060693819123606316,0.9546150009632846,0.08344307306452113,0.896742908357217
142,0.051427262885860574,1.0069923443856255,0.0012543950111687369,0.9386700657798125
142,0.051427262885860574,1.0069923443856255,0.0012543950111687369,0.9386700657798125
143,0.08040298064045955,0.8932372331662872,0.020305198098855795,0.9763584928735044
143,0.08040298064045955,0.8932372331662872,0.020305198098855795,0.9763584928735044
144,0.07485024608967454,0.8990190750579503,0.03838659774156378,0.9218705923254328
144,0.07485024608967454,0.8990190750579503,0.03838659774156378,0.9218705923254328
145,0.03624470905495262,0.931867530456004,0.01713633345064239,0.9134191878464398
145,0.03624470905495262,0.931867530456004,0.01713633345064239,0.9134191878464398
146,0.0,0.8866804241558925,0.07908377079609917,0.883652819917098
146,0.0,0.8866804241558925,0.07908377079609917,0.883652819917098
147,0.0027493528129714714,0.862722365485513,0.016020231619684643,0.8543890629476307
147,0.0027493528129714714,0.862722365485513,0.016020231619684643,0.8543890629476307
148,0.0,0.8945471792773674,0.057581719266588255,0.8421766038612393
148,0.0,0.8945471792773674,0.057581719266588255,0.8421766038612393
149,0.0,0.965716315389958,0.11459314008785253,0.8834847198347585
149,0.0,0.965716315389958,0.11459314008785253,0.8834847198347585
150,0.10150804011994081,0.983110514214614,0.03556467077616708,0.8434360715466487
150,0.10150804011994081,0.983110514214614,0.03556467077616708,0.8434360715466487
151,0.14422227526212758,1.0034413084867868,0.04778922523575241,0.9902890636535786
151,0.14422227526212758,1.0034413084867868,0.04778922523575241,0.9902890636535786
152,0.18598862848186618,1.0022028716391578,0.11146519782628748,1.013508722283216
152,0.18598862848186618,1.0022028716391578,0.11146519782628748,1.013508722283216
153,0.20893938468391554,0.9450857545151021,0.0380690862756954,0.8052069614664668
153,0.20893938468391554,0.9450857545151021,0.0380690862756954,0.8052069614664668
154,0.17323154675408148,0.9601207863330924,0.006872217516276255,0.7816161102750689
154,0.17323154675408148,0.9601207863330924,0.006872217516276255,0.7816161102750689
155,0.1391856294212377,0.9686784110411369,0.0017257620686965385,0.7207433916724236
155,0.1391856294212377,0.9686784110411369,0.0017257620686965385,0.7207433916724236
156,0.0,0.9985711120302416,0.0,0.6954661377769918
156,0.0,0.9985711120302416,0.0,0.6954661377769918
