id,suff,comp,random_suff,random_comp
52,0.007631791125400229,0.13055616345576684,0.0,0.019735765126171857
53,0.0,0.061385397769815046,0.0,0.07507876560623804
54,0.0,0.5127037873276025,0.0,0.021809555287854422
55,0.0,0.10365686702175146,0.0010950008528476602,0.020388521155535005
56,0.0005838956835207368,0.05944148164727814,0.0,0.03047905303976346
57,0.000697906271957012,0.03198280887587632,0.0,0.013877984467711388
58,0.0,0.015054636905937934,0.0,0.0126139774888509
59,0.00038125776224201384,0.5743901021433389,0.0,0.008257007163961352
60,0.0,1.0,0.0,0.020146760449663976
61,0.0020952488649199656,0.04116769258261251,0.0,0.020066102795077482
62,0.003969549751823251,0.6492596262023105,0.0,0.01357943623628461
63,0.0,1.0,0.0,0.019913437133848876
64,0.0,0.04774320867669662,0.0,0.02051151558715207
65,0.0013364537081204965,0.031141264849378007,0.0,0.031811456820719994
66,0.0,1.0,0.0,0.015128210070058752
67,0.0,1.0,0.0,0.011794519998766658
68,0.0009575243342009817,0.0921579649777624,0.0,0.01652366193221304
69,0.0,1.0,0.0,0.08472221963620388
70,0.0,0.25705731447130786,0.002539594236753909,0.016219589082717534
71,0.0,0.1201499205035745,0.004102701170554592,0.018415329361228
72,0.0,1.0,0.0,0.02340704205492865
73,0.0,1.0,0.0,0.04485458998608916
74,0.0,1.0,0.0013489267969798832,0.012906282054581261
75,0.0010949293056667358,0.01592708978253095,0.00011659993013995053,0.01085881066033144
76,0.0016053310976578763,0.03429214460589543,0.0023873738826340083,0.013169082878348967
77,0.0013841428970648882,0.01649694924381009,0.001475645438868171,0.04052514161377609
78,0.0017791561040251217,0.018180503851953127,0.0,0.007776002684789563
79,0.006277910764539877,0.019825444137678828,0.0,0.029897507141631557
80,0.0013952603519552865,0.021008603892067157,0.0015077668015760328,0.01396804709502154
81,0.0064103192377307034,0.005248905261846598,0.0,0.006647708193773464
82,0.0,0.017424364191876755,0.0004599404278401781,0.007583268550542444
83,0.020473808737121738,0.09767999723280028,0.0007517373740515771,0.057823256231029505
84,0.013256339942664834,0.034100485243933984,0.0,0.029846735779445126
85,0.0,0.0040667186906921,0.0,0.007156988975493177
86,0.024192556428923834,0.04195966575761504,0.0,0.006392306480062345
87,0.010334852714146928,0.03321891468126557,0.0,0.008036074030506787
88,0.014249179597854725,0.05026449625924754,0.0,0.010776122881887744
89,0.00633195609839008,0.018764706724050475,0.0,0.007666166264795731
90,0.0,1.0,0.0,0.013901060568514957
91,0.021529426016291993,0.036181462240157246,0.0,0.009930395711746965
92,0.0,0.0389470693352618,0.0007563415722051173,0.01522631379455753
93,0.0,0.02194225220553048,0.0012439157543890757,0.00696411988202606
94,0.00160584601200689,0.12061908381228902,0.0,0.04411242786349146
95,0.026972990452619118,0.10823082234988103,0.0,0.022291630607223455
96,0.0005535591553487847,0.11076019594698129,0.0,0.013306638249370017
97,0.0010303621730150606,0.005909064606156834,0.00019511833600452483,0.014543511514150408
98,0.00594430300272228,0.02676280734495722,0.0,0.014059367508996072
99,0.0010015972737805572,0.10361299868178998,0.0028244326843093037,0.03184117362999585
100,0.0,0.03686629297730062,0.0,0.019160125673354234
101,0.0,0.012220508785710963,0.0,0.008979157269319752
102,0.006595618939232881,0.020732546018965115,0.0,0.03993495395155055
103,0.0,0.029351046245666403,0.0,0.014590439265063324
104,0.004435891893324064,0.012578617661499059,0.0,0.01668075510811684
105,0.0,0.01326195563130215,0.0002898698685667093,0.02071723202115686
106,0.004528939610141059,0.012763907435628434,0.0,0.018445818397548705
107,0.0,0.03803634592145595,0.002134095376516019,0.026792258718552443
108,0.008171348438634653,0.004246752286849547,0.00037417081250568546,0.00881028530074696
109,0.0038394796782138282,0.02706010274897669,0.00044350489769073,0.10059589499550649
110,0.011702298125857453,0.02147012564281036,0.0,0.009213993235374087
111,0.0,0.09753240831189208,0.0,0.01693149527009313
112,0.0,0.023123674678931463,0.0,0.01317804365719536
113,0.0,0.14056349349847805,0.0,0.009425016368584789
114,0.002859642050558057,0.1490364759199683,0.0011222760904965017,0.02247263057695493
115,0.0009932029215179803,0.02436017099864539,0.0,0.05481585893979337
116,0.0,0.05163784528950388,0.0015203079144600863,0.019197097711979347
117,0.08018937767313537,0.04611940686022107,0.0,0.015287762510328052
118,0.006863092010970691,0.026342165778357764,0.0005317165004664628,0.10354510405832493
119,0.010100616896907978,0.17213869777772378,0.0026937653653941285,0.008989846491750626
120,0.0002284380075211048,0.0637939651289203,0.005020638323516112,0.01530684624634768
121,0.0,0.09267186660791123,0.0,0.045542397953802514
122,0.07548918772873474,0.03300185783231326,0.004490453886952393,0.13882542648093138
123,0.0,0.05332520369500584,0.0026955492686501522,0.03714648065715439
124,0.0,0.01247996366153428,0.001989554047298519,0.010667835184126343
125,0.0,0.0423647688367815,0.00029742458028699317,0.015480852715372116
126,0.0018497506159172988,0.013161352799621424,0.01253343016655498,0.11565840340030355
127,0.002007039519307301,0.048370754819845194,0.0,0.014953625009813594
128,0.03801318065713532,0.03528090871735589,0.0020042664918718273,0.009374966365354816
129,0.0016040893214677502,0.029405376656158676,0.0023287956310871984,0.007448614094175995
130,0.038207103991640665,0.031950236874464,0.0,0.012222949967531581
131,0.00575549117385752,0.08179600685751326,0.0,0.018197320453506704
132,0.0013236199503141434,0.027764298709187563,0.0017751792861748677,0.007190091226590127
133,0.0016368584885047548,0.013446760576107513,0.002970755380576441,0.0884566661616306
134,0.0010498729930219933,0.06446381691145957,0.00019637935289653193,0.013387541323318165
135,0.004165550344251526,0.01282746815071346,0.0008677358367697837,0.00866432858321434
136,0.0,0.05311454362489402,0.0006117889440248329,0.00897133273397133
137,0.016365359270140073,0.05276686248691773,0.0,0.014280088927164994
138,0.001845910091689896,0.10078654887942537,0.0010906103303294351,0.014405335970312587
139,0.0,0.02807132844013067,0.002497039019435426,0.25143582302557504
140,0.0,0.17405334887450624,0.0016404748866803663,0.07007905886279957
141,0.006442277805798235,0.015301658987098867,0.002411244783520774,0.007093788524374983
142,0.0,0.03526506537925746,0.0014346940778903472,0.015903995278511402
143,0.0002820548938211227,0.11794415952849752,0.007101292520007773,0.009044771462514246
144,0.0009458693764065476,0.03878023135186938,0.0,0.009836858387263024
145,0.00038715018897379896,0.03371512206626446,0.00012134024605036128,0.011630860293803827
146,0.0,0.06066301720667064,0.0,0.04202863737940336
147,0.0,1.0,0.007961433455291475,0.0279205570454841
148,0.0,1.0,0.00516168930289751,0.022469810419491584
149,0.0022011324103757912,0.07461232061483786,0.0,0.013917873209044897
150,0.002660147880432376,0.03048976465123759,0.0,0.033532988455835334
151,0.005440429245765477,0.02837199141446205,0.000274153328819144,0.012864255326122839
152,0.0006928984813124858,0.05960543283946421,0.02879576218271566,0.009837268138324943
153,0.0027535195550414744,0.019244011116752044,0.0,0.04944147609868912
154,0.0,0.04067287822580131,0.0,0.015345343772392692
155,0.011866112994517154,0.049142626362152525,0.0,0.0602659321145661
156,0.0,0.059221848497912136,0.0,0.01754639372797756
