id,suff,comp,random_suff,random_comp
38,0.006164825026543794,0.9215708353208837,0.0,0.829103802144783
39,0.006119515183106864,0.945872974691118,0.005245253953489082,0.9471417956036118
40,0.0009192816230627553,0.8957224196010871,0.014214114980300108,0.8601044258202653
41,0.0014163174405675833,0.9543568735082892,0.009088949601026942,0.9717276510898893
42,0.018582098497794637,0.8288851826869628,0.018929309331853484,0.8536810377204455
43,0.0,0.7611189361899084,0.0028680128986261705,0.7847170258404265
44,0.0,0.9254901657663328,0.0016591031000044094,0.2469023677426544
45,0.013215967500809271,0.8456106162897767,0.0,0.8805534321476928
46,0.006770021891950687,0.7987116559138465,0.007865758799390771,0.8212785756754165
47,0.006757166751931402,0.9362566367311437,0.015548196388727767,0.9293275226315406
48,0.001990839814099082,0.8559104174605388,0.013628877620042263,0.7584061045495472
49,0.04010141590129123,0.8812515685278566,0.01611867971253722,0.8357741287928437
50,0.0008856115998107933,0.9300018574050721,0.00305402979595532,0.8662817285701393
51,0.004419069167223586,0.890101715904198,0.0057177915069792,0.9002800164086927
52,0.022486718075586283,0.857026235466367,0.0033119798120701126,0.8916419537220536
53,0.0,0.8934749080147673,0.0,0.8568119401446536
54,0.022811413273316167,0.9419777734505559,0.004229324687734476,0.9435549284089338
55,0.0,0.8792361741884938,0.002251763106650329,0.8936119833567389
56,0.006764628624213856,0.9434946414589797,0.0,0.9187722082295661
57,0.003223005651061347,0.9421405937440454,0.0,0.7739662139365594
58,0.0,0.9167636542029436,0.010232940991551599,0.7230811197520933
59,0.0,0.7766855199811561,0.0015936992096418651,0.5879301371891081
60,0.0,0.8655627923810809,0.0,0.8099192944484345
61,0.012125380090690745,0.7587977496686529,0.0012065334724819094,0.8471685878877694
62,0.0,0.787076311231181,0.0,0.5145907578848962
63,0.0,0.8895038696374719,0.0,0.6108063516234319
64,0.040885053654214146,0.7182382556101202,0.04444409280086836,0.5566447557770017
65,0.03727478915241208,0.6652095669360616,0.0,0.7657254480453852
66,0.0,0.8755194574177205,0.017562619345822712,0.6994310891710822
67,0.0,0.8727372716535351,0.003037112563421432,0.7096274873957161
68,0.0045295919306454924,0.7646009513152228,0.0405632084953992,0.7199656962454597
69,0.0,0.838224722362877,0.0014943356182124973,0.7368200412559012
70,0.037717429237881926,0.6890570278738894,0.019133268341430733,0.5481259480707569
71,0.0,0.7295131204297423,0.025185428990383722,0.670094357327501
72,0.0,0.7983078566009618,0.0,0.5394404040666961
73,0.0,0.871738784128707,0.014212984585896966,0.8070955283348101
74,0.0,0.8767694819250826,0.043264969910224556,0.7485037232178688
75,0.30066600573470526,0.9358612072175393,0.0,0.5646076660172895
76,0.1990652577573143,0.9656155678000564,0.0006368898444990379,0.7916808909030469
77,0.0,0.7934547493045621,0.000730302268051547,0.38512633519494277
78,0.0,0.7156302585509293,0.0,0.31398345364298663
79,0.39246085558965604,0.9691636242677985,0.0,0.3788074770116182
80,0.0,0.706457123154524,0.0006719767113199217,0.8435538599905984
81,0.007137771638339997,0.8718885263752926,0.008225314807591545,0.8063955310752069
82,0.01397420224334903,0.8181299743643505,0.0,0.5973351546368596
83,0.09692786344586878,0.9491146915667227,0.0035642923805532384,0.6733485186438876
84,0.046478581405997324,0.9485080735547755,0.036649569143300066,0.9574328953828246
85,0.053561491704459924,0.937877503485418,0.0,0.8698479536669937
86,0.02415104589546075,0.9567687131179937,0.00020483615062389708,0.5786540765666885
87,0.12681326601541776,0.9661829135907006,0.0004069429320714405,0.5993132144054397
88,0.05958528683494841,0.9427351063668354,0.0051111771172163015,0.5567051810214609
89,0.03582987027814844,0.9610148971312161,0.0019341540286292556,0.8431923695695542
90,0.01200720876298347,0.8287878100212962,0.004272675737113745,0.37702940178492034
91,0.04006218209693023,0.962949538772339,0.0046328649777807865,0.7792446135067802
92,0.0,0.7343777687253626,0.0,0.8598236118597191
93,0.004605762054008041,0.7402118365718702,0.0003114218726032706,0.5630148150145586
94,0.0,0.8169349617317299,0.0016031884623803692,0.7134398395257376
95,0.05871674509170723,0.9460852413312922,0.0,0.6976991202031558
96,0.0011973973110085071,0.7297766273270794,0.0020171462192783395,0.7444127978985066
97,0.0028013260074648554,0.9930443029848094,0.0073177710317491335,0.8635970355318896
98,0.0,0.8690581799337738,0.008900389471801174,0.6065507468506759
99,0.0,0.653601023148928,0.0018486719432360436,0.9269372787954596
100,0.0,0.9109886277698919,0.0,0.7849192487248579
101,0.0,0.38401407711837804,0.0,0.9304928539113632
102,0.0,1.0227504914144727,0.0,0.7205614768455182
103,0.0,0.9912990980886924,0.007770941046008164,0.8395671726136551
104,0.0,0.9049778234060062,0.0,0.9577972457513898
105,0.0,0.9921677010673582,0.00039030634193957836,0.9396758324063194
106,0.023739731582316684,0.9782237532161703,0.006334019020701834,0.5403288306830117
107,0.011561795879570975,0.843546209447222,0.0,0.8823888171538136
108,0.0,0.9968663996960395,0.00017923748538820937,0.9500376225064814
109,0.0,0.9105253988353676,0.002266363297513335,0.7320626941039676
110,0.0,1.007526673278662,0.0007460343900546134,0.25137838159597103
111,0.0020421987346260335,0.9172515206219589,0.008460528025761697,0.9359455343270761
112,0.0,0.9873704003925726,0.0,0.5266589099156646
113,0.023303722933044262,0.959532177519455,0.001044180243445688,0.9446368001996928
114,0.018335786360366462,0.8586990115317547,0.011937453404039036,0.39853887380167935
115,0.0,0.690344858680001,0.0,0.8811889140218694
116,0.008217423566013743,0.8585775144793678,0.0,0.564284978440232
117,0.00714367436072087,0.8668151674831119,0.04772799567317574,0.8452008425811317
118,0.0029670858809373144,0.8708160759660841,0.0409883962227633,0.9104027271027462
119,0.0174164231969419,0.8786521199452509,0.10804133551122619,0.8409934937706679
120,0.008964115474489527,0.8479387726285011,0.0035976544692132217,0.8293124366743737
121,0.08286064748754153,0.9145350390687431,0.0,0.8213951558187107
122,0.05748357812057518,1.0167088140389196,0.00839969014226846,0.6615319474360787
123,0.15021781218080868,0.8776938134818899,0.009882385273529923,0.8913539229729274
124,0.06639936936060063,0.9717653877179452,0.005096922270519244,0.9123774261950951
125,0.04806115959646765,0.9715065980483956,0.010805317461262221,0.8880485290829964
126,0.0025052104816769955,0.8113637700561936,0.0,0.892374605435309
127,0.009413097848755736,0.8986360172799347,0.07940548004053033,0.9201057724124356
128,0.010460776510628045,0.972026212905726,0.05241520648331332,0.9510432680149646
129,0.002939443900385502,0.8828586900257095,0.012272304389258613,0.8900713056038421
130,0.0202637066249229,0.9169115971161452,0.008738175012049402,0.9157314139465591
131,0.007079643981180316,0.8843102114028473,0.09437458502686857,0.8658790375699972
132,0.02566618897054203,0.856917374799468,0.0,0.8612727424361695
133,0.007580723067116785,0.8790675131347229,0.005434461587675411,0.8681534713499143
134,0.09274581448093401,0.9397621440722084,0.0,0.8253536287014128
135,0.0,0.9144453267125039,0.02449210472039723,0.942058623612414
136,0.0,0.913458874070276,0.006027195607589088,0.920309498993734
137,0.033471560249980256,0.9696610568713916,0.0022011665315874837,0.8735499043518538
138,0.012017052773135159,0.8680611564283164,0.0,0.8708744672749665
139,0.018715218792140942,0.868782964597842,0.014362308708025913,0.9325856473867175
140,0.017870328276464134,0.96357919194106,0.13117125850235906,0.8545003218151089
141,0.006366170322249172,0.8818695592652201,0.008482971947649985,0.9219611424519045
142,0.06935477333968627,0.9808335699041697,0.009162068018282347,0.8654222126067406
143,0.032379125065040905,0.8941360972428832,0.0,0.9501328808018469
144,0.01863566148192831,0.9298897981913405,0.0072067306468631305,0.1770951409304607
145,0.006364213933703637,0.9098137149038539,0.00512521473216326,0.8953305971989169
146,0.003918573738772454,0.8735321622574241,0.0,0.9005082665795042
147,0.0,0.9710340924088466,0.049979350451884515,0.9015971263932626
148,0.0,0.9626437204613469,0.0,0.6550111806450409
149,0.0,0.6961471541342454,0.01112572240782542,0.5836782087402246
150,0.02039959657501111,0.7932808141704077,0.0,0.8391940105713099
151,0.02978539463765018,0.9640608028499535,0.00012788421647974774,0.681118088204021
152,0.0,0.7003820425124011,0.005790286278729289,0.639023942070573
153,0.0,0.7809773959260202,0.0,0.8216527896913809
154,0.03780966442836927,0.7423335124683111,0.016779696888047917,0.32759611673109856
155,0.0,0.8343627044173838,0.0,0.595855837752706
156,0.0,0.9382844607552074,0.0,0.598627414976545
