id,suff,comp,random_suff,random_comp
78,0.0019269134311168906,0.8378665611929278,0.0032367175475639994,0.774184287193012
79,0.29441807512993484,1.004447053706139,0.0005529983309141633,0.6327330249436679
80,0.0,0.7335783014281538,0.2600034612470951,1.010077968889574
81,0.16013701033888617,0.9554573407675166,0.0016565396701577102,0.812745319050974
82,0.020934419832169388,0.978720654156776,0.01637234605409449,0.8750093430183303
83,0.08017658821923851,0.960727618742903,0.004321341671897972,0.7941813967715734
84,0.10831567533539292,0.9682598289184755,0.01667917357319692,0.7647252710388615
85,0.20943013976399424,0.9484987283644241,0.008039101275202565,0.8923236353523512
86,0.08513204875732816,0.9833847686301339,0.00866517434110778,0.7715072051825869
87,0.13945682306382604,0.9836510670947192,0.14222440305591652,0.9799214364033895
88,0.2423893448319567,0.9721857978291981,0.004645463816063311,0.6799756437832273
89,0.22527096798533158,0.9761262802979279,0.009731245885877165,0.7911852903460019
90,0.02490124111345153,0.8263527475034058,0.007327630629485712,0.810602975951731
91,0.16243071772949552,0.9979848613468184,0.015413421307646506,0.7546172512203198
92,0.003753638769163872,0.9659313241406917,0.0,0.8310272806624549
93,0.14243720249878122,0.958942209000439,0.06180400939358315,0.9172385508431913
94,0.0034453333385687417,0.9372838126790357,0.0,0.734774388166683
95,0.07162796032524302,1.0092318540549057,0.0,0.6936595241044295
96,0.17657298351259598,0.97288137406093,0.0,0.8976995805441157
97,0.0011084307061288519,1.0001829309748551,0.007940541211615788,0.9580963264803404
98,0.0,1.0338709259801278,0.008026392260634754,0.9596998212463129
99,0.0,0.9774358846624097,0.03760409895007066,0.9330436547456574
100,0.0,0.9748490126053351,0.0,0.9855591943788394
101,0.0,0.9116573134164107,0.0073180749887463824,0.9150699940010029
102,0.0,1.0446788201498645,0.0,1.004603936171231
103,0.0,1.0668914442932889,0.028894042724660583,0.968332438254058
104,0.0,0.901227111552661,0.028227183556100873,0.8773501986513216
105,0.0,0.9654227769544792,0.0,0.9300609050184753
106,0.024920656299346245,0.9253805387521575,0.0,0.931200597408439
107,0.0,0.9918234140816836,0.0,0.8725615733777785
108,0.0,1.000105535123138,0.0,0.9998558264318855
109,0.01331363121249809,0.9334309522395682,0.0,0.9040886965173127
110,0.0,0.9908004471804024,0.002052635514263862,0.9613450781600206
111,0.0,0.9668854708466671,0.03069955736899195,0.9078570369227031
112,0.0,0.9842344766189722,0.0,1.0435250454966736
113,0.0,0.9749698007363636,0.013729167023752422,0.9580120281766711
114,0.0,1.02630852459611,0.0,0.8827078759516339
115,0.0,1.0049061816238842,0.0011714364529048552,0.8794305179535715
116,0.005754527121255568,0.847477542041109,0.10669256467303931,0.9804161172892789
117,0.08818640159586827,0.9454241727915769,0.05999530519467978,0.8457261846086606
118,0.014838957853974407,0.8868479469046825,0.08884283952143676,0.9685670891152545
119,0.10617995653429221,0.9626875546453393,0.0,0.8625382227030227
120,0.11650684475138433,0.8497827266845305,0.09443563528559236,0.8176090478544613
121,0.08954195583079455,0.9073134789677704,0.061402469695850545,0.8731405882680061
122,0.14062584125142766,0.986069709042453,0.1357538011885328,0.6281122952149567
123,0.1164727054695841,0.9656557626510366,0.008120981984181794,0.8746544853671513
124,0.0777064382632172,0.9885690935133166,0.08642253226410843,0.9252679806602733
125,0.07080407715565638,0.985889972661737,0.06139267005559923,1.0002816458082726
126,0.16150454474856754,0.9134941024547046,0.12534145000081726,0.8847027028290532
127,0.011895516077611898,0.9025259471975176,0.011709325610056144,0.8776145005967242
128,0.09775883462521832,1.010266903300956,0.04268744501491125,0.9483698238118589
129,0.09907692741457275,0.9372776198210949,0.08180125445078304,0.8727363969367421
130,0.07264565939283549,0.938175029998973,0.0024494016019560774,0.9631475362845555
131,0.0,0.9070095366960865,0.08758732284267798,0.8195858837074428
132,0.11796043669413103,0.9064652274054311,0.01354809791079032,0.8419430490705493
133,0.10825149471575514,0.9658575902096591,0.026348686368443088,0.8560162338881576
134,0.07981742276387718,0.978047829154144,0.08539575172361343,0.9375674530899967
135,0.0045517180222140255,0.9244495904367389,0.018489057237188373,0.9354452686599921
136,0.08500335983244767,0.9068390681482502,0.10532671353598579,0.8000892586949849
137,0.06815608415762185,0.9927897100406662,0.0037894486995536355,0.9354198706154546
138,0.015865148585553136,0.8878696371061985,0.040316004268408194,0.9228486288010912
139,0.007907600773031329,0.9469580857690081,0.0034007896301177644,0.8849509088858193
140,0.00031033913418492486,1.0008922686261161,0.0056497303938995505,0.9026726444180799
141,0.07258138022829666,0.9826201963214766,0.019790039410879517,0.8928705439287418
142,0.0732818465899822,0.9523203113046688,0.00932998720564832,0.8986146209361181
143,0.026591786065640787,0.9581825384804118,0.07887687414170927,0.922118068412102
144,0.07039049494214518,0.9709838442791512,0.012430884036561266,0.8863358039592636
145,0.06061184302163895,0.9192846180724846,0.0033489995586266494,0.9521995345879933
146,0.08041894559984898,0.9150563487233058,0.01829031500412154,0.8550247241617485
147,0.0,0.911856365000485,0.0150352992857325,0.8913159818470388
148,0.0,0.8914072045012505,0.05850930591886533,0.8326768595576913
149,0.034190896329489316,0.8363243509540896,0.0,0.7911415972468774
150,0.0,0.7870778878854316,0.010565533392963407,0.8147000910612094
151,0.16221437104322972,0.981291186177552,0.0,0.8278057506503288
152,0.09064613783842192,0.9673418464405622,0.011643416460755446,0.7620225277115987
153,0.0036831409035089796,0.8141735302881656,0.15999704252484598,0.8798559062129544
154,0.040590243502269016,0.8015153007899934,0.007233533854149992,0.7622725185603096
155,0.13506879371372002,1.014280627672698,0.03371943985541869,0.8328160101312777
156,0.0,0.8604411388106281,0.0,0.9605298519997818
