id,suff,comp,random_suff,random_comp
31,0.0,0.00010638233560905952,0.007699860525712454,9.410836742614422e-06
31,0.0,0.00010638233560905952,0.007699860525712454,9.410836742614422e-06
32,0.019680324956879876,0.00023458440622325304,0.022289288390406805,0.00032678336453752417
32,0.019680324956879876,0.00023458440622325304,0.022289288390406805,0.00032678336453752417
33,0.01766855541333444,3.6781090026581105e-05,0.0,7.881809274600471e-05
33,0.01766855541333444,3.6781090026581105e-05,0.0,7.881809274600471e-05
34,0.008674488090632456,0.000201002343415135,0.01010088229593444,1.8088900689452e-05
34,0.008674488090632456,0.000201002343415135,0.01010088229593444,1.8088900689452e-05
35,0.007440332816946832,3.742901862154442e-05,0.02619521856979173,3.0412390692789755e-05
35,0.007440332816946832,3.742901862154442e-05,0.02619521856979173,3.0412390692789755e-05
36,0.006501217545958176,5.482767114435362e-05,0.005775170200290138,3.7716263460905825e-05
36,0.006501217545958176,5.482767114435362e-05,0.005775170200290138,3.7716263460905825e-05
37,0.029709130964536177,3.9666683040352e-05,0.011363179817389846,5.8292342191782245e-05
37,0.029709130964536177,3.9666683040352e-05,0.011363179817389846,5.8292342191782245e-05
38,0.015457533844313963,0.00016527939263654372,0.004632902574296602,9.885762644529613e-05
38,0.015457533844313963,0.00016527939263654372,0.004632902574296602,9.885762644529613e-05
39,0.0,4.706055282086701e-05,0.0,3.606466609090487e-05
39,0.0,4.706055282086701e-05,0.0,3.606466609090487e-05
40,0.0010548254626344497,4.063956578582886e-05,0.007346085539686509,0.00013548254593674753
40,0.0010548254626344497,4.063956578582886e-05,0.007346085539686509,0.00013548254593674753
41,0.0007736337464398257,4.840904771771152e-05,0.004588378656744581,3.42932008258965e-05
41,0.0007736337464398257,4.840904771771152e-05,0.004588378656744581,3.42932008258965e-05
42,0.001322876514267814,8.303308021459982e-05,0.01762805086646729,7.94559263893512e-05
42,0.001322876514267814,8.303308021459982e-05,0.01762805086646729,7.94559263893512e-05
43,0.0005371180501929501,3.179246801981771e-05,0.0003878118617978902,1.8972940097470933e-05
43,0.0005371180501929501,3.179246801981771e-05,0.0003878118617978902,1.8972940097470933e-05
44,0.010228651691280866,0.00010447008899424337,0.00470010972542089,0.00031284130788995144
44,0.010228651691280866,0.00010447008899424337,0.00470010972542089,0.00031284130788995144
45,0.012290585764910988,9.600931039390235e-05,0.0,3.440722671233612e-05
45,0.012290585764910988,9.600931039390235e-05,0.0,3.440722671233612e-05
46,0.017976643924020968,0.00015249787730503043,0.012710923428708401,0.0001310637526626724
46,0.017976643924020968,0.00015249787730503043,0.012710923428708401,0.0001310637526626724
47,0.004893515539038849,2.2032410900866153e-05,0.005649750479345931,3.258249506460754e-05
47,0.004893515539038849,2.2032410900866153e-05,0.005649750479345931,3.258249506460754e-05
48,0.011865156747808744,0.00010081497606172342,0.006269598857958103,9.958633678110512e-05
48,0.011865156747808744,0.00010081497606172342,0.006269598857958103,9.958633678110512e-05
49,0.011450932510200275,5.963889060741462e-05,0.020976218192049534,4.421899238491404e-05
49,0.011450932510200275,5.963889060741462e-05,0.020976218192049534,4.421899238491404e-05
50,0.011778479895311313,0.0002288861887738241,0.010282881128641213,0.00011700019131659581
50,0.011778479895311313,0.0002288861887738241,0.010282881128641213,0.00011700019131659581
51,0.008959053024195831,6.143957053944389e-05,0.0,2.9386983447911018e-05
51,0.008959053024195831,6.143957053944389e-05,0.0,2.9386983447911018e-05
52,0.010673105305735434,5.428748681584703e-05,0.02889928386319768,0.00016444046959626996
52,0.010673105305735434,5.428748681584703e-05,0.02889928386319768,0.00016444046959626996
53,0.004194865240840255,9.629702856961738e-05,0.01185030486854988,3.622706881409982e-05
53,0.004194865240840255,9.629702856961738e-05,0.01185030486854988,3.622706881409982e-05
54,0.010619271205162704,0.0003213372498177078,0.003047726676424117,4.978993007442396e-05
54,0.010619271205162704,0.0003213372498177078,0.003047726676424117,4.978993007442396e-05
55,0.016934624212714397,2.1140572450982725e-05,0.004567383766668168,1.0312393526285254e-05
55,0.016934624212714397,2.1140572450982725e-05,0.004567383766668168,1.0312393526285254e-05
56,0.010561904363331499,6.62409985198061e-05,0.012040825973197986,7.710244691200852e-05
56,0.010561904363331499,6.62409985198061e-05,0.012040825973197986,7.710244691200852e-05
57,0.00597629581043676,0.00011292791574497044,0.006284673885894238,3.081326219622458e-05
57,0.00597629581043676,0.00011292791574497044,0.006284673885894238,3.081326219622458e-05
58,0.012645677867789792,0.0001018209338712727,0.0020065238488950875,8.728406871221734e-05
58,0.012645677867789792,0.0001018209338712727,0.0020065238488950875,8.728406871221734e-05
59,0.09931145774305093,0.00022162196448890473,0.018204769760844376,5.7706200123581165e-05
59,0.09931145774305093,0.00022162196448890473,0.018204769760844376,5.7706200123581165e-05
60,0.0030021925800970974,5.714916992764516e-05,0.010633825228667905,9.450118455537514e-05
60,0.0030021925800970974,5.714916992764516e-05,0.010633825228667905,9.450118455537514e-05
61,0.009895635209105991,8.633035674998986e-05,0.008294695327949648,4.2475565862805854e-05
61,0.009895635209105991,8.633035674998986e-05,0.008294695327949648,4.2475565862805854e-05
62,0.006454428942947509,9.59157601079532e-05,0.007947212945495304,0.0005371136100267124
62,0.006454428942947509,9.59157601079532e-05,0.007947212945495304,0.0005371136100267124
63,0.0072575915532299305,5.430236277905714e-05,0.006582950715965631,0.00011310181023154658
63,0.0072575915532299305,5.430236277905714e-05,0.006582950715965631,0.00011310181023154658
64,0.0004220333862446869,2.3440294734396766e-05,0.003588280577509013,6.697165139566653e-05
64,0.0004220333862446869,2.3440294734396766e-05,0.003588280577509013,6.697165139566653e-05
65,0.01362853984947324,4.248384820235988e-05,0.015863398219686024,6.059384624148354e-05
65,0.01362853984947324,4.248384820235988e-05,0.015863398219686024,6.059384624148354e-05
66,0.03396898057837969,5.771516889709995e-05,0.008858732273113255,0.0001389127006219165
66,0.03396898057837969,5.771516889709995e-05,0.008858732273113255,0.0001389127006219165
67,0.0034195326584558496,0.00021771936962635365,0.017048637824053428,9.783639061870398e-05
67,0.0034195326584558496,0.00021771936962635365,0.017048637824053428,9.783639061870398e-05
68,0.006718128101963525,0.00018211334190388492,0.03869203227880481,4.919241412343512e-05
68,0.006718128101963525,0.00018211334190388492,0.03869203227880481,4.919241412343512e-05
69,0.00946963783008853,7.394533428081121e-05,0.0054100127377359405,5.351101307084709e-05
69,0.00946963783008853,7.394533428081121e-05,0.0054100127377359405,5.351101307084709e-05
70,0.016692882463336545,0.00018959056560156583,0.008940778910509437,3.918551904187097e-05
70,0.016692882463336545,0.00018959056560156583,0.008940778910509437,3.918551904187097e-05
71,0.017789838467503358,0.00011106424587654182,0.005703594900894062,8.614445052382692e-05
71,0.017789838467503358,0.00011106424587654182,0.005703594900894062,8.614445052382692e-05
72,0.006314257979848211,7.918531987198814e-05,0.004484332136595214,6.084365531185884e-05
72,0.006314257979848211,7.918531987198814e-05,0.004484332136595214,6.084365531185884e-05
73,0.012337709672421888,8.685354573501702e-05,0.010308208250433805,0.00028460686493025607
73,0.012337709672421888,8.685354573501702e-05,0.010308208250433805,0.00028460686493025607
74,0.008437924487745226,0.0001479251740636557,0.007679884736449268,0.0003215855172873071
74,0.008437924487745226,0.0001479251740636557,0.007679884736449268,0.0003215855172873071
75,0.012896608111030224,9.605878728443982e-05,0.00817119383462667,0.00020660427733501722
75,0.012896608111030224,9.605878728443982e-05,0.00817119383462667,0.00020660427733501722
76,0.023167521680071926,4.9607382764774616e-05,0.012133202137841912,7.609444606034844e-05
76,0.023167521680071926,4.9607382764774616e-05,0.012133202137841912,7.609444606034844e-05
77,0.016793495567049004,0.00020997836827829083,0.0006018789744530535,0.0002976992390136825
77,0.016793495567049004,0.00020997836827829083,0.0006018789744530535,0.0002976992390136825
78,0.0,9.340266838759328e-05,0.004458176223099004,6.49377432290511e-05
78,0.0,9.340266838759328e-05,0.004458176223099004,6.49377432290511e-05
79,0.0035064245731473553,1.173525740420678e-05,0.0,3.332792253423144e-05
79,0.0035064245731473553,1.173525740420678e-05,0.0,3.332792253423144e-05
80,0.0025091813818233343,6.220252903011918e-05,0.010267417535966732,8.098861945234741e-05
80,0.0025091813818233343,6.220252903011918e-05,0.010267417535966732,8.098861945234741e-05
81,0.0,5.115588255190441e-05,0.012492989036018575,7.134835521397204e-05
81,0.0,5.115588255190441e-05,0.012492989036018575,7.134835521397204e-05
82,0.008717630363564124,4.9742762733504915e-05,0.008144943864168419,1.9641532284253424e-05
82,0.008717630363564124,4.9742762733504915e-05,0.008144943864168419,1.9641532284253424e-05
83,0.00022207895322247687,0.00018384647563108003,0.01051803859155805,0.0001973515440474963
83,0.00022207895322247687,0.00018384647563108003,0.01051803859155805,0.0001973515440474963
84,0.001876075550280938,3.5148105565780357e-05,0.0,3.425944392622842e-05
84,0.001876075550280938,3.5148105565780357e-05,0.0,3.425944392622842e-05
85,0.0023517519227537376,7.703565046625711e-05,0.00426100433848729,5.6868840134592407e-05
85,0.0023517519227537376,7.703565046625711e-05,0.00426100433848729,5.6868840134592407e-05
86,0.006584862870572456,4.3735063371510426e-05,0.05307671652692507,8.236701178453326e-05
86,0.006584862870572456,4.3735063371510426e-05,0.05307671652692507,8.236701178453326e-05
87,0.004533135584658206,4.495057885003194e-06,0.0010033400962642521,9.033807311764524e-06
87,0.004533135584658206,4.495057885003194e-06,0.0010033400962642521,9.033807311764524e-06
88,0.0,1.2717364672961803e-05,0.0020009896650440835,7.327937990138012e-05
88,0.0,1.2717364672961803e-05,0.0020009896650440835,7.327937990138012e-05
89,0.006699295076895873,6.451455078173066e-05,0.005396334041633142,2.6731700857776368e-05
89,0.006699295076895873,6.451455078173066e-05,0.005396334041633142,2.6731700857776368e-05
90,0.007560463323453079,1.3567306681810217e-05,0.0029605186847426754,1.5915816836777602e-05
90,0.007560463323453079,1.3567306681810217e-05,0.0029605186847426754,1.5915816836777602e-05
91,0.004911479966602381,2.8687872961194435e-05,0.004693908565286819,2.7485133056836245e-06
91,0.004911479966602381,2.8687872961194435e-05,0.004693908565286819,2.7485133056836245e-06
92,0.0024173744505770773,9.44882356807152e-06,0.000856398014046883,5.3557760117177306e-05
92,0.0024173744505770773,9.44882356807152e-06,0.000856398014046883,5.3557760117177306e-05
93,0.0,5.2575405680806e-05,0.0,9.611471476477583e-06
93,0.0,5.2575405680806e-05,0.0,9.611471476477583e-06
94,0.00100447004486256,2.883851243146578e-05,0.0,2.1359204582718052e-05
94,0.00100447004486256,2.883851243146578e-05,0.0,2.1359204582718052e-05
95,0.0015970394312056389,3.2372370106426455e-06,0.00945036445795581,3.292376563255908e-06
95,0.0015970394312056389,3.2372370106426455e-06,0.00945036445795581,3.292376563255908e-06
96,0.00017818644216783318,5.185016252955205e-06,0.0,6.533476372765224e-06
96,0.00017818644216783318,5.185016252955205e-06,0.0,6.533476372765224e-06
97,0.0,9.31167235935152e-06,0.0007046674240854515,3.879165794061774e-06
97,0.0,9.31167235935152e-06,0.0007046674240854515,3.879165794061774e-06
98,0.0015343563975685223,3.774444002517376e-06,0.0,6.445860169527118e-06
98,0.0015343563975685223,3.774444002517376e-06,0.0,6.445860169527118e-06
99,0.007187458755200063,2.8245074345517073e-05,0.0004551338347183079,2.201226979367636e-05
99,0.007187458755200063,2.8245074345517073e-05,0.0004551338347183079,2.201226979367636e-05
100,0.0,1.8131283600605863e-05,0.0,6.405513485421321e-06
100,0.0,1.8131283600605863e-05,0.0,6.405513485421321e-06
101,0.0,1.1355702655321798e-05,0.002144241422085691,3.9716198176124976e-05
101,0.0,1.1355702655321798e-05,0.002144241422085691,3.9716198176124976e-05
102,0.0030782664657576834,2.228615617261817e-05,0.0012634825179594943,2.3222281400797353e-05
102,0.0030782664657576834,2.228615617261817e-05,0.0012634825179594943,2.3222281400797353e-05
103,0.005220670608249534,6.177437121545875e-06,0.010654030837782285,3.9378435085433184e-05
103,0.005220670608249534,6.177437121545875e-06,0.010654030837782285,3.9378435085433184e-05
104,0.0029387759531637856,3.0464083224823617e-05,0.002277324250052975,2.9512377093369715e-05
104,0.0029387759531637856,3.0464083224823617e-05,0.002277324250052975,2.9512377093369715e-05
105,0.0008610241699953804,3.6857309574801064e-06,0.004934816478877922,5.0667535322719915e-06
105,0.0008610241699953804,3.6857309574801064e-06,0.004934816478877922,5.0667535322719915e-06
106,0.002680736535195513,6.406411701235283e-06,0.009325156817774079,4.237573448174669e-05
106,0.002680736535195513,6.406411701235283e-06,0.009325156817774079,4.237573448174669e-05
107,0.006134437354026514,2.3790427149412643e-05,0.0005551083974025592,2.326760745514204e-05
107,0.006134437354026514,2.3790427149412643e-05,0.0005551083974025592,2.326760745514204e-05
108,0.0014927921523402768,2.4861476947393785e-05,0.0,6.580054416800692e-05
108,0.0014927921523402768,2.4861476947393785e-05,0.0,6.580054416800692e-05
109,0.0007665390509679446,5.6389331289450535e-05,0.0016515567423421684,1.98491914900486e-05
109,0.0007665390509679446,5.6389331289450535e-05,0.0016515567423421684,1.98491914900486e-05
110,0.0,2.385254739638826e-05,0.0,0.00014884870941280103
110,0.0,2.385254739638826e-05,0.0,0.00014884870941280103
111,0.0032154078984571277,4.556427297265963e-06,0.001283923676535411,3.7508377410684637e-06
111,0.0032154078984571277,4.556427297265963e-06,0.001283923676535411,3.7508377410684637e-06
112,0.001100363510097177,5.072516881157165e-05,0.0023100382539087343,3.259777354740464e-05
112,0.001100363510097177,5.072516881157165e-05,0.0023100382539087343,3.259777354740464e-05
113,0.0078084100796922675,0.00025405853424615967,0.008802306381723865,6.107183939920346e-05
113,0.0078084100796922675,0.00025405853424615967,0.008802306381723865,6.107183939920346e-05
114,0.010243961107598577,0.00030522231279439543,0.002101808223213123,7.115998334756287e-05
114,0.010243961107598577,0.00030522231279439543,0.002101808223213123,7.115998334756287e-05
115,0.0023409302984328216,3.589109847008084e-06,0.006705562538688065,1.6077644048981297e-05
115,0.0023409302984328216,3.589109847008084e-06,0.006705562538688065,1.6077644048981297e-05
116,0.024098636548037154,0.00018610363465503538,0.0,7.240644346053774e-05
116,0.024098636548037154,0.00018610363465503538,0.0,7.240644346053774e-05
117,0.009843456625866607,3.7018739026157514e-05,0.012561662836241196,2.060604212487766e-05
117,0.009843456625866607,3.7018739026157514e-05,0.012561662836241196,2.060604212487766e-05
118,0.005121482384182976,0.00011524733564369315,0.025280879575688642,7.876084845447229e-05
118,0.005121482384182976,0.00011524733564369315,0.025280879575688642,7.876084845447229e-05
119,0.011252677473336203,0.00011546275121593993,0.008434144166653095,0.00014643455444363898
119,0.011252677473336203,0.00011546275121593993,0.008434144166653095,0.00014643455444363898
120,0.010821806577695854,0.00015789600405962244,0.01117916974234503,9.371838090163933e-05
120,0.010821806577695854,0.00015789600405962244,0.01117916974234503,9.371838090163933e-05
121,0.008836500785956778,0.00010086471795202143,0.021690165801346206,8.419119069026511e-05
121,0.008836500785956778,0.00010086471795202143,0.021690165801346206,8.419119069026511e-05
122,0.0,9.84973873097409e-06,0.005150114587657767,1.5335676743213976e-05
122,0.0,9.84973873097409e-06,0.005150114587657767,1.5335676743213976e-05
123,0.01088216945578439,0.00017034745649896743,0.003531641481980167,0.00032708358464507816
123,0.01088216945578439,0.00017034745649896743,0.003531641481980167,0.00032708358464507816
124,0.0009680615750101118,0.00011657895322904883,0.006223199926871592,0.00013661530040855435
124,0.0009680615750101118,0.00011657895322904883,0.006223199926871592,0.00013661530040855435
125,0.0032884706677459713,0.00022471400742202035,0.0057542385400336585,0.00023730198855258946
125,0.0032884706677459713,0.00022471400742202035,0.0057542385400336585,0.00023730198855258946
126,0.021469435412463277,4.437072750444792e-05,0.005671875955446386,9.061413150539233e-05
126,0.021469435412463277,4.437072750444792e-05,0.005671875955446386,9.061413150539233e-05
127,0.005068935580776438,3.672913089067768e-05,0.01184944197917471,0.00018435531957511461
127,0.005068935580776438,3.672913089067768e-05,0.01184944197917471,0.00018435531957511461
128,0.003792982293048302,0.0003065318573700637,0.0030389728335402317,0.00011225411037616705
128,0.003792982293048302,0.0003065318573700637,0.0030389728335402317,0.00011225411037616705
129,0.0,0.00026223832610735887,0.011669566156027123,0.00019789470372891485
129,0.0,0.00026223832610735887,0.011669566156027123,0.00019789470372891485
130,0.012116014931924605,9.156220571751904e-05,0.011572140405587473,6.173424161505013e-05
130,0.012116014931924605,9.156220571751904e-05,0.011572140405587473,6.173424161505013e-05
131,0.033942070859880207,4.4314138659331165e-05,0.0026891937503899523,4.308547343400835e-05
131,0.033942070859880207,4.4314138659331165e-05,0.0026891937503899523,4.308547343400835e-05
132,0.008398335533132574,5.9819398153468275e-05,0.03145237039690732,4.0341164853799874e-05
132,0.008398335533132574,5.9819398153468275e-05,0.03145237039690732,4.0341164853799874e-05
133,0.02772234862649445,6.96070876264691e-05,0.06319734750138517,6.808119957898416e-05
133,0.02772234862649445,6.96070876264691e-05,0.06319734750138517,6.808119957898416e-05
134,0.02409016171235519,5.011619978450041e-05,0.020050047901010483,4.195681449376048e-05
134,0.02409016171235519,5.011619978450041e-05,0.020050047901010483,4.195681449376048e-05
135,0.04782012387063572,0.00025918932217158916,0.02095766058309751,0.0001682495378107505
135,0.04782012387063572,0.00025918932217158916,0.02095766058309751,0.0001682495378107505
136,0.07282790642886774,0.00012302466737908505,0.0337870883477726,7.84358138247733e-05
136,0.07282790642886774,0.00012302466737908505,0.0337870883477726,7.84358138247733e-05
137,0.006026012459207997,0.00021621986202069183,0.0,6.21575500699523e-05
137,0.006026012459207997,0.00021621986202069183,0.0,6.21575500699523e-05
138,0.034293203778425416,3.359324052368323e-05,0.026600216050171915,6.208894108649411e-05
138,0.034293203778425416,3.359324052368323e-05,0.026600216050171915,6.208894108649411e-05
139,0.008273817735345641,0.00027014432620149506,0.003157849296897719,0.00011972159209267955
139,0.008273817735345641,0.00027014432620149506,0.003157849296897719,0.00011972159209267955
140,0.004561232087315689,3.5731116562376166e-05,0.01335912817750413,6.58726994159036e-06
140,0.004561232087315689,3.5731116562376166e-05,0.01335912817750413,6.58726994159036e-06
141,0.013744457315472598,9.18035409866678e-05,0.009202777616781512,5.2367873938457316e-05
141,0.013744457315472598,9.18035409866678e-05,0.009202777616781512,5.2367873938457316e-05
142,0.00479836066282775,1.7946753609619655e-05,0.008215197390776304,1.4605481213670753e-05
142,0.00479836066282775,1.7946753609619655e-05,0.008215197390776304,1.4605481213670753e-05
143,0.022640342877794598,3.7053874749150345e-05,0.004812140003372098,9.317620413327366e-05
143,0.022640342877794598,3.7053874749150345e-05,0.004812140003372098,9.317620413327366e-05
144,0.006450323112899532,4.014443152098431e-05,0.008189016878333167,3.6617396117647234e-05
144,0.006450323112899532,4.014443152098431e-05,0.008189016878333167,3.6617396117647234e-05
145,0.00421326907037361,1.804224269609881e-05,0.018760127193575494,7.2169328140869455e-06
145,0.00421326907037361,1.804224269609881e-05,0.018760127193575494,7.2169328140869455e-06
146,0.010229755317985756,5.7079359013740225e-05,0.01046198295776685,8.550321066509631e-05
146,0.010229755317985756,5.7079359013740225e-05,0.01046198295776685,8.550321066509631e-05
147,0.004293326524545633,0.00013282632991571823,0.012170410313643536,0.0002274880892650289
147,0.004293326524545633,0.00013282632991571823,0.012170410313643536,0.0002274880892650289
148,0.002726172041379099,1.449686222681497e-05,0.00145128331299062,7.892875392624056e-06
148,0.002726172041379099,1.449686222681497e-05,0.00145128331299062,7.892875392624056e-06
149,0.0061037642852515075,2.2205673192403665e-06,0.002752530229149557,7.139479074146153e-05
149,0.0061037642852515075,2.2205673192403665e-06,0.002752530229149557,7.139479074146153e-05
150,0.0,1.0323729732312531e-05,0.029825557613304465,5.5411445671720504e-05
150,0.0,1.0323729732312531e-05,0.029825557613304465,5.5411445671720504e-05
151,0.0045940379740639185,1.0963093494607398e-05,0.0,2.3818083242905202e-05
151,0.0045940379740639185,1.0963093494607398e-05,0.0,2.3818083242905202e-05
152,0.0,1.50590033591923e-05,0.003583265473562495,1.5197691913439838e-05
152,0.0,1.50590033591923e-05,0.003583265473562495,1.5197691913439838e-05
153,0.0067022509486356525,5.225456949953569e-05,0.007534975379539547,4.8467968674528064e-05
153,0.0067022509486356525,5.225456949953569e-05,0.007534975379539547,4.8467968674528064e-05
154,0.003921079959492059,4.0791224572150606e-05,0.0036935098706808696,4.3796935282395726e-05
154,0.003921079959492059,4.0791224572150606e-05,0.0036935098706808696,4.3796935282395726e-05
155,0.010878347238254229,1.814057994556679e-05,0.0,1.6710692544833266e-05
155,0.010878347238254229,1.814057994556679e-05,0.0,1.6710692544833266e-05
156,0.0007645483358221237,8.52335991760301e-06,0.008028564831425162,6.846042147492956e-06
156,0.0007645483358221237,8.52335991760301e-06,0.008028564831425162,6.846042147492956e-06
157,0.010266867306145589,0.00016602218056213275,0.00586538602821063,1.6237536449964512e-05
157,0.010266867306145589,0.00016602218056213275,0.00586538602821063,1.6237536449964512e-05
158,0.0015818761293362924,1.4980526411313047e-05,0.0003473436056556063,2.210186669737163e-05
158,0.0015818761293362924,1.4980526411313047e-05,0.0003473436056556063,2.210186669737163e-05
159,0.0023291406788072447,1.4071702661259525e-05,0.00313286380833065,2.9180284825276237e-05
159,0.0023291406788072447,1.4071702661259525e-05,0.00313286380833065,2.9180284825276237e-05
160,0.0059315170150637374,1.5749945476799135e-05,0.0011044726832602286,2.702742435316963e-05
160,0.0059315170150637374,1.5749945476799135e-05,0.0011044726832602286,2.702742435316963e-05
161,0.0,2.949264506984046e-05,0.01238290437788696,7.409996583298086e-06
161,0.0,2.949264506984046e-05,0.01238290437788696,7.409996583298086e-06
162,0.010474808515118682,3.130931325673662e-05,0.01679359285836584,6.980292411360548e-05
162,0.010474808515118682,3.130931325673662e-05,0.01679359285836584,6.980292411360548e-05
163,0.004174024915654031,8.215285036131311e-05,0.007740770072353812,1.5251324954551034e-05
163,0.004174024915654031,8.215285036131311e-05,0.007740770072353812,1.5251324954551034e-05
164,0.0,5.0241342147089275e-05,0.011610934149908797,0.0001650682652124769
164,0.0,5.0241342147089275e-05,0.011610934149908797,0.0001650682652124769
165,0.0025273848750681257,4.245258811878537e-05,0.010638663451968027,2.6337601486179266e-05
165,0.0025273848750681257,4.245258811878537e-05,0.010638663451968027,2.6337601486179266e-05
166,0.002981946110234968,2.7106692318628056e-05,0.00311536548996267,3.3449385500518683e-06
166,0.002981946110234968,2.7106692318628056e-05,0.00311536548996267,3.3449385500518683e-06
167,0.00870778487259261,1.8900106196172402e-05,0.012144871795364859,1.8644278446370043e-05
167,0.00870778487259261,1.8900106196172402e-05,0.012144871795364859,1.8644278446370043e-05
168,0.0047312355019284375,2.5257582971744875e-05,0.0042208746905168714,2.706854906561184e-05
