id,suff,comp,random_suff,random_comp
19,0.0590571390957832,0.9726823854962815,0.0331899585120038,0.9452950312144881
19,0.0590571390957832,0.9726823854962815,0.0331899585120038,0.9452950312144881
20,0.0743417091439556,0.8842445101637935,0.09104686352138318,0.8044391257168799
20,0.0743417091439556,0.8842445101637935,0.09104686352138318,0.8044391257168799
21,0.13947658771006954,0.88722961060739,0.21479099822165212,0.8894951843070981
21,0.13947658771006954,0.88722961060739,0.21479099822165212,0.8894951843070981
22,0.14720576932539461,0.9313110601909893,0.11324352022217896,0.9368884944466281
22,0.14720576932539461,0.9313110601909893,0.11324352022217896,0.9368884944466281
23,0.08614461771326015,0.8845810169473041,0.13450158973602455,0.7778318918691278
23,0.08614461771326015,0.8845810169473041,0.13450158973602455,0.7778318918691278
24,0.08775545589365785,0.897668608456599,0.11366967165080111,0.8099587209651419
24,0.08775545589365785,0.897668608456599,0.11366967165080111,0.8099587209651419
25,0.10322682998827831,0.8327603402716908,0.18206845855925272,0.8255632228898286
25,0.10322682998827831,0.8327603402716908,0.18206845855925272,0.8255632228898286
26,0.18659303979204872,0.8416861978831303,0.10060867211666402,0.8210919610026418
26,0.18659303979204872,0.8416861978831303,0.10060867211666402,0.8210919610026418
27,0.02448992892733643,0.9402445297403664,0.04570369749785299,0.9288368829298415
27,0.02448992892733643,0.9402445297403664,0.04570369749785299,0.9288368829298415
28,0.18098772875323424,0.8750879321108402,0.15802847424399427,0.9130652076974908
28,0.18098772875323424,0.8750879321108402,0.15802847424399427,0.9130652076974908
29,0.3144319778015307,0.919516222771424,0.080201339565363,0.8978745281424623
29,0.3144319778015307,0.919516222771424,0.080201339565363,0.8978745281424623
30,0.3150591381254683,0.8659404284025539,0.07335951327255359,0.8218957488950828
30,0.3150591381254683,0.8659404284025539,0.07335951327255359,0.8218957488950828
31,0.0903790276341647,0.9401216785528457,0.053774048167450836,0.8966017292728442
31,0.0903790276341647,0.9401216785528457,0.053774048167450836,0.8966017292728442
32,0.20607702063400352,0.8860415062625961,0.13455439038868341,0.9082193873054152
32,0.20607702063400352,0.8860415062625961,0.13455439038868341,0.9082193873054152
33,0.13403143563142786,0.9004704578677498,0.1315045726105163,0.9044157689912545
33,0.13403143563142786,0.9004704578677498,0.1315045726105163,0.9044157689912545
34,0.09267752640559833,0.8784847097330905,0.15527013443243923,0.9205893336950025
34,0.09267752640559833,0.8784847097330905,0.15527013443243923,0.9205893336950025
35,0.041879837283424266,0.9112971396053217,0.1331919934951324,0.9239922523840104
35,0.041879837283424266,0.9112971396053217,0.1331919934951324,0.9239922523840104
36,0.17618375867051803,0.9285512970074205,0.06709481437103153,0.8944257274600289
36,0.17618375867051803,0.9285512970074205,0.06709481437103153,0.8944257274600289
37,0.0790694133841867,0.9301494544774765,0.06299837685533803,0.8825903410868047
37,0.0790694133841867,0.9301494544774765,0.06299837685533803,0.8825903410868047
38,0.12544009458336566,0.9268974348783662,0.12362893764410268,0.9693798884476844
38,0.12544009458336566,0.9268974348783662,0.12362893764410268,0.9693798884476844
39,0.06982681126995376,0.9587949878631142,0.062220685048167024,0.9766241048692764
39,0.06982681126995376,0.9587949878631142,0.062220685048167024,0.9766241048692764
40,0.06635832195984873,0.898069813314506,0.11006710806828136,0.9053741719600598
40,0.06635832195984873,0.898069813314506,0.11006710806828136,0.9053741719600598
41,0.03772519372872323,0.9387051568100919,0.06175548995791938,0.9429327642232518
41,0.03772519372872323,0.9387051568100919,0.06175548995791938,0.9429327642232518
42,0.19958116820417943,0.9012695687955397,0.12465264132712633,0.9538944174303223
42,0.19958116820417943,0.9012695687955397,0.12465264132712633,0.9538944174303223
43,0.01681041605249934,0.9824103817676793,0.028410315460802346,0.9811394431888044
43,0.01681041605249934,0.9824103817676793,0.028410315460802346,0.9811394431888044
44,0.07873791047964912,0.9399724072182808,0.08244915062586158,0.9909329187679466
44,0.07873791047964912,0.9399724072182808,0.08244915062586158,0.9909329187679466
45,0.07223512539020646,0.9375496165170408,0.12054528119674389,0.9324325222336253
45,0.07223512539020646,0.9375496165170408,0.12054528119674389,0.9324325222336253
46,0.3072803032715859,0.8164867757840364,0.23543945899480923,0.8710543888652499
46,0.3072803032715859,0.8164867757840364,0.23543945899480923,0.8710543888652499
47,0.6540081753175967,0.9112856029722931,0.10860833191478345,0.9369893976224364
47,0.6540081753175967,0.9112856029722931,0.10860833191478345,0.9369893976224364
48,0.18547741137550655,0.8863099970659389,0.15780033618899988,0.8791358884531074
48,0.18547741137550655,0.8863099970659389,0.15780033618899988,0.8791358884531074
49,0.2508338555831868,0.8558111297761187,0.22011779871676143,0.9671723357337846
49,0.2508338555831868,0.8558111297761187,0.22011779871676143,0.9671723357337846
50,0.07595203650922219,0.9453986919970656,0.08278369503249523,0.9771576288700734
50,0.07595203650922219,0.9453986919970656,0.08278369503249523,0.9771576288700734
51,0.13806908585865948,0.9062970438790234,0.11553125458172166,0.860760998862328
51,0.13806908585865948,0.9062970438790234,0.11553125458172166,0.860760998862328
52,0.5160936193655047,0.7658616083719396,0.10094950281902447,0.7190008055832087
52,0.5160936193655047,0.7658616083719396,0.10094950281902447,0.7190008055832087
53,0.20796611807427545,0.926950834426112,0.03006183995262172,0.8988076418692375
53,0.20796611807427545,0.926950834426112,0.03006183995262172,0.8988076418692375
54,0.10676560348588005,0.8862079005646745,0.11389108252823778,0.9515725553154466
54,0.10676560348588005,0.8862079005646745,0.11389108252823778,0.9515725553154466
55,0.12330532648497318,0.9452083277868893,0.07842204383307601,0.9726448575993123
55,0.12330532648497318,0.9452083277868893,0.07842204383307601,0.9726448575993123
56,0.11874900667096545,0.8608440036355637,0.14123871876636257,0.8104552423249322
56,0.11874900667096545,0.8608440036355637,0.14123871876636257,0.8104552423249322
57,0.22532391305007368,0.8209396039442941,0.07821675934235076,0.7750018548453472
57,0.22532391305007368,0.8209396039442941,0.07821675934235076,0.7750018548453472
58,0.11107576832896904,0.9259207686790636,0.1282718044766987,0.9618141895472484
58,0.11107576832896904,0.9259207686790636,0.1282718044766987,0.9618141895472484
59,0.07612206190239794,0.9380589470495664,0.09358889735949903,0.9504031084709124
59,0.07612206190239794,0.9380589470495664,0.09358889735949903,0.9504031084709124
60,0.6571091961976991,0.9216133810213462,0.0670245768874142,0.9365362925982021
60,0.6571091961976991,0.9216133810213462,0.0670245768874142,0.9365362925982021
61,0.11983368836168562,0.9075331517661458,0.10637643494720112,0.9444950076589832
61,0.11983368836168562,0.9075331517661458,0.10637643494720112,0.9444950076589832
62,0.3668512594587965,0.9486649838821074,0.05962056622323664,0.9089522603927579
62,0.3668512594587965,0.9486649838821074,0.05962056622323664,0.9089522603927579
63,0.1324405795281698,0.9492727476070331,0.06719790413334464,0.8734183309435783
63,0.1324405795281698,0.9492727476070331,0.06719790413334464,0.8734183309435783
64,0.4553503547903193,0.9508139419279558,0.1517809788814395,0.8771029897870559
64,0.4553503547903193,0.9508139419279558,0.1517809788814395,0.8771029897870559
65,0.371525831345178,0.9365513157615811,0.06735438676847522,0.9173546660040451
65,0.371525831345178,0.9365513157615811,0.06735438676847522,0.9173546660040451
66,0.5784974763876709,0.8137998829877753,0.20950592840707472,0.6897750474683396
66,0.5784974763876709,0.8137998829877753,0.20950592840707472,0.6897750474683396
67,0.5340851417469488,0.8078078730147608,0.2703628684518441,0.7419171499408976
67,0.5340851417469488,0.8078078730147608,0.2703628684518441,0.7419171499408976
68,0.5255737852560728,0.834058322648013,0.20165496251706258,0.7139608725178752
68,0.5255737852560728,0.834058322648013,0.20165496251706258,0.7139608725178752
69,0.41472942668663904,0.8249569048475738,0.1758744941802822,0.735457775454394
69,0.41472942668663904,0.8249569048475738,0.1758744941802822,0.735457775454394
70,0.4221673655240273,0.8166422583616196,0.24962954641205914,0.8716646010220545
70,0.4221673655240273,0.8166422583616196,0.24962954641205914,0.8716646010220545
71,0.3947286213186564,0.8189016997492976,0.27894546821989236,0.7539908324086102
71,0.3947286213186564,0.8189016997492976,0.27894546821989236,0.7539908324086102
72,0.45141284034198637,0.816594132309572,0.186307608029983,0.7213516578820964
72,0.45141284034198637,0.816594132309572,0.186307608029983,0.7213516578820964
73,0.4180553905699579,0.8184628795522773,0.21616081679725443,0.7462498295106513
73,0.4180553905699579,0.8184628795522773,0.21616081679725443,0.7462498295106513
74,0.5489945896731417,0.8300588591771049,0.17438890909644839,0.687582731534363
74,0.5489945896731417,0.8300588591771049,0.17438890909644839,0.687582731534363
75,0.36763033372618314,0.8334865809482842,0.14405924248954532,0.7143610483577615
75,0.36763033372618314,0.8334865809482842,0.14405924248954532,0.7143610483577615
76,0.5275544621753809,0.8534055216205477,0.10908542625372407,0.7716592531635942
76,0.5275544621753809,0.8534055216205477,0.10908542625372407,0.7716592531635942
77,0.25273447951077344,0.842359370538929,0.23348228593255824,0.8211260692473233
77,0.25273447951077344,0.842359370538929,0.23348228593255824,0.8211260692473233
78,0.3343358384332654,0.845830624319736,0.1215678578405162,0.5376777453319125
78,0.3343358384332654,0.845830624319736,0.1215678578405162,0.5376777453319125
79,0.24407406375489044,0.9629677318845357,0.009559869985241448,0.6808092290977164
79,0.24407406375489044,0.9629677318845357,0.009559869985241448,0.6808092290977164
80,0.4946135821164716,0.9557789021447811,0.08742387300888844,0.6226219971945036
80,0.4946135821164716,0.9557789021447811,0.08742387300888844,0.6226219971945036
81,0.13603649509043497,0.9550909580348358,0.49336985705993125,0.9345160560613919
81,0.13603649509043497,0.9550909580348358,0.49336985705993125,0.9345160560613919
82,0.2906688012661629,0.9664243730562208,0.045140404692234945,0.5656683535673603
82,0.2906688012661629,0.9664243730562208,0.045140404692234945,0.5656683535673603
83,0.4484512916107283,0.9346010393958554,0.5024411413877011,0.9398749382022732
83,0.4484512916107283,0.9346010393958554,0.5024411413877011,0.9398749382022732
84,0.29836430897818284,0.965639290485763,0.32742308116282265,0.9795934627058662
84,0.29836430897818284,0.965639290485763,0.32742308116282265,0.9795934627058662
85,0.3511511877437537,0.9738097182028854,0.0353040209233713,0.4509835554337442
85,0.3511511877437537,0.9738097182028854,0.0353040209233713,0.4509835554337442
86,0.38296938003856834,0.8857680393977301,0.3317947492703151,0.9447128151010942
86,0.38296938003856834,0.8857680393977301,0.3317947492703151,0.9447128151010942
87,0.18083769430459423,0.9911369347751802,0.019683433541725182,0.3978252040654255
87,0.18083769430459423,0.9911369347751802,0.019683433541725182,0.3978252040654255
88,0.4115397496909758,0.9602001918015692,0.008854749480211054,0.8955967416115778
88,0.4115397496909758,0.9602001918015692,0.008854749480211054,0.8955967416115778
89,0.050843915058700576,0.9809951614392596,0.024502228804584282,0.8848281110855516
89,0.050843915058700576,0.9809951614392596,0.024502228804584282,0.8848281110855516
90,0.6208462719119296,0.9639110923061868,0.051242830195303776,0.8553520605031764
90,0.6208462719119296,0.9639110923061868,0.051242830195303776,0.8553520605031764
91,0.03513632769560761,0.9708454414691232,0.02543220481934714,0.920665836296193
91,0.03513632769560761,0.9708454414691232,0.02543220481934714,0.920665836296193
92,0.35649089409578893,0.9973607334428571,0.1257870941939794,0.9828312948372117
92,0.35649089409578893,0.9973607334428571,0.1257870941939794,0.9828312948372117
93,0.4956661285065607,0.9551757287857132,0.04776716156719982,0.8811046800767033
93,0.4956661285065607,0.9551757287857132,0.04776716156719982,0.8811046800767033
94,0.4234257572939624,0.9655628022909276,0.11979091092766554,0.9678051223982669
94,0.4234257572939624,0.9655628022909276,0.11979091092766554,0.9678051223982669
95,0.061922779044400945,0.9704261586369132,0.10784991926203373,0.9652961390706348
95,0.061922779044400945,0.9704261586369132,0.10784991926203373,0.9652961390706348
96,0.3403900778299058,0.9815479195014774,0.025749112266412407,0.6137390183117007
96,0.3403900778299058,0.9815479195014774,0.025749112266412407,0.6137390183117007
97,0.03540382441557765,0.9687987924257697,0.09615784630662497,0.9738161067107939
97,0.03540382441557765,0.9687987924257697,0.09615784630662497,0.9738161067107939
98,0.38776424807842447,0.9852714940659681,0.053122158739204,0.9886914452853074
98,0.38776424807842447,0.9852714940659681,0.053122158739204,0.9886914452853074
99,0.3939590514030425,0.9930536579650618,0.009876095543433374,0.9128757892175801
99,0.3939590514030425,0.9930536579650618,0.009876095543433374,0.9128757892175801
100,0.037437657029787026,0.959083695514037,0.031753877713270796,0.8827893647231609
100,0.037437657029787026,0.959083695514037,0.031753877713270796,0.8827893647231609
101,0.28863045665645787,0.9630659265254446,0.09941458901944984,0.9886202520830281
101,0.28863045665645787,0.9630659265254446,0.09941458901944984,0.9886202520830281
102,0.04466196290485456,0.975437464300825,0.16701914519089914,0.9834804612273986
102,0.04466196290485456,0.975437464300825,0.16701914519089914,0.9834804612273986
103,0.21760227828660053,0.9700601382552118,0.012029263768074522,0.7503506868124683
103,0.21760227828660053,0.9700601382552118,0.012029263768074522,0.7503506868124683
104,0.24964701440618473,0.9708213751941596,0.036612641917937234,0.8977475949620966
104,0.24964701440618473,0.9708213751941596,0.036612641917937234,0.8977475949620966
105,0.0779990580266156,0.9611370743214553,0.08988835064875046,0.9826909775296204
105,0.0779990580266156,0.9611370743214553,0.08988835064875046,0.9826909775296204
106,0.25034502965350663,0.9619116240734225,0.3394634886760158,0.9581574830625632
106,0.25034502965350663,0.9619116240734225,0.3394634886760158,0.9581574830625632
107,0.25000000658473687,0.9609300146368148,0.03636816409568204,0.845550803745398
107,0.25000000658473687,0.9609300146368148,0.03636816409568204,0.845550803745398
108,0.2832997895881252,0.966979744007001,0.016656863349182656,0.9351746814770656
108,0.2832997895881252,0.966979744007001,0.016656863349182656,0.9351746814770656
109,0.3483346632808271,0.9872398880587464,0.16681825866411726,0.9730945638280493
109,0.3483346632808271,0.9872398880587464,0.16681825866411726,0.9730945638280493
110,0.04863231044993943,0.9480260828342228,0.03683674628122939,0.8780408893782975
110,0.04863231044993943,0.9480260828342228,0.03683674628122939,0.8780408893782975
111,0.027013279846199393,0.9763173181974922,0.016060363471709277,0.9746242758833331
111,0.027013279846199393,0.9763173181974922,0.016060363471709277,0.9746242758833331
112,0.07337645567692101,0.9447100629280051,0.05596427013251918,0.9658512869967585
112,0.07337645567692101,0.9447100629280051,0.05596427013251918,0.9658512869967585
113,0.0789839824037208,0.9369441064678311,0.25076154750730845,0.9459345598490173
113,0.0789839824037208,0.9369441064678311,0.25076154750730845,0.9459345598490173
114,0.041326379846728496,0.899406352980089,0.01644486158119299,0.890592583369568
114,0.041326379846728496,0.899406352980089,0.01644486158119299,0.890592583369568
115,0.08343557038052005,0.992075816723292,0.04532187209503359,0.9763021436512733
115,0.08343557038052005,0.992075816723292,0.04532187209503359,0.9763021436512733
116,0.04399655992005177,0.8679048860450296,0.1549650310525811,0.9388788829515984
116,0.04399655992005177,0.8679048860450296,0.1549650310525811,0.9388788829515984
117,0.03852124890491219,0.9321872308101036,0.03488390688055708,0.8649732201934383
117,0.03852124890491219,0.9321872308101036,0.03488390688055708,0.8649732201934383
118,0.025559299219851193,0.9007092141860232,0.06737475982768304,0.8710973805934757
118,0.025559299219851193,0.9007092141860232,0.06737475982768304,0.8710973805934757
119,0.025473613322230575,0.9439323200195205,0.03654873339631502,0.7439902222719921
119,0.025473613322230575,0.9439323200195205,0.03654873339631502,0.7439902222719921
120,0.15625620013235694,0.9363767205694131,0.2399201859881302,0.9505021042454223
120,0.15625620013235694,0.9363767205694131,0.2399201859881302,0.9505021042454223
121,0.19029113945353773,0.9456275757853941,0.03316601401295934,0.8647369018852459
121,0.19029113945353773,0.9456275757853941,0.03316601401295934,0.8647369018852459
122,0.04594257784955707,0.9871777378978112,0.03593840868936875,0.9692542109777411
122,0.04594257784955707,0.9871777378978112,0.03593840868936875,0.9692542109777411
123,0.05897734864293135,0.8717753119547754,0.17458906027726984,0.9280793702029676
123,0.05897734864293135,0.8717753119547754,0.17458906027726984,0.9280793702029676
124,0.06116887105779571,0.964743224252022,0.0382785109519691,0.8175041480972755
124,0.06116887105779571,0.964743224252022,0.0382785109519691,0.8175041480972755
125,0.22443532922791615,0.9457483925002685,0.043343497285021036,0.8555447834581034
125,0.22443532922791615,0.9457483925002685,0.043343497285021036,0.8555447834581034
126,0.03916348659894934,0.9199411556550285,0.08136666193792612,0.932878346665022
126,0.03916348659894934,0.9199411556550285,0.08136666193792612,0.932878346665022
127,0.0739807272059802,0.9582493280659217,0.0843841696071493,0.9472213557167063
127,0.0739807272059802,0.9582493280659217,0.0843841696071493,0.9472213557167063
128,0.060886470913730326,0.9668629268845721,0.02974140126299988,0.9506315658554733
128,0.060886470913730326,0.9668629268845721,0.02974140126299988,0.9506315658554733
129,0.20949884293960158,0.9576338181412483,0.06123702111977109,0.9152175895555679
129,0.20949884293960158,0.9576338181412483,0.06123702111977109,0.9152175895555679
130,0.2050521247923255,0.9196045045722464,0.046095584053876947,0.8561495584633533
130,0.2050521247923255,0.9196045045722464,0.046095584053876947,0.8561495584633533
131,0.17171359066555672,0.9134123983836677,0.1592257370757783,0.8510698109148356
131,0.17171359066555672,0.9134123983836677,0.1592257370757783,0.8510698109148356
132,0.10973250906321531,0.8734599746053434,0.18249826123452156,0.8287045648830158
132,0.10973250906321531,0.8734599746053434,0.18249826123452156,0.8287045648830158
133,0.21847879959648286,0.9074964883769314,0.12873466727757343,0.47850995495189197
133,0.21847879959648286,0.9074964883769314,0.12873466727757343,0.47850995495189197
134,0.10851902041731185,0.9235851768183376,0.1352130417171034,0.8877307607259248
134,0.10851902041731185,0.9235851768183376,0.1352130417171034,0.8877307607259248
135,0.14229851624348633,0.934660852439446,0.18685868008287124,0.8247423563427901
135,0.14229851624348633,0.934660852439446,0.18685868008287124,0.8247423563427901
136,0.12308982880613303,0.9296041480609051,0.2016153671382218,0.7853696793964312
136,0.12308982880613303,0.9296041480609051,0.2016153671382218,0.7853696793964312
137,0.12124264885795834,0.8804247609882462,0.18746667913829454,0.8799126944700268
137,0.12124264885795834,0.8804247609882462,0.18746667913829454,0.8799126944700268
138,0.2636539254274626,0.9196635886987696,0.16909373782773895,0.8014273562163439
138,0.2636539254274626,0.9196635886987696,0.16909373782773895,0.8014273562163439
139,0.12336198736148066,0.9366048993456989,0.22858886228707745,0.8202865159084693
139,0.12336198736148066,0.9366048993456989,0.22858886228707745,0.8202865159084693
140,0.08316929631230884,0.9526463452393543,0.13442002157965952,0.9632232412001371
140,0.08316929631230884,0.9526463452393543,0.13442002157965952,0.9632232412001371
141,0.05764274830385495,0.9405700422232204,0.09898914555314466,0.9793298484644916
141,0.05764274830385495,0.9405700422232204,0.09898914555314466,0.9793298484644916
142,0.0626366836233199,0.9594849572927177,0.04232937695655738,0.9453960048619242
142,0.0626366836233199,0.9594849572927177,0.04232937695655738,0.9453960048619242
143,0.06051419505124399,0.9389442403053136,0.0355970889955841,0.8175703787261765
143,0.06051419505124399,0.9389442403053136,0.0355970889955841,0.8175703787261765
144,0.06084702806830859,0.9563717941179526,0.07878215644107016,0.9434111411546521
144,0.06084702806830859,0.9563717941179526,0.07878215644107016,0.9434111411546521
145,0.08397569557470334,0.9464891112336723,0.046358584448433986,0.9423346387824768
145,0.08397569557470334,0.9464891112336723,0.046358584448433986,0.9423346387824768
146,0.0857219394988282,0.9121932310594061,0.06431467724400362,0.9161733669118147
146,0.0857219394988282,0.9121932310594061,0.06431467724400362,0.9161733669118147
147,0.06947668604979419,0.9267675587657116,0.08293674317061905,0.916824343092305
147,0.06947668604979419,0.9267675587657116,0.08293674317061905,0.916824343092305
148,0.06919168609025585,0.9427843541338499,0.08473345602674548,0.9472259079674482
148,0.06919168609025585,0.9427843541338499,0.08473345602674548,0.9472259079674482
149,0.03646387578213949,0.9754916030496543,0.057594530707189,0.9725872273187165
149,0.03646387578213949,0.9754916030496543,0.057594530707189,0.9725872273187165
150,0.09581952378989726,0.911207727721879,0.08942479122002199,0.9207111028572911
150,0.09581952378989726,0.911207727721879,0.08942479122002199,0.9207111028572911
151,0.05351830747789456,0.9737273319724528,0.07537566301012452,0.9708971882733858
151,0.05351830747789456,0.9737273319724528,0.07537566301012452,0.9708971882733858
152,0.09138514535087167,0.9512785293663475,0.09975783780878825,0.9092657611219108
152,0.09138514535087167,0.9512785293663475,0.09975783780878825,0.9092657611219108
153,0.04619796773050061,0.9696423880937779,0.044619005571806994,0.9215823575207188
153,0.04619796773050061,0.9696423880937779,0.044619005571806994,0.9215823575207188
154,0.036622584092673785,0.9487314987434808,0.03140030597990631,0.9840016388925303
154,0.036622584092673785,0.9487314987434808,0.03140030597990631,0.9840016388925303
155,0.10844994792442583,0.9379047554694242,0.06589032472936948,0.905912398117021
155,0.10844994792442583,0.9379047554694242,0.06589032472936948,0.905912398117021
156,0.08027467615484667,0.9611249379298364,0.06579960023528712,0.9129715927093763
156,0.08027467615484667,0.9611249379298364,0.06579960023528712,0.9129715927093763
157,0.04073485994315845,0.9593443125179348,0.35012264986563285,0.947756566508496
157,0.04073485994315845,0.9593443125179348,0.35012264986563285,0.947756566508496
158,0.04223261031292164,0.9624266504057782,0.0476960052744535,0.9189664856563722
158,0.04223261031292164,0.9624266504057782,0.0476960052744535,0.9189664856563722
159,0.03977600971810674,0.9739621047128024,0.08517499700634912,0.9609597183202485
159,0.03977600971810674,0.9739621047128024,0.08517499700634912,0.9609597183202485
160,0.09885214093461347,0.9355127211933341,0.060636555947555196,0.8920477157684479
160,0.09885214093461347,0.9355127211933341,0.060636555947555196,0.8920477157684479
161,0.08733267108112377,0.955759494715119,0.07945674084425594,0.9171832082011471
161,0.08733267108112377,0.955759494715119,0.07945674084425594,0.9171832082011471
162,0.06505061627822493,0.9290285813206673,0.1301528562181612,0.9377718669440976
162,0.06505061627822493,0.9290285813206673,0.1301528562181612,0.9377718669440976
163,0.07218380041405777,0.9429526764195144,0.09669174125805649,0.9476133438844606
163,0.07218380041405777,0.9429526764195144,0.09669174125805649,0.9476133438844606
164,0.07303343502551055,0.928180923306858,0.031122197002887538,0.7613161078082498
164,0.07303343502551055,0.928180923306858,0.031122197002887538,0.7613161078082498
165,0.048514738915349506,0.9477387133565441,0.09914580664294047,0.962944564610252
165,0.048514738915349506,0.9477387133565441,0.09914580664294047,0.962944564610252
166,0.06705314345847996,0.9634893309869678,0.07280710691950593,0.9629849567521742
166,0.06705314345847996,0.9634893309869678,0.07280710691950593,0.9629849567521742
167,0.09371211392374491,0.9549956773732698,0.11861480553689757,0.9160225316760241
167,0.09371211392374491,0.9549956773732698,0.11861480553689757,0.9160225316760241
168,0.09377166033729496,0.9559781926119064,0.0798406532609395,0.9542235319824733
168,0.09377166033729496,0.9559781926119064,0.0798406532609395,0.9542235319824733
169,0.0696134395296565,0.9657132658628818,0.09088471926466084,0.9184301391413277
169,0.0696134395296565,0.9657132658628818,0.09088471926466084,0.9184301391413277
170,0.06863353539473348,0.9559961024789393,0.22851405340761527,0.9171650492813898
170,0.06863353539473348,0.9559961024789393,0.22851405340761527,0.9171650492813898
171,0.5601377866438488,0.776990701907451,0.16265265689124292,0.6861531825313046
171,0.5601377866438488,0.776990701907451,0.16265265689124292,0.6861531825313046
172,0.290245399158616,0.8129143341270376,0.2258388672011923,0.7577538793795229
172,0.290245399158616,0.8129143341270376,0.2258388672011923,0.7577538793795229
173,0.5956723527461403,0.7895768296519287,0.15565118377023987,0.7669840845278475
173,0.5956723527461403,0.7895768296519287,0.15565118377023987,0.7669840845278475
174,0.17358686056972017,0.861870082076725,0.20483936789331927,0.8110926105900432
174,0.17358686056972017,0.861870082076725,0.20483936789331927,0.8110926105900432
175,0.22630217044359097,0.8200173805547952,0.08286841025845473,0.7486143170239714
175,0.22630217044359097,0.8200173805547952,0.08286841025845473,0.7486143170239714
176,0.22637231220736334,0.8813432677627552,0.12636095439271963,0.779610280291241
176,0.22637231220736334,0.8813432677627552,0.12636095439271963,0.779610280291241
177,0.14702654680571353,0.8341689867522222,0.16362292704683723,0.7382480579001266
177,0.14702654680571353,0.8341689867522222,0.16362292704683723,0.7382480579001266
178,0.2517501859240134,0.858894616566279,0.11615024996266446,0.7900444601528354
178,0.2517501859240134,0.858894616566279,0.11615024996266446,0.7900444601528354
179,0.14051573609815393,0.827713159070915,0.1090050977323208,0.7586619269916952
179,0.14051573609815393,0.827713159070915,0.1090050977323208,0.7586619269916952
180,0.08481880820905158,0.857143776919744,0.1625226663747701,0.7227283405946199
180,0.08481880820905158,0.857143776919744,0.1625226663747701,0.7227283405946199
181,0.2600883747440627,0.8584352815850841,0.1480912023349565,0.7868086209056286
181,0.2600883747440627,0.8584352815850841,0.1480912023349565,0.7868086209056286
182,0.1916016567863837,0.8619504499603245,0.12140409265910534,0.7775990922041448
182,0.1916016567863837,0.8619504499603245,0.12140409265910534,0.7775990922041448
183,0.2715254127796272,0.8254707415613353,0.1701237083460737,0.7821519507692861
183,0.2715254127796272,0.8254707415613353,0.1701237083460737,0.7821519507692861
184,0.17249663621692035,0.8945776192052888,0.11363350356466762,0.8335659533493521
