id,suff,comp,random_suff,random_comp
186,0.275728748697063,0.717691908444667,0.24740275319447994,0.7029046473236688
186,0.275728748697063,0.717691908444667,0.24740275319447994,0.7029046473236688
187,0.31194587613946756,0.7084082560840944,0.10153150740956585,0.5134683232366575
187,0.31194587613946756,0.7084082560840944,0.10153150740956585,0.5134683232366575
188,0.15272711156287674,0.8961780574836038,0.14073348217600795,0.7365975539488064
188,0.15272711156287674,0.8961780574836038,0.14073348217600795,0.7365975539488064
189,0.1386569282387146,0.8446023026700074,0.028567772110363755,0.5186054872493986
189,0.1386569282387146,0.8446023026700074,0.028567772110363755,0.5186054872493986
190,0.015278798311515086,0.7962264080282729,0.03980949929178147,0.5633636690223883
190,0.015278798311515086,0.7962264080282729,0.03980949929178147,0.5633636690223883
191,0.00551510829745605,0.4465401690683341,0.03048802137511593,0.801062800551012
191,0.00551510829745605,0.4465401690683341,0.03048802137511593,0.801062800551012
192,0.02000349665299571,0.36737889371074695,0.05636930487218972,0.2747145234292699
192,0.02000349665299571,0.36737889371074695,0.05636930487218972,0.2747145234292699
193,0.01585337987405152,0.6319147832437305,0.11189252357889215,0.9341222996089411
193,0.01585337987405152,0.6319147832437305,0.11189252357889215,0.9341222996089411
194,0.019050792505947624,0.4997526841657068,0.03189082206164657,0.4955352855964315
194,0.019050792505947624,0.4997526841657068,0.03189082206164657,0.4955352855964315
195,0.00824225772358127,0.6105897727092142,0.0036337147912877572,0.8224898327508657
195,0.00824225772358127,0.6105897727092142,0.0036337147912877572,0.8224898327508657
196,0.07603987401708538,0.9386390313433524,0.013938203205232933,0.5990589503998685
196,0.07603987401708538,0.9386390313433524,0.013938203205232933,0.5990589503998685
