id,suff,comp,random_suff,random_comp
16,0.06197873839256182,0.8905911848961803,0.0669262049472277,0.7986681757851071
17,0.1742875646377988,0.8255961706438054,0.12668539910253077,0.5999149696963787
17,0.1742875646377988,0.8255961706438054,0.12668539910253077,0.5999149696963787
18,0.06894190467796009,0.9260684040986554,0.021315635632731367,0.1625421721910335
18,0.06894190467796009,0.9260684040986554,0.021315635632731367,0.1625421721910335
19,0.05537870702416043,0.9355733898996459,0.0,0.0973498869684086
19,0.05537870702416043,0.9355733898996459,0.0,0.0973498869684086
20,0.15292670423993168,0.8295020805555622,0.04719921202088656,0.7794014805243897
20,0.15292670423993168,0.8295020805555622,0.04719921202088656,0.7794014805243897
21,0.13219140094154108,0.8503453616198144,0.09151711377865349,0.7513772886276996
21,0.13219140094154108,0.8503453616198144,0.09151711377865349,0.7513772886276996
22,0.0937376026722044,0.9157605842991872,0.0011321384061476424,0.8648427040560216
22,0.0937376026722044,0.9157605842991872,0.0011321384061476424,0.8648427040560216
23,0.17914594217446048,0.8441902208334561,0.045413741381321676,0.17501710348484437
23,0.17914594217446048,0.8441902208334561,0.045413741381321676,0.17501710348484437
24,0.13633899329773774,0.8679363900192772,0.012002295272137524,0.7916755646932723
24,0.13633899329773774,0.8679363900192772,0.012002295272137524,0.7916755646932723
25,0.21411971018292253,0.8464374141201249,0.0880097013593811,0.8487113284658337
25,0.21411971018292253,0.8464374141201249,0.0880097013593811,0.8487113284658337
26,0.130353699777571,0.8686064066386454,0.1333797977676268,0.8446246478851556
26,0.130353699777571,0.8686064066386454,0.1333797977676268,0.8446246478851556
27,0.09036882256363542,0.9400273019265711,0.022547745301130177,0.8529420199275181
27,0.09036882256363542,0.9400273019265711,0.022547745301130177,0.8529420199275181
28,0.11641841392536191,0.8786458023788657,0.0896850685565952,0.7583920137460083
28,0.11641841392536191,0.8786458023788657,0.0896850685565952,0.7583920137460083
29,0.09483718731092419,0.9089919002491871,0.09969322274704433,0.9069437626849214
29,0.09483718731092419,0.9089919002491871,0.09969322274704433,0.9069437626849214
30,0.12691223684361805,0.8852555727098596,0.031064998226196665,0.7520388719729033
30,0.12691223684361805,0.8852555727098596,0.031064998226196665,0.7520388719729033
31,0.0561868435628329,0.9002539858499367,0.05131919071859836,0.6287245614690415
31,0.0561868435628329,0.9002539858499367,0.05131919071859836,0.6287245614690415
32,0.12155822338136103,0.859337243659082,0.05153387250778883,0.1539388618095986
32,0.12155822338136103,0.859337243659082,0.05153387250778883,0.1539388618095986
33,0.11505201636067827,0.8978937498109245,0.02488817573130512,0.8946229776313669
33,0.11505201636067827,0.8978937498109245,0.02488817573130512,0.8946229776313669
34,0.10133562975363092,0.8924872865454234,0.011892998055413289,0.7894066932395876
34,0.10133562975363092,0.8924872865454234,0.011892998055413289,0.7894066932395876
35,0.09336240519906382,0.9269098554738963,0.029359535732015548,0.8017500054965427
35,0.09336240519906382,0.9269098554738963,0.029359535732015548,0.8017500054965427
36,0.08057484609466833,0.9168680599753016,0.04370779971049045,0.8886584634448441
36,0.08057484609466833,0.9168680599753016,0.04370779971049045,0.8886584634448441
37,0.11572321150564313,0.8597646197952357,0.06159932471276503,0.8415113730963527
37,0.11572321150564313,0.8597646197952357,0.06159932471276503,0.8415113730963527
38,0.08439746827729974,0.9120982605659195,0.00021988833293308345,0.7167370386615314
38,0.08439746827729974,0.9120982605659195,0.00021988833293308345,0.7167370386615314
39,0.03914849325186431,0.9064645738861091,0.0747873546914616,0.9441331434123601
39,0.03914849325186431,0.9064645738861091,0.0747873546914616,0.9441331434123601
40,0.10366209240337847,0.9002654792855851,0.04468517494610644,0.8734813277762656
40,0.10366209240337847,0.9002654792855851,0.04468517494610644,0.8734813277762656
41,0.07737184703807398,0.9337423728188735,0.026713343491596212,0.9025648400461349
41,0.07737184703807398,0.9337423728188735,0.026713343491596212,0.9025648400461349
42,0.11457948747285698,0.8895260424203988,0.020692600169524972,0.9017800316962349
42,0.11457948747285698,0.8895260424203988,0.020692600169524972,0.9017800316962349
43,0.023751659757876582,0.9758763012122649,0.0,0.9697539570733917
43,0.023751659757876582,0.9758763012122649,0.0,0.9697539570733917
44,0.076203398389575,0.8746464252900167,0.04504865919646021,0.8899044062235372
44,0.076203398389575,0.8746464252900167,0.04504865919646021,0.8899044062235372
45,0.1013509681131129,0.8992777880115126,0.06117158138509373,0.43821337756286194
45,0.1013509681131129,0.8992777880115126,0.06117158138509373,0.43821337756286194
46,0.19216297663401952,0.772010866570504,0.018482811117200404,0.4114106221121842
46,0.19216297663401952,0.772010866570504,0.018482811117200404,0.4114106221121842
47,0.08708552535498677,0.9158562257070971,0.029869149912276422,0.8595151688074596
47,0.08708552535498677,0.9158562257070971,0.029869149912276422,0.8595151688074596
48,0.1442558754250845,0.8661108827952348,0.1430456439577717,0.8656716423874385
48,0.1442558754250845,0.8661108827952348,0.1430456439577717,0.8656716423874385
49,0.16357199495524774,0.8454532170855416,0.2371712076135041,0.654433589320388
49,0.16357199495524774,0.8454532170855416,0.2371712076135041,0.654433589320388
50,0.06985153065355289,0.92808724259788,0.06874284444448205,0.939484116782468
50,0.06985153065355289,0.92808724259788,0.06874284444448205,0.939484116782468
51,0.07054642400712503,0.8806024788742864,0.05901731423558553,0.8817248906760718
51,0.07054642400712503,0.8806024788742864,0.05901731423558553,0.8817248906760718
52,0.19509072014674977,0.8050965038004937,0.002861107508784458,0.10149479310871669
52,0.19509072014674977,0.8050965038004937,0.002861107508784458,0.10149479310871669
53,0.07547960267697913,0.9230558675898259,0.061052726731757316,0.7952047999097616
53,0.07547960267697913,0.9230558675898259,0.061052726731757316,0.7952047999097616
54,0.09227889290468125,0.9231085657227671,0.0643495938443561,0.4731282480528939
54,0.09227889290468125,0.9231085657227671,0.0643495938443561,0.4731282480528939
55,0.06494382858982073,0.9435722834177,0.01779274689220684,0.8863632287138653
55,0.06494382858982073,0.9435722834177,0.01779274689220684,0.8863632287138653
56,0.18031070718829392,0.8410253324408133,0.09635273923013458,0.7473364522974139
56,0.18031070718829392,0.8410253324408133,0.09635273923013458,0.7473364522974139
57,0.13901384670304406,0.8577471561711582,0.10627898143263839,0.7299064569854367
57,0.13901384670304406,0.8577471561711582,0.10627898143263839,0.7299064569854367
58,0.07956016198156754,0.916542892262919,0.008165103944297442,0.8304329661173391
58,0.07956016198156754,0.916542892262919,0.008165103944297442,0.8304329661173391
59,0.07214756650800294,0.9397765324411754,0.08735896664354806,0.830985371341468
59,0.07214756650800294,0.9397765324411754,0.08735896664354806,0.830985371341468
60,0.09572775528321664,0.9298405169279181,0.07557665620288238,0.8851859443692405
60,0.09572775528321664,0.9298405169279181,0.07557665620288238,0.8851859443692405
61,0.12068070727641711,0.8986527611696749,0.007435724227459601,0.8362400085397061
61,0.12068070727641711,0.8986527611696749,0.007435724227459601,0.8362400085397061
62,0.21915551880726436,0.9144449424029547,0.02973739805172147,0.8314368959158935
62,0.21915551880726436,0.9144449424029547,0.02973739805172147,0.8314368959158935
63,0.19012020977617464,0.9076523032085436,0.02452383908572741,0.601524133544544
63,0.19012020977617464,0.9076523032085436,0.02452383908572741,0.601524133544544
64,0.190859472491949,0.8666293225597914,0.01315784836407797,0.47370683785893697
64,0.190859472491949,0.8666293225597914,0.01315784836407797,0.47370683785893697
65,0.12903493581606712,0.8253323126269958,0.022928290414970007,0.24499219328780739
65,0.12903493581606712,0.8253323126269958,0.022928290414970007,0.24499219328780739
66,0.277229661246191,0.7654000407983648,0.34541315456080385,0.6415444014773427
66,0.277229661246191,0.7654000407983648,0.34541315456080385,0.6415444014773427
67,0.18980218457012588,0.7889754796247473,0.0,0.38827099424321726
67,0.18980218457012588,0.7889754796247473,0.0,0.38827099424321726
68,0.22910078316160462,0.8832517632021248,0.19778508650411827,0.8620718953019184
68,0.22910078316160462,0.8832517632021248,0.19778508650411827,0.8620718953019184
69,0.19696726027063202,0.7579157949291108,0.007796453849979527,0.6701470064889157
69,0.19696726027063202,0.7579157949291108,0.007796453849979527,0.6701470064889157
70,0.17562932264643255,0.8764563466954142,0.040730785051221644,0.679720735549176
70,0.17562932264643255,0.8764563466954142,0.040730785051221644,0.679720735549176
71,0.19583814424607154,0.8011094516874194,0.073495586511474,0.4065672873839439
71,0.19583814424607154,0.8011094516874194,0.073495586511474,0.4065672873839439
72,0.07406372806698741,0.8472772819961949,0.09983582757425948,0.6099566471344704
72,0.07406372806698741,0.8472772819961949,0.09983582757425948,0.6099566471344704
73,0.13307080445278974,0.8927912583915667,0.16490177004803502,0.7223203037726372
73,0.13307080445278974,0.8927912583915667,0.16490177004803502,0.7223203037726372
74,0.2410516570217053,0.8833005388972555,0.03829868110507114,0.6133034181907536
74,0.2410516570217053,0.8833005388972555,0.03829868110507114,0.6133034181907536
75,0.2586200101834014,0.7646342694534486,0.26412560789020345,0.7631710998395032
75,0.2586200101834014,0.7646342694534486,0.26412560789020345,0.7631710998395032
76,0.23840834371906536,0.7980935503891141,0.047362746237175984,0.5572923516725911
76,0.23840834371906536,0.7980935503891141,0.047362746237175984,0.5572923516725911
77,0.20947665626253253,0.8789142496846692,0.10987575828273703,0.7440127749522838
77,0.20947665626253253,0.8789142496846692,0.10987575828273703,0.7440127749522838
78,0.2690022250722981,0.6954305187853635,0.015758962059189224,0.09236909993498464
78,0.2690022250722981,0.6954305187853635,0.015758962059189224,0.09236909993498464
79,0.089631403017986,0.9189631218055783,0.008496428495484503,0.6224397723531312
79,0.089631403017986,0.9189631218055783,0.008496428495484503,0.6224397723531312
80,0.05632105568847455,0.9251612651271888,0.03961074523449822,0.5852316170374658
80,0.05632105568847455,0.9251612651271888,0.03961074523449822,0.5852316170374658
81,0.005013682222140229,0.3577530170187259,0.0069772812328218825,0.6727188798724956
81,0.005013682222140229,0.3577530170187259,0.0069772812328218825,0.6727188798724956
82,0.0,0.36368254487724744,0.01075475457740293,0.11332191724216364
82,0.0,0.36368254487724744,0.01075475457740293,0.11332191724216364
83,0.2792292069448162,0.9250503582290102,0.02342062189522506,0.17425194132262006
83,0.2792292069448162,0.9250503582290102,0.02342062189522506,0.17425194132262006
84,0.0038510520310511727,0.45397353595966333,0.01809350142772506,0.4791290018173712
84,0.0038510520310511727,0.45397353595966333,0.01809350142772506,0.4791290018173712
85,0.0,0.38507661848395996,0.0,0.18908490819065255
85,0.0,0.38507661848395996,0.0,0.18908490819065255
86,0.010503328748502386,0.6278703432298166,0.014471601475598561,0.6126948486256473
86,0.010503328748502386,0.6278703432298166,0.014471601475598561,0.6126948486256473
87,0.058651468340136105,0.9589314491183026,0.0029548772816757438,0.1530473558449721
87,0.058651468340136105,0.9589314491183026,0.0029548772816757438,0.1530473558449721
88,0.2673884515111394,0.9643692582877993,0.00031546818131208894,0.11648751496210841
88,0.2673884515111394,0.9643692582877993,0.00031546818131208894,0.11648751496210841
89,0.06535847188747698,0.9683148428923349,0.0,0.0877243949883685
89,0.06535847188747698,0.9683148428923349,0.0,0.0877243949883685
90,0.47638986765871333,0.9348917534020154,0.026086744756153437,0.2304555114671098
90,0.47638986765871333,0.9348917534020154,0.026086744756153437,0.2304555114671098
91,0.18690055292392835,0.9736990733701003,0.012451538108083398,0.49985546421970467
91,0.18690055292392835,0.9736990733701003,0.012451538108083398,0.49985546421970467
92,0.25134519158670715,0.9820651490833828,0.0054314072131712585,0.920170980512066
92,0.25134519158670715,0.9820651490833828,0.0054314072131712585,0.920170980512066
93,0.11587768659685621,0.9451249424004063,0.02998812620834559,0.5968224900503551
93,0.11587768659685621,0.9451249424004063,0.02998812620834559,0.5968224900503551
94,0.24027385092646075,0.9779888855628387,0.0011521340590540823,0.5540799416536467
94,0.24027385092646075,0.9779888855628387,0.0011521340590540823,0.5540799416536467
95,0.4600853335981988,0.9891077895590162,0.004163578226154417,0.5646373569725104
95,0.4600853335981988,0.9891077895590162,0.004163578226154417,0.5646373569725104
96,0.06439225172360624,0.9764827039642299,0.010982967504807437,0.6862284963070767
96,0.06439225172360624,0.9764827039642299,0.010982967504807437,0.6862284963070767
97,0.0,0.15859141802526677,0.002008032381242483,0.9048395837734275
97,0.0,0.15859141802526677,0.002008032381242483,0.9048395837734275
98,0.00240229494384553,0.08453587700367138,0.004089647259454835,0.17246994234758184
98,0.00240229494384553,0.08453587700367138,0.004089647259454835,0.17246994234758184
99,0.25342631217839473,0.9544091643844684,0.1418726123025077,0.9076177457075535
99,0.25342631217839473,0.9544091643844684,0.1418726123025077,0.9076177457075535
100,0.28640031343368355,0.9532538659045466,0.0,0.5672311910743197
100,0.28640031343368355,0.9532538659045466,0.0,0.5672311910743197
101,0.10212351626683544,0.9090486112094189,0.13672642392517714,0.9492084025625442
101,0.10212351626683544,0.9090486112094189,0.13672642392517714,0.9492084025625442
102,0.08583799781277182,0.9736674536716363,0.1365087939901667,0.9605142472881903
102,0.08583799781277182,0.9736674536716363,0.1365087939901667,0.9605142472881903
103,0.32895351603019657,0.9633712919453421,0.08546323456581172,0.9384434357810114
103,0.32895351603019657,0.9633712919453421,0.08546323456581172,0.9384434357810114
104,0.2744069964429442,0.9653364056133249,0.0192448987626499,0.7478745424425141
104,0.2744069964429442,0.9653364056133249,0.0192448987626499,0.7478745424425141
105,0.0041204368078862534,0.07455502056230293,0.0,0.05319124205499458
105,0.0041204368078862534,0.07455502056230293,0.0,0.05319124205499458
106,0.42278574927496587,0.9768267081725293,0.005662296110277349,0.10845325458688722
106,0.42278574927496587,0.9768267081725293,0.005662296110277349,0.10845325458688722
107,0.2788928241902743,0.9623915359630298,0.0,0.4638357154564624
107,0.2788928241902743,0.9623915359630298,0.0,0.4638357154564624
108,0.2403817552341905,0.9779435892289382,0.008424302579396825,0.7153489098250371
108,0.2403817552341905,0.9779435892289382,0.008424302579396825,0.7153489098250371
109,0.2999892750568114,0.9722967596223638,0.019610958250025574,0.6747140263523996
109,0.2999892750568114,0.9722967596223638,0.019610958250025574,0.6747140263523996
110,0.007362083799617979,0.11798841986219186,0.0006084046102129007,0.4365216657181123
110,0.007362083799617979,0.11798841986219186,0.0006084046102129007,0.4365216657181123
111,0.0028629946711648557,0.6166658124645743,0.0005625802355015375,0.6846683483802921
111,0.0028629946711648557,0.6166658124645743,0.0005625802355015375,0.6846683483802921
112,0.013453781465862642,0.7203233475315869,0.1390304285843457,0.9114210896379664
112,0.013453781465862642,0.7203233475315869,0.1390304285843457,0.9114210896379664
113,0.036614346896870584,0.23353156932294503,0.11448977875740818,0.912348084053888
113,0.036614346896870584,0.23353156932294503,0.11448977875740818,0.912348084053888
114,0.03300336471291552,0.7220056388221263,0.002703432084279317,0.22262654982546212
114,0.03300336471291552,0.7220056388221263,0.002703432084279317,0.22262654982546212
115,0.002092258354927883,0.6156106103290574,0.007882255678064894,0.43190149112960213
115,0.002092258354927883,0.6156106103290574,0.007882255678064894,0.43190149112960213
116,0.005103138754036527,0.6569254806519854,0.01632434509125422,0.6890411900087509
116,0.005103138754036527,0.6569254806519854,0.01632434509125422,0.6890411900087509
117,0.004508602938250518,0.6712070559802229,0.015309630851070113,0.7430078538323596
117,0.004508602938250518,0.6712070559802229,0.015309630851070113,0.7430078538323596
118,0.0068736893194463015,0.6883381417605355,0.01838312283401719,0.8063050563868289
118,0.0068736893194463015,0.6883381417605355,0.01838312283401719,0.8063050563868289
119,0.001378273049084205,0.8317796139484966,0.008317902945866063,0.699423979789086
119,0.001378273049084205,0.8317796139484966,0.008317902945866063,0.699423979789086
120,0.022669004850017375,0.7718371030411213,0.020898309073119778,0.48586570420235137
120,0.022669004850017375,0.7718371030411213,0.020898309073119778,0.48586570420235137
121,0.08304552091822905,0.9577709019824546,0.0,0.9221670687401091
121,0.08304552091822905,0.9577709019824546,0.0,0.9221670687401091
122,0.011668437930351513,0.9374268251629257,0.04893472815304134,0.9671784826241889
122,0.011668437930351513,0.9374268251629257,0.04893472815304134,0.9671784826241889
123,0.010503627412823667,0.7797597876024444,0.027775670216308362,0.7048776749602201
123,0.010503627412823667,0.7797597876024444,0.027775670216308362,0.7048776749602201
124,0.02006268753710039,0.8703167872365797,0.0,0.8923243013231709
124,0.02006268753710039,0.8703167872365797,0.0,0.8923243013231709
125,0.004881350615188104,0.7588596732899135,0.012376079219107917,0.8139402344512117
125,0.004881350615188104,0.7588596732899135,0.012376079219107917,0.8139402344512117
126,0.016522507623805104,0.7080569592125057,0.10626370533183707,0.9435349289995658
126,0.016522507623805104,0.7080569592125057,0.10626370533183707,0.9435349289995658
127,0.007888380556161515,0.8482777090685781,0.0,0.8213427638148809
127,0.007888380556161515,0.8482777090685781,0.0,0.8213427638148809
128,0.0024206008061267866,0.8169488728889798,0.0018358525949330616,0.8144311410463841
128,0.0024206008061267866,0.8169488728889798,0.0018358525949330616,0.8144311410463841
129,0.0,0.8723098507046778,0.004750304178729942,0.6575462407526791
129,0.0,0.8723098507046778,0.004750304178729942,0.6575462407526791
130,0.039869516666378585,0.7387428455301801,0.033222348756169216,0.6160853136152497
130,0.039869516666378585,0.7387428455301801,0.033222348756169216,0.6160853136152497
131,0.17171359066555672,0.9134123983836677,0.13824474718241772,0.824826170464789
131,0.17171359066555672,0.9134123983836677,0.13824474718241772,0.824826170464789
132,0.18895562829434823,0.9291183578972173,0.17800043478471564,0.542605657381383
132,0.18895562829434823,0.9291183578972173,0.17800043478471564,0.542605657381383
133,0.1471630539844389,0.7525932893014728,0.13172611984417978,0.7781284622847037
133,0.1471630539844389,0.7525932893014728,0.13172611984417978,0.7781284622847037
134,0.04175989191577207,0.8060276239171277,0.09368067320642383,0.7480881214492954
134,0.04175989191577207,0.8060276239171277,0.09368067320642383,0.7480881214492954
135,0.20586987594965472,0.7758170317719661,0.1452305649281752,0.6208987037161058
135,0.20586987594965472,0.7758170317719661,0.1452305649281752,0.6208987037161058
136,0.11027683429216757,0.669448124296065,0.03338909890697273,0.528667775042038
136,0.11027683429216757,0.669448124296065,0.03338909890697273,0.528667775042038
137,0.049365236645231715,0.654702670699487,0.05367885254487082,0.7476346043172828
137,0.049365236645231715,0.654702670699487,0.05367885254487082,0.7476346043172828
138,0.21514922566751693,0.799221760799132,0.03883231936099331,0.7851860247854925
138,0.21514922566751693,0.799221760799132,0.03883231936099331,0.7851860247854925
139,0.14269917526190845,0.8545752976302848,0.10442509393164658,0.8403577361933852
139,0.14269917526190845,0.8545752976302848,0.10442509393164658,0.8403577361933852
140,0.11031040430791715,0.9405207978688337,0.0588378830341927,0.899664740459289
140,0.11031040430791715,0.9405207978688337,0.0588378830341927,0.899664740459289
141,0.07798485307413235,0.9550674909210415,0.06109507956210083,0.8961631732488531
141,0.07798485307413235,0.9550674909210415,0.06109507956210083,0.8961631732488531
142,0.07049536655819064,0.9398983239766024,0.11326420238601563,0.9336932872795601
142,0.07049536655819064,0.9398983239766024,0.11326420238601563,0.9336932872795601
143,0.03719693576171474,0.9449031095183542,0.005970536584747742,0.17387045687063893
143,0.03719693576171474,0.9449031095183542,0.005970536584747742,0.17387045687063893
144,0.07897333587051014,0.9484891982485427,0.034761990366604496,0.41302217700376276
144,0.07897333587051014,0.9484891982485427,0.034761990366604496,0.41302217700376276
145,0.04812281673491147,0.9462263960946431,0.018928606819031763,0.8668649092894938
145,0.04812281673491147,0.9462263960946431,0.018928606819031763,0.8668649092894938
146,0.08649791784110727,0.9284631718913646,0.07144576095693185,0.905663020224422
146,0.08649791784110727,0.9284631718913646,0.07144576095693185,0.905663020224422
147,0.08776502736043772,0.8590751513618485,0.08218297974185079,0.8403740408341585
147,0.08776502736043772,0.8590751513618485,0.08218297974185079,0.8403740408341585
148,0.039530390336963955,0.949030374660836,0.06914745498800957,0.9129728292121402
148,0.039530390336963955,0.949030374660836,0.06914745498800957,0.9129728292121402
149,0.012808979136719844,0.9291406153314808,0.001988390380146121,0.8744956153566262
149,0.012808979136719844,0.9291406153314808,0.001988390380146121,0.8744956153566262
150,0.07417643763322555,0.884390718675097,0.02329667165925576,0.5183508921346027
150,0.07417643763322555,0.884390718675097,0.02329667165925576,0.5183508921346027
151,0.06189172179769052,0.9585167996270728,0.04010136373234502,0.9486662128416348
151,0.06189172179769052,0.9585167996270728,0.04010136373234502,0.9486662128416348
152,0.1339124045365871,0.8933339343570833,0.7471730918772076,0.9249595962968077
152,0.1339124045365871,0.8933339343570833,0.7471730918772076,0.9249595962968077
153,0.0502653949186591,0.9449218521586353,0.01822947235109703,0.6581290460801181
153,0.0502653949186591,0.9449218521586353,0.01822947235109703,0.6581290460801181
154,0.03981946374094194,0.9720222705906769,0.004392975865952799,0.947184038181965
154,0.03981946374094194,0.9720222705906769,0.004392975865952799,0.947184038181965
155,0.052287492840460484,0.918944561482761,0.0012133930509831724,0.3466345624495824
155,0.052287492840460484,0.918944561482761,0.0012133930509831724,0.3466345624495824
156,0.0871814644566954,0.9014150559076948,0.10919569109654079,0.7378801066653888
156,0.0871814644566954,0.9014150559076948,0.10919569109654079,0.7378801066653888
