id,suff,comp,random_suff,random_comp
17,0.20788656711347414,0.7235327736389529,0.0869259849654809,0.6448726969152532
18,0.07767411189474012,0.828476910183484,0.023453004820601246,0.13424151479706833
18,0.07767411189474012,0.828476910183484,0.023453004820601246,0.13424151479706833
19,0.06222462429695761,0.7943819079345917,0.006912209196993034,0.9291987159439351
19,0.06222462429695761,0.7943819079345917,0.006912209196993034,0.9291987159439351
20,0.15176224923415282,0.649963967315559,0.012407584559252104,0.7757944945270744
20,0.15176224923415282,0.649963967315559,0.012407584559252104,0.7757944945270744
21,0.16891094038129756,0.653166391467516,0.13017891947680893,0.7694470341018238
21,0.16891094038129756,0.653166391467516,0.13017891947680893,0.7694470341018238
22,0.10918067942362791,0.7022369095751833,0.012376019533129778,0.06850077080972682
22,0.10918067942362791,0.7022369095751833,0.012376019533129778,0.06850077080972682
23,0.014479592676058773,0.24738122340231183,0.015037606598794707,0.09580812531513824
23,0.014479592676058773,0.24738122340231183,0.015037606598794707,0.09580812531513824
24,0.162627414453589,0.6475274475074029,0.017201571851484243,0.734647915012165
24,0.162627414453589,0.6475274475074029,0.017201571851484243,0.734647915012165
25,0.16712946522908928,0.7709296357141902,0.1275676111119385,0.842463906797317
25,0.16712946522908928,0.7709296357141902,0.1275676111119385,0.842463906797317
26,0.16633794039459177,0.6976863974988442,0.0,0.03367548443405897
26,0.16633794039459177,0.6976863974988442,0.0,0.03367548443405897
27,0.07269023690842848,0.4086689846839404,0.01960467285660282,0.9131052146479022
27,0.07269023690842848,0.4086689846839404,0.01960467285660282,0.9131052146479022
28,0.15464344793585036,0.7518751576391132,0.0,0.16496390308379197
28,0.15464344793585036,0.7518751576391132,0.0,0.16496390308379197
29,0.0946559389812393,0.7332656042413185,0.013292414863528331,0.11651009178804346
29,0.0946559389812393,0.7332656042413185,0.013292414863528331,0.11651009178804346
30,0.16150519674539784,0.7221126657660909,0.031161038624802625,0.45626987283822007
30,0.16150519674539784,0.7221126657660909,0.031161038624802625,0.45626987283822007
31,0.08338363682469635,0.5128311801936417,0.010762420148120996,0.5461771948245414
31,0.08338363682469635,0.5128311801936417,0.010762420148120996,0.5461771948245414
32,0.14921146979485178,0.48690558042969134,0.04431411755275029,0.09392746636600476
32,0.14921146979485178,0.48690558042969134,0.04431411755275029,0.09392746636600476
33,0.021745084026524794,0.19974624803928598,0.0037204159230772777,0.7869078357050531
33,0.021745084026524794,0.19974624803928598,0.0037204159230772777,0.7869078357050531
34,0.14317447406923978,0.7695618973883414,0.01278769170053806,0.025178496720965445
34,0.14317447406923978,0.7695618973883414,0.01278769170053806,0.025178496720965445
35,0.00028890056894874475,0.849845271373947,0.12149418095480335,0.8296429779048987
35,0.00028890056894874475,0.849845271373947,0.12149418095480335,0.8296429779048987
36,0.09197693419724255,0.807114571398089,0.04031853302121421,0.08651587226267618
36,0.09197693419724255,0.807114571398089,0.04031853302121421,0.08651587226267618
37,0.13889598690096458,0.6781617636379254,0.005339458202025334,0.13061001466960967
37,0.13889598690096458,0.6781617636379254,0.005339458202025334,0.13061001466960967
38,0.10033040257465643,0.822141156380688,0.010714795469187776,0.40490585731194517
38,0.10033040257465643,0.822141156380688,0.010714795469187776,0.40490585731194517
39,0.05569558052787916,0.7085333184402182,0.0016338265853356555,0.09627827612676719
39,0.05569558052787916,0.7085333184402182,0.0016338265853356555,0.09627827612676719
40,0.09644101416626379,0.6305764303898542,0.0064726134646839635,0.14081293356631483
40,0.09644101416626379,0.6305764303898542,0.0064726134646839635,0.14081293356631483
41,0.07879563514341353,0.5723139204026642,0.003466575267666571,0.03327992474272876
41,0.07879563514341353,0.5723139204026642,0.003466575267666571,0.03327992474272876
42,0.12172665014316907,0.7790112600922228,0.017735871699759622,0.7781925699197839
42,0.12172665014316907,0.7790112600922228,0.017735871699759622,0.7781925699197839
43,0.026352489744556045,0.9763495254734139,0.0008140656056612163,0.14057455145664519
43,0.026352489744556045,0.9763495254734139,0.0008140656056612163,0.14057455145664519
44,0.07560259024400945,0.5961968982467971,0.042231902834829284,0.144762895270294
44,0.07560259024400945,0.5961968982467971,0.042231902834829284,0.144762895270294
45,0.11742934159226974,0.7761927511770192,0.011703907636588576,0.29458904092970256
45,0.11742934159226974,0.7761927511770192,0.011703907636588576,0.29458904092970256
46,0.014437402577014737,0.5030529968104127,0.008735656064938375,0.0738091852912002
46,0.014437402577014737,0.5030529968104127,0.008735656064938375,0.0738091852912002
47,0.09993420860026549,0.7405381277323427,0.010645813458039029,0.04364945032720579
47,0.09993420860026549,0.7405381277323427,0.010645813458039029,0.04364945032720579
48,0.14130368858999307,0.6082197104830417,0.04877763212333859,0.20914644112554495
48,0.14130368858999307,0.6082197104830417,0.04877763212333859,0.20914644112554495
49,0.17927758151583742,0.6224255163712603,0.037188488867448674,0.2580740448532157
49,0.17927758151583742,0.6224255163712603,0.037188488867448674,0.2580740448532157
50,0.08072430261114147,0.7969990905277475,0.00811423301925537,0.9273143488146998
50,0.08072430261114147,0.7969990905277475,0.00811423301925537,0.9273143488146998
51,0.010425256325457332,0.4865804581429026,0.004203130064763968,0.7030689136687169
51,0.010425256325457332,0.4865804581429026,0.004203130064763968,0.7030689136687169
52,0.23842987534860172,0.6783970391904065,0.06672976401482764,0.24176406425436572
52,0.23842987534860172,0.6783970391904065,0.06672976401482764,0.24176406425436572
53,0.09148455256322965,0.7959439746351124,0.008321056500405953,0.037305216341025335
53,0.09148455256322965,0.7959439746351124,0.008321056500405953,0.037305216341025335
54,0.10878962987362066,0.6711440999589476,0.007113548742305657,0.035011733852200515
54,0.10878962987362066,0.6711440999589476,0.007113548742305657,0.035011733852200515
55,0.07315465691083112,0.7971067130102003,0.004946442828609998,0.018311234456936658
55,0.07315465691083112,0.7971067130102003,0.004946442828609998,0.018311234456936658
56,0.17960152938484764,0.5901214352264479,0.025257231744310233,0.5232014545903627
56,0.17960152938484764,0.5901214352264479,0.025257231744310233,0.5232014545903627
57,0.18064886533075133,0.64298343548388,0.013906136041238571,0.10566296761074664
57,0.18064886533075133,0.64298343548388,0.013906136041238571,0.10566296761074664
58,0.10194611433617076,0.6034829641169531,0.009659344253215121,0.5421692045945433
58,0.10194611433617076,0.6034829641169531,0.009659344253215121,0.5421692045945433
59,0.087929415528939,0.6714420378310232,0.0,0.8378979387037525
59,0.087929415528939,0.6714420378310232,0.0,0.8378979387037525
60,0.0940406153445755,0.6269913226453553,0.0,0.12176110956231267
60,0.0940406153445755,0.6269913226453553,0.0,0.12176110956231267
61,0.10537362727543412,0.8260185431059367,0.00468889217983595,0.12908948183171096
61,0.10537362727543412,0.8260185431059367,0.00468889217983595,0.12908948183171096
62,0.11526369668459462,0.9782650419914245,0.0068226106307626554,0.17487058794746008
62,0.11526369668459462,0.9782650419914245,0.0068226106307626554,0.17487058794746008
63,0.11387658319421114,0.9685402423588789,0.010944878508542899,0.5442113179541977
63,0.11387658319421114,0.9685402423588789,0.010944878508542899,0.5442113179541977
64,0.12664430657044143,0.949319047062595,0.0,0.151836871894593
64,0.12664430657044143,0.949319047062595,0.0,0.151836871894593
65,0.09665396121538634,0.9371641298647241,0.003755305222109292,0.049235411762640124
65,0.09665396121538634,0.9371641298647241,0.003755305222109292,0.049235411762640124
66,0.0,0.057944129241107194,0.03342286021918573,0.19404275580181743
66,0.0,0.057944129241107194,0.03342286021918573,0.19404275580181743
67,0.17119363484856032,0.8353025595177239,0.06753001802877533,0.5502303531250756
67,0.17119363484856032,0.8353025595177239,0.06753001802877533,0.5502303531250756
68,0.0,0.07268158378720341,0.03660477094549322,0.0909577559663597
68,0.0,0.07268158378720341,0.03660477094549322,0.0909577559663597
69,0.16780754145053503,0.8343594733642083,0.012591651891725533,0.5224478650373354
69,0.16780754145053503,0.8343594733642083,0.012591651891725533,0.5224478650373354
70,0.0,0.05107177271470848,0.007359864841349937,0.4566148907686493
70,0.0,0.05107177271470848,0.007359864841349937,0.4566148907686493
71,0.17421237348369017,0.8108351938707558,0.015332444104085545,0.23216194891822187
71,0.17421237348369017,0.8108351938707558,0.015332444104085545,0.23216194891822187
72,0.15784683021515605,0.8399577374102173,0.0010738791376401398,0.10187263185110691
72,0.15784683021515605,0.8399577374102173,0.0010738791376401398,0.10187263185110691
73,0.0,0.05428881991710007,0.0,0.14877234588445157
73,0.0,0.05428881991710007,0.0,0.14877234588445157
74,0.008611787470238176,0.38400459847911766,0.28956031550272376,0.8791574995614394
74,0.008611787470238176,0.38400459847911766,0.28956031550272376,0.8791574995614394
75,0.1679179044460235,0.843038263734889,0.0,0.1135094448279252
75,0.1679179044460235,0.843038263734889,0.0,0.1135094448279252
76,0.1550158035984494,0.8654937551629668,0.0,0.0954055162815107
76,0.1550158035984494,0.8654937551629668,0.0,0.0954055162815107
77,0.16408259990250676,0.8650641916135106,0.019137239006181365,0.17878392295304812
77,0.16408259990250676,0.8650641916135106,0.019137239006181365,0.17878392295304812
78,0.17047288894565704,0.8592716717030506,0.02752000701781487,0.43992494733740706
78,0.17047288894565704,0.8592716717030506,0.02752000701781487,0.43992494733740706
79,0.0,0.27722292492224243,0.0,0.7815844355753
79,0.0,0.27722292492224243,0.0,0.7815844355753
80,0.0,0.2684396576813852,0.010044719837181141,0.039754647286172916
80,0.0,0.2684396576813852,0.010044719837181141,0.039754647286172916
81,0.0,0.36495726434429754,0.23439507134160545,0.9384118883364393
81,0.0,0.36495726434429754,0.23439507134160545,0.9384118883364393
82,0.0,0.35911966643615034,0.01993658939148078,0.07478674161828386
82,0.0,0.35911966643615034,0.01993658939148078,0.07478674161828386
83,0.007490209416736179,0.2612411700553157,0.008655202779551726,0.09701826542008048
83,0.007490209416736179,0.2612411700553157,0.008655202779551726,0.09701826542008048
84,0.0,0.44672581319687604,0.0,0.5171559792136208
84,0.0,0.44672581319687604,0.0,0.5171559792136208
85,0.0,0.3513551584827499,0.01081449231106399,0.08016724082487485
85,0.0,0.3513551584827499,0.01081449231106399,0.08016724082487485
86,0.013024881602070045,0.1469300793173754,0.03010389303059076,0.34928062573460794
86,0.013024881602070045,0.1469300793173754,0.03010389303059076,0.34928062573460794
87,0.0046709936555810105,0.04662204890642815,0.0004721775444841321,0.221146830703023
87,0.0046709936555810105,0.04662204890642815,0.0004721775444841321,0.221146830703023
88,0.0011473759705975498,0.09153868097889083,0.004215827273484388,0.12706762177025463
88,0.0011473759705975498,0.09153868097889083,0.004215827273484388,0.12706762177025463
89,0.0016817323892104065,0.1359917148082673,0.009141920509770946,0.02037679113330971
89,0.0016817323892104065,0.1359917148082673,0.009141920509770946,0.02037679113330971
90,0.008783303522114908,0.05224966164907643,0.0011152328570920476,0.1841583640980947
90,0.008783303522114908,0.05224966164907643,0.0011152328570920476,0.1841583640980947
91,0.005010028446790547,0.049535284519487986,0.006276071269383437,0.704456088295666
91,0.005010028446790547,0.049535284519487986,0.006276071269383437,0.704456088295666
92,0.002426491882649293,0.038505603990609184,0.004244368636512213,0.022387123466246193
92,0.002426491882649293,0.038505603990609184,0.004244368636512213,0.022387123466246193
93,0.002014185885932468,0.1435356811926569,0.01217079333620225,0.10336950965315209
93,0.002014185885932468,0.1435356811926569,0.01217079333620225,0.10336950965315209
94,3.010400276626118e-05,0.2979306924894407,0.0,0.2935135322148706
94,3.010400276626118e-05,0.2979306924894407,0.0,0.2935135322148706
95,0.004476863334545726,0.029353873820987482,0.0,0.13783585191114275
95,0.004476863334545726,0.029353873820987482,0.0,0.13783585191114275
96,0.001488482211583506,0.10697977968647887,0.0030418697843250762,0.7495921290362697
96,0.001488482211583506,0.10697977968647887,0.0030418697843250762,0.7495921290362697
97,0.0023298953775918512,0.07274377470599593,0.004315401699177359,0.056598189587546706
97,0.0023298953775918512,0.07274377470599593,0.004315401699177359,0.056598189587546706
98,0.0,0.06436602907006787,0.0050000526725848355,0.528858677240815
98,0.0,0.06436602907006787,0.0050000526725848355,0.528858677240815
99,0.0018270646960502413,0.24256160909435376,0.02011781187841081,0.1804646572859174
99,0.0018270646960502413,0.24256160909435376,0.02011781187841081,0.1804646572859174
100,0.0030109574253031207,0.08396356665994177,0.0009783873445428882,0.0640168765641555
100,0.0030109574253031207,0.08396356665994177,0.0009783873445428882,0.0640168765641555
101,0.3707200857613655,0.9828782084822878,0.0,0.22856097100938425
101,0.3707200857613655,0.9828782084822878,0.0,0.22856097100938425
102,0.0009004454447345201,0.08042659353706563,0.003594227527641498,0.1589274188610529
102,0.0009004454447345201,0.08042659353706563,0.003594227527641498,0.1589274188610529
103,0.002207098248244707,0.20946430828518972,0.0,0.05343306035788848
103,0.002207098248244707,0.20946430828518972,0.0,0.05343306035788848
104,0.007018307733578341,0.05230315774844235,0.00031322760223219127,0.46514093105303816
104,0.007018307733578341,0.05230315774844235,0.00031322760223219127,0.46514093105303816
105,0.002846353914495896,0.08634043922459263,0.0,0.07946937294783803
105,0.002846353914495896,0.08634043922459263,0.0,0.07946937294783803
106,0.0018965906076042168,0.09737675162039039,0.0038375528404990997,0.1516808841160721
106,0.0018965906076042168,0.09737675162039039,0.0038375528404990997,0.1516808841160721
107,0.0031048264862772925,0.11900007833946512,0.001135061283766412,0.08264729246330005
107,0.0031048264862772925,0.11900007833946512,0.001135061283766412,0.08264729246330005
108,0.25663029429163214,0.9998384834139434,0.0,0.07820556971661524
108,0.25663029429163214,0.9998384834139434,0.0,0.07820556971661524
109,0.0014257945646086103,0.15665819711604528,0.0035571432630984,0.30989253745078543
109,0.0014257945646086103,0.15665819711604528,0.0035571432630984,0.30989253745078543
110,0.0012701962924927337,0.09079230906787777,0.014151853304444472,0.11632787619231734
110,0.0012701962924927337,0.09079230906787777,0.014151853304444472,0.11632787619231734
111,0.005369754637074904,0.1216315756409694,0.0014201565144079892,0.07880865577977052
111,0.005369754637074904,0.1216315756409694,0.0014201565144079892,0.07880865577977052
112,0.008845539508809825,0.5497446225507898,0.0006125444202742683,0.2820204478820412
112,0.008845539508809825,0.5497446225507898,0.0006125444202742683,0.2820204478820412
113,0.02660806057994537,0.24901881264776635,0.014820880744664828,0.1388005670101056
113,0.02660806057994537,0.24901881264776635,0.014820880744664828,0.1388005670101056
114,0.009820486128902154,0.39910251626059573,0.010840760408706802,0.2569135579223324
114,0.009820486128902154,0.39910251626059573,0.010840760408706802,0.2569135579223324
115,0.013114074725448803,0.36926201488281774,0.0015957437837006913,0.6931831140347327
115,0.013114074725448803,0.36926201488281774,0.0015957437837006913,0.6931831140347327
116,0.029070268725416647,0.34346626185485374,0.00655010740302107,0.6142066981971281
116,0.029070268725416647,0.34346626185485374,0.00655010740302107,0.6142066981971281
117,0.020597810622702974,0.2970264504558625,0.013329452997375412,0.4695923562892954
117,0.020597810622702974,0.2970264504558625,0.013329452997375412,0.4695923562892954
118,0.028509971881947253,0.39375862103282294,0.0,0.1568891284855051
118,0.028509971881947253,0.39375862103282294,0.0,0.1568891284855051
119,0.016079399883208372,0.16496121063199282,0.0,0.08673102439161766
119,0.016079399883208372,0.16496121063199282,0.0,0.08673102439161766
120,0.023041941266414716,0.35126664199669444,0.017665960183956646,0.531184331033045
120,0.023041941266414716,0.35126664199669444,0.017665960183956646,0.531184331033045
121,0.022271474648196954,0.5218283065066336,0.0038211888456984163,0.5915610332102363
121,0.022271474648196954,0.5218283065066336,0.0038211888456984163,0.5915610332102363
122,0.01220732338032637,0.20369589388890627,0.0,0.267168133009537
122,0.01220732338032637,0.20369589388890627,0.0,0.267168133009537
123,0.023422131629103397,0.48124012382353054,0.0,0.09989031650264567
123,0.023422131629103397,0.48124012382353054,0.0,0.09989031650264567
124,0.014308315799361381,0.5386267512655528,0.0066666126474784195,0.1506160860448792
124,0.014308315799361381,0.5386267512655528,0.0066666126474784195,0.1506160860448792
125,0.021393825842153984,0.4005298395243781,0.0,0.06619235971755907
125,0.021393825842153984,0.4005298395243781,0.0,0.06619235971755907
126,0.024502995575881238,0.3600619793572202,0.005840274443319496,0.17642039609920573
126,0.024502995575881238,0.3600619793572202,0.005840274443319496,0.17642039609920573
127,0.016190618965930256,0.4015422500195619,0.009175938793960966,0.24232939989482621
127,0.016190618965930256,0.4015422500195619,0.009175938793960966,0.24232939989482621
128,0.014406587489226465,0.38935744825125146,0.005677663308400746,0.41210863667028225
128,0.014406587489226465,0.38935744825125146,0.005677663308400746,0.41210863667028225
129,0.020112410176555698,0.6302756724434033,0.07262214217105603,0.9445102632327314
129,0.020112410176555698,0.6302756724434033,0.07262214217105603,0.9445102632327314
130,0.032848930641892524,0.43177520529358826,0.009717754894710913,0.5559841892239932
130,0.032848930641892524,0.43177520529358826,0.009717754894710913,0.5559841892239932
131,0.04524966665086252,0.182020160175776,0.015037282360279243,0.06108373545355277
131,0.04524966665086252,0.182020160175776,0.015037282360279243,0.06108373545355277
132,0.02075667593698449,0.2535961492083038,0.0014120933297501418,0.12009276599589816
132,0.02075667593698449,0.2535961492083038,0.0014120933297501418,0.12009276599589816
133,0.021203946527712764,0.19985313362588417,0.036002884400080565,0.1311616736941808
133,0.021203946527712764,0.19985313362588417,0.036002884400080565,0.1311616736941808
134,0.012709942569712685,0.2495854625488962,0.07854836178092653,0.8653942399417134
134,0.012709942569712685,0.2495854625488962,0.07854836178092653,0.8653942399417134
135,0.018828752463729635,0.30706466631598234,0.018828752463729635,0.30706466631598234
135,0.018828752463729635,0.30706466631598234,0.018828752463729635,0.30706466631598234
136,0.02016556014757903,0.25051601216067254,0.017597836096291095,0.11315593985959829
136,0.02016556014757903,0.25051601216067254,0.017597836096291095,0.11315593985959829
137,0.018351901017537125,0.18112630835702545,0.0032713596071172637,0.1488414830099953
137,0.018351901017537125,0.18112630835702545,0.0032713596071172637,0.1488414830099953
138,0.020370391619706427,0.2562353960791169,0.01794545685927901,0.10960952749958508
138,0.020370391619706427,0.2562353960791169,0.01794545685927901,0.10960952749958508
139,0.0169525561411094,0.1938205146080936,0.0,0.13278590845390284
139,0.0169525561411094,0.1938205146080936,0.0,0.13278590845390284
140,0.000293959972690061,0.15748897276729779,0.0002094029475790525,0.29181195020555606
140,0.000293959972690061,0.15748897276729779,0.0002094029475790525,0.29181195020555606
141,0.0,0.06641146180355548,0.012577907862059534,0.024194044562810223
141,0.0,0.06641146180355548,0.012577907862059534,0.024194044562810223
142,4.4177530883255726e-05,0.08642567028734265,0.005495377643563948,0.5665130133081411
142,4.4177530883255726e-05,0.08642567028734265,0.005495377643563948,0.5665130133081411
143,5.049334881783829e-05,0.07960878190290023,0.001046869915277137,0.0994203536364007
143,5.049334881783829e-05,0.07960878190290023,0.001046869915277137,0.0994203536364007
144,0.08483804751051535,0.9925832941086875,0.012293871217795595,0.23062273721700968
144,0.08483804751051535,0.9925832941086875,0.012293871217795595,0.23062273721700968
145,0.0004478351793905949,0.059401485813984,7.19301866443099e-05,0.08169489684093856
145,0.0004478351793905949,0.059401485813984,7.19301866443099e-05,0.08169489684093856
146,0.13078444515420465,0.9847754243695082,0.0004361991758693479,0.060247168174440646
146,0.13078444515420465,0.9847754243695082,0.0004361991758693479,0.060247168174440646
147,0.0007372626009231895,0.07863949056793296,0.00665230116807659,0.08049110639951403
147,0.0007372626009231895,0.07863949056793296,0.00665230116807659,0.08049110639951403
148,0.00041441977268954946,0.06490010921492163,0.006915844313514535,0.6079812754687314
148,0.00041441977268954946,0.06490010921492163,0.006915844313514535,0.6079812754687314
149,0.00010228875409057273,0.03344164712990044,0.002057541017098191,0.017030107471945964
149,0.00010228875409057273,0.03344164712990044,0.002057541017098191,0.017030107471945964
150,0.004740516082791448,0.08611720415821066,0.011368799968893936,0.6966532446888155
150,0.004740516082791448,0.08611720415821066,0.011368799968893936,0.6966532446888155
151,0.00029818657569465805,0.06962369042380862,0.0,0.1366238301677086
151,0.00029818657569465805,0.06962369042380862,0.0,0.1366238301677086
152,0.00046595902974274375,0.107372056890504,0.004746879828120675,0.05777963677250628
152,0.00046595902974274375,0.107372056890504,0.004746879828120675,0.05777963677250628
153,0.00018876844350998413,0.05631776867391236,0.018404033276711713,0.013113377446932382
153,0.00018876844350998413,0.05631776867391236,0.018404033276711713,0.013113377446932382
154,0.0,0.05882054524247364,0.0,0.015627282545783577
154,0.0,0.05882054524247364,0.0,0.015627282545783577
155,0.0034438759393328154,0.039733019451989274,0.08674655894717263,0.9180451881369088
155,0.0034438759393328154,0.039733019451989274,0.08674655894717263,0.9180451881369088
156,0.0003741154462845198,0.09914489656301823,0.008076543534935223,0.09494055306170315
156,0.0003741154462845198,0.09914489656301823,0.008076543534935223,0.09494055306170315
157,8.315621173489893e-06,0.05822796359221393,0.0073763445699582585,0.024663852113739736
157,8.315621173489893e-06,0.05822796359221393,0.0073763445699582585,0.024663852113739736
158,0.0033176670410465106,0.0542663107284982,0.007387597927859795,0.029015163836816377
158,0.0033176670410465106,0.0542663107284982,0.007387597927859795,0.029015163836816377
159,0.0,0.036853687413178945,0.002958023917028079,0.01282852264774926
159,0.0,0.036853687413178945,0.002958023917028079,0.01282852264774926
160,0.0005231761036634672,0.06118306698727987,0.0,0.06672867455342656
160,0.0005231761036634672,0.06118306698727987,0.0,0.06672867455342656
161,0.0,0.07206882869355243,0.00015549769090870432,0.03160404560227954
161,0.0,0.07206882869355243,0.00015549769090870432,0.03160404560227954
162,0.0002744360432834676,0.08636010050116054,0.01619134040593493,0.10403530877467597
162,0.0002744360432834676,0.08636010050116054,0.01619134040593493,0.10403530877467597
163,0.0029347309899087626,0.07516484859230026,0.0,0.32365920666517395
163,0.0029347309899087626,0.07516484859230026,0.0,0.32365920666517395
164,0.10627435837541005,0.9821977878587389,0.0,0.10793005964797406
164,0.10627435837541005,0.9821977878587389,0.0,0.10793005964797406
165,5.993233220396509e-05,0.07604792696917836,0.004018760244347585,0.12069773752571523
165,5.993233220396509e-05,0.07604792696917836,0.004018760244347585,0.12069773752571523
166,0.002915309870142403,0.037214112306483395,0.0,0.17762784802408926
166,0.002915309870142403,0.037214112306483395,0.0,0.17762784802408926
167,2.728630593406701e-06,0.07615266993706907,0.014601553309817022,0.028874590183479966
167,2.728630593406701e-06,0.07615266993706907,0.014601553309817022,0.028874590183479966
168,0.004109939817839595,0.05178043131399152,0.0034212853417101272,0.1345545519427731
168,0.004109939817839595,0.05178043131399152,0.0034212853417101272,0.1345545519427731
169,0.0,0.06532134533075329,0.07695191920779883,0.9875053005608931
169,0.0,0.06532134533075329,0.07695191920779883,0.9875053005608931
170,0.0002938201557040296,0.07791866288884722,0.0,0.8046038955686675
170,0.0002938201557040296,0.07791866288884722,0.0,0.8046038955686675
171,0.2691454858155813,0.6217170006525121,0.0,0.2822871610334733
171,0.2691454858155813,0.6217170006525121,0.0,0.2822871610334733
172,0.28827665431643823,0.6847974997893286,0.0,0.4641901163973641
172,0.28827665431643823,0.6847974997893286,0.0,0.4641901163973641
173,0.03815564732197791,0.16987799927153208,0.0,0.15015727791809105
173,0.03815564732197791,0.16987799927153208,0.0,0.15015727791809105
174,0.013255352746972511,0.06504093811801787,0.008616831136659711,0.0978373087844164
174,0.013255352746972511,0.06504093811801787,0.008616831136659711,0.0978373087844164
175,0.013310653629219254,0.07862786071326526,0.0258216939102514,0.1966731012006438
175,0.013310653629219254,0.07862786071326526,0.0258216939102514,0.1966731012006438
176,0.0,0.41510169647829026,0.08041605096906236,0.46688577607664505
176,0.0,0.41510169647829026,0.08041605096906236,0.46688577607664505
177,0.0,0.2859811657692583,0.04847074332902689,0.13339211477239482
177,0.0,0.2859811657692583,0.04847074332902689,0.13339211477239482
178,0.0,0.3063846204404993,0.009632936799081431,0.19386740942732517
178,0.0,0.3063846204404993,0.009632936799081431,0.19386740942732517
179,0.24135337103351964,0.7135452831268316,0.032673244357035156,0.34045541502391524
179,0.24135337103351964,0.7135452831268316,0.032673244357035156,0.34045541502391524
180,0.23839529323927294,0.6640943906531103,0.04742049632013655,0.5636535294794979
180,0.23839529323927294,0.6640943906531103,0.04742049632013655,0.5636535294794979
181,0.0,0.29867748516377085,0.12594704003716078,0.650027660302833
181,0.0,0.29867748516377085,0.12594704003716078,0.650027660302833
182,0.21954319539668402,0.7242452458450085,0.0037803560293600174,0.18499710356621177
182,0.21954319539668402,0.7242452458450085,0.0037803560293600174,0.18499710356621177
183,0.0,0.318153059494102,0.048520346923611665,0.3232797367858682
183,0.0,0.318153059494102,0.048520346923611665,0.3232797367858682
184,0.1944048880772133,0.5131888621894651,0.04537434565494331,0.13454837436903777
184,0.1944048880772133,0.5131888621894651,0.04537434565494331,0.13454837436903777
185,0.14986843041266518,0.6782522302237547,0.0,0.35359472611013026
185,0.14986843041266518,0.6782522302237547,0.0,0.35359472611013026
186,0.013650752285213863,0.07288608999320037,0.008248516078755487,0.11922046127094409
186,0.013650752285213863,0.07288608999320037,0.008248516078755487,0.11922046127094409
187,0.0,0.40085779804254706,0.007709277389837426,0.1932780976763846
187,0.0,0.40085779804254706,0.007709277389837426,0.1932780976763846
188,0.0,0.28496725557014024,0.001121209269184287,0.11209661422752464
188,0.0,0.28496725557014024,0.001121209269184287,0.11209661422752464
189,0.0,0.29642557077130205,0.0,0.2947254203261375
189,0.0,0.29642557077130205,0.0,0.2947254203261375
190,0.0010554836757318265,0.10214796149376153,0.0010554836757318265,0.10214796149376153
