id,suff,comp,random_suff,random_comp
13,0.07284105973829462,0.9519264007885226,0.03975898765447556,0.8971105492523934
13,0.07284105973829462,0.9519264007885226,0.03975898765447556,0.8971105492523934
14,0.13603444266126175,0.9174437740401474,0.11806617330599474,0.83445943421205
14,0.13603444266126175,0.9174437740401474,0.11806617330599474,0.83445943421205
15,0.05065937994222223,0.9658242593430042,0.04199645340575148,0.9526645030675153
15,0.05065937994222223,0.9658242593430042,0.04199645340575148,0.9526645030675153
16,0.07389622522484157,0.9061218804149795,0.14336300040514807,0.9085762428485409
16,0.07389622522484157,0.9061218804149795,0.14336300040514807,0.9085762428485409
17,0.11658050604398215,0.8726202588605244,0.15566772498946096,0.8444568342180392
17,0.11658050604398215,0.8726202588605244,0.15566772498946096,0.8444568342180392
18,0.06448233209489508,0.9579744394237226,0.0280457382209639,0.7214591381205827
18,0.06448233209489508,0.9579744394237226,0.0280457382209639,0.7214591381205827
19,0.051337472607213025,0.9694206382188884,0.040092211162655045,0.9596255665361756
19,0.051337472607213025,0.9694206382188884,0.040092211162655045,0.9596255665361756
20,0.1494979185034101,0.9189618114038954,0.11078289250637118,0.8317760365364907
20,0.1494979185034101,0.9189618114038954,0.11078289250637118,0.8317760365364907
21,0.1445760709662416,0.9602065727734381,0.11250585115429758,0.7497854060795844
21,0.1445760709662416,0.9602065727734381,0.11250585115429758,0.7497854060795844
22,0.11966228963775628,0.9245229950127332,0.014719032758068427,0.8776125977177344
22,0.11966228963775628,0.9245229950127332,0.014719032758068427,0.8776125977177344
23,0.14499371304197528,0.7818715181457101,0.004147196644091353,0.8096808126686809
23,0.14499371304197528,0.7818715181457101,0.004147196644091353,0.8096808126686809
24,0.14352815368894342,0.8858769783507763,0.051225053975357586,0.7473499793708273
24,0.14352815368894342,0.8858769783507763,0.051225053975357586,0.7473499793708273
25,0.14644491003189752,0.8925892163247047,0.01356277310552026,0.8226456402506277
25,0.14644491003189752,0.8925892163247047,0.01356277310552026,0.8226456402506277
26,0.17728749210819264,0.8877539009387871,0.08185163904997086,0.8551408296015511
26,0.17728749210819264,0.8877539009387871,0.08185163904997086,0.8551408296015511
27,0.06671115353796211,0.9456235096650912,0.02365951904437164,0.9614005721551547
27,0.06671115353796211,0.9456235096650912,0.02365951904437164,0.9614005721551547
28,0.12978985789801517,0.8689240309195408,0.08854593799044827,0.7921797222484199
28,0.12978985789801517,0.8689240309195408,0.08854593799044827,0.7921797222484199
29,0.08920969218484617,0.9291907156061822,0.10492147769475327,0.9705005068369005
29,0.08920969218484617,0.9291907156061822,0.10492147769475327,0.9705005068369005
30,0.13136535885467626,0.8535626516874745,0.08800530810248777,0.8350344246443594
30,0.13136535885467626,0.8535626516874745,0.08800530810248777,0.8350344246443594
31,0.07110622618698301,0.9097712714879206,0.05389590394976114,0.8969369469887831
31,0.07110622618698301,0.9097712714879206,0.05389590394976114,0.8969369469887831
32,0.11511322794499158,0.8860494025059957,0.06375158161907875,0.8163184746476349
32,0.11511322794499158,0.8860494025059957,0.06375158161907875,0.8163184746476349
33,0.09704256896972933,0.8877734103656534,0.060667728580336526,0.8990169426044442
33,0.09704256896972933,0.8877734103656534,0.060667728580336526,0.8990169426044442
34,0.11403362959003606,0.8975812846535839,0.08941371095254488,0.8874830363980085
34,0.11403362959003606,0.8975812846535839,0.08941371095254488,0.8874830363980085
35,0.12464340150903193,0.9272632316513786,0.031641520056306,0.8851651398141648
35,0.12464340150903193,0.9272632316513786,0.031641520056306,0.8851651398141648
36,0.07805289501865406,0.9185315710162228,0.0693760266008939,0.908184327946017
36,0.07805289501865406,0.9185315710162228,0.0693760266008939,0.908184327946017
37,0.10942267983547628,0.9235072243584438,0.11452865106457935,0.928884364818366
37,0.10942267983547628,0.9235072243584438,0.11452865106457935,0.928884364818366
38,0.07605284801637553,0.9229405529588802,0.052562897420280585,0.9035575976213895
38,0.07605284801637553,0.9229405529588802,0.052562897420280585,0.9035575976213895
39,0.046367662541433353,0.9529956053480829,0.007468949459742056,0.9356791600851967
39,0.046367662541433353,0.9529956053480829,0.007468949459742056,0.9356791600851967
40,0.09487754629660194,0.9454280483282674,0.0,0.8844154842626897
40,0.09487754629660194,0.9454280483282674,0.0,0.8844154842626897
41,0.07798423550061132,0.9428919425384774,0.006401937873470103,0.8955982368542075
41,0.07798423550061132,0.9428919425384774,0.006401937873470103,0.8955982368542075
42,0.09512495744454022,0.907676668044243,0.13002147527901342,0.9134375902021834
42,0.09512495744454022,0.907676668044243,0.13002147527901342,0.9134375902021834
43,0.020456090773781115,0.9817136807348497,0.012532561264522424,0.9601822231820324
43,0.020456090773781115,0.9817136807348497,0.012532561264522424,0.9601822231820324
44,0.06282298147997832,0.9356747670401734,0.06612326279405174,0.9267840971652777
44,0.06282298147997832,0.9356747670401734,0.06612326279405174,0.9267840971652777
45,0.12360984166727788,0.9104371619291808,0.08290391106893949,0.9168146276542457
45,0.12360984166727788,0.9104371619291808,0.08290391106893949,0.9168146276542457
46,0.17036685790454295,0.8558504537900656,0.08370934927879069,0.8192273921558981
46,0.17036685790454295,0.8558504537900656,0.08370934927879069,0.8192273921558981
47,0.08738695386530994,0.9286246039489374,0.052716693693314304,0.8903353473385941
47,0.08738695386530994,0.9286246039489374,0.052716693693314304,0.8903353473385941
48,0.1469416465590353,0.872255599753343,0.06909069563820107,0.8082635380569014
48,0.1469416465590353,0.872255599753343,0.06909069563820107,0.8082635380569014
49,0.1579322750389965,0.8616274583987814,0.06461439354213501,0.7877922286292691
49,0.1579322750389965,0.8616274583987814,0.06461439354213501,0.7877922286292691
50,0.06610850482203269,0.9438671210495206,0.07248186863866518,0.9375591976503004
50,0.06610850482203269,0.9438671210495206,0.07248186863866518,0.9375591976503004
51,0.11108522251979391,0.8966776742043636,0.11990232642262838,0.8502297684506824
51,0.11108522251979391,0.8966776742043636,0.11990232642262838,0.8502297684506824
52,0.13283507940325115,0.7889932632059078,0.1237379631555121,0.640289055022974
52,0.13283507940325115,0.7889932632059078,0.1237379631555121,0.640289055022974
53,0.0760500867501009,0.9216172382587228,0.026046882749280034,0.9100611118104667
53,0.0760500867501009,0.9216172382587228,0.026046882749280034,0.9100611118104667
54,0.1204838865873259,0.9150512512799266,0.10860707236446977,0.8708177559562383
54,0.1204838865873259,0.9150512512799266,0.10860707236446977,0.8708177559562383
55,0.06047447624699888,0.9406664683257576,0.03945827124547016,0.916357052136644
55,0.06047447624699888,0.9406664683257576,0.03945827124547016,0.916357052136644
56,0.175638469592703,0.8589437727389017,0.19263705814786375,0.8549986146627805
56,0.175638469592703,0.8589437727389017,0.19263705814786375,0.8549986146627805
57,0.15454239146939877,0.8995457689817529,0.19997891200102597,0.8716576224411059
57,0.15454239146939877,0.8995457689817529,0.19997891200102597,0.8716576224411059
58,0.11401208538921437,0.9307037712201576,0.10350341906834429,0.9238529645506985
58,0.11401208538921437,0.9307037712201576,0.10350341906834429,0.9238529645506985
59,0.10373058590165574,0.954622561250499,0.05360569974640425,0.8428833007844513
59,0.10373058590165574,0.954622561250499,0.05360569974640425,0.8428833007844513
60,0.08529764648262879,0.9423927945617662,0.07583936424818785,0.8916430053364931
60,0.08529764648262879,0.9423927945617662,0.07583936424818785,0.8916430053364931
61,0.09119579670159059,0.9261336410222494,0.036581936596954516,0.8782881384113179
61,0.09119579670159059,0.9261336410222494,0.036581936596954516,0.8782881384113179
62,0.25539139858380777,0.9317847637354303,0.022341118984948578,0.6041847123319648
62,0.25539139858380777,0.9317847637354303,0.022341118984948578,0.6041847123319648
63,0.15881798818502296,0.9260354706774883,0.021154718042636998,0.8621801635591012
63,0.15881798818502296,0.9260354706774883,0.021154718042636998,0.8621801635591012
64,0.15345297000290004,0.9672238008381158,0.07283092765492201,0.8214259501304793
64,0.15345297000290004,0.9672238008381158,0.07283092765492201,0.8214259501304793
65,0.2215432137423553,0.9179051309875195,0.15745299935167648,0.910304026794182
65,0.2215432137423553,0.9179051309875195,0.15745299935167648,0.910304026794182
66,0.14452330656384182,0.79033040948213,0.15067169739838907,0.5543410294127318
66,0.14452330656384182,0.79033040948213,0.15067169739838907,0.5543410294127318
67,0.13203920690191717,0.8391382360231033,0.13965976581542638,0.6385241245173522
67,0.13203920690191717,0.8391382360231033,0.13965976581542638,0.6385241245173522
68,0.1351341673025965,0.8506224825077033,0.1722359890399612,0.6017647371624237
68,0.1351341673025965,0.8506224825077033,0.1722359890399612,0.6017647371624237
69,0.07223864971071556,0.8369208733609119,0.23448672629701964,0.8307093518262902
69,0.07223864971071556,0.8369208733609119,0.23448672629701964,0.8307093518262902
70,0.1660469821206457,0.8284319930169481,0.07962835871045384,0.6519981580841844
70,0.1660469821206457,0.8284319930169481,0.07962835871045384,0.6519981580841844
71,0.2065461897311785,0.8137258895611695,0.1784353234116838,0.6674060518874443
71,0.2065461897311785,0.8137258895611695,0.1784353234116838,0.6674060518874443
72,0.09587829127107902,0.8545683695574742,0.05649932168944619,0.663382090161489
72,0.09587829127107902,0.8545683695574742,0.05649932168944619,0.663382090161489
73,0.186508113758196,0.8308804188678297,0.11660346976077467,0.7870649026277234
73,0.186508113758196,0.8308804188678297,0.11660346976077467,0.7870649026277234
74,0.17444867346385684,0.8255984864272307,0.13318008843800566,0.6463486387886515
74,0.17444867346385684,0.8255984864272307,0.13318008843800566,0.6463486387886515
75,0.07564296643395461,0.851313896034962,0.06986444942173375,0.7350060911570427
75,0.07564296643395461,0.851313896034962,0.06986444942173375,0.7350060911570427
76,0.15671973630702754,0.8644978988920605,0.03642035930991699,0.7356912530746282
76,0.15671973630702754,0.8644978988920605,0.03642035930991699,0.7356912530746282
77,0.1935924708694592,0.8560877322484933,0.0847059181551853,0.6985558790043165
77,0.1935924708694592,0.8560877322484933,0.0847059181551853,0.6985558790043165
78,0.17818238127041044,0.811647467365264,0.06874843190255427,0.7365669114271204
78,0.17818238127041044,0.811647467365264,0.06874843190255427,0.7365669114271204
79,0.1845150600552887,0.9149281853624174,0.029455144356507038,0.6304287587912396
79,0.1845150600552887,0.9149281853624174,0.029455144356507038,0.6304287587912396
80,0.13287261411473714,0.936151324026615,0.014924617972671129,0.238651639369043
80,0.13287261411473714,0.936151324026615,0.014924617972671129,0.238651639369043
81,0.12335328898276436,0.9448487066927814,0.02623982206940424,0.4250529292210816
81,0.12335328898276436,0.9448487066927814,0.02623982206940424,0.4250529292210816
82,0.09636689823561766,0.8619198608885532,0.07680368953803773,0.9027241930849409
82,0.09636689823561766,0.8619198608885532,0.07680368953803773,0.9027241930849409
83,0.19064633656598293,0.9217187057858138,0.028233672519816184,0.577267861007536
83,0.19064633656598293,0.9217187057858138,0.028233672519816184,0.577267861007536
84,0.12726730773023676,0.9265890990626905,0.030724973404604762,0.7117636322025053
84,0.12726730773023676,0.9265890990626905,0.030724973404604762,0.7117636322025053
85,0.14345043745447655,0.9365916634823275,0.02664087811511046,0.8608158795013
85,0.14345043745447655,0.9365916634823275,0.02664087811511046,0.8608158795013
86,0.19594242740894718,0.8394162165428087,0.436708259688972,0.9223215934617777
86,0.19594242740894718,0.8394162165428087,0.436708259688972,0.9223215934617777
87,0.23229187474556273,0.9871784178045337,0.0,0.7868773693823716
87,0.23229187474556273,0.9871784178045337,0.0,0.7868773693823716
88,0.3598399176732346,0.9826659095883837,0.011412773763836887,0.6310568732372824
88,0.3598399176732346,0.9826659095883837,0.011412773763836887,0.6310568732372824
89,0.1748243019891452,0.9723711404752293,0.1247518308550616,0.9647609950656437
89,0.1748243019891452,0.9723711404752293,0.1247518308550616,0.9647609950656437
90,0.2963222425322914,0.9687030367965845,0.18409380722347612,0.9516683020790035
90,0.2963222425322914,0.9687030367965845,0.18409380722347612,0.9516683020790035
91,0.19684394076980302,0.9744736978292167,0.01241233247584801,0.7574853868514765
91,0.19684394076980302,0.9744736978292167,0.01241233247584801,0.7574853868514765
92,0.17936864977689376,0.9913421544645681,0.013838360986308073,0.7162207799135083
92,0.17936864977689376,0.9913421544645681,0.013838360986308073,0.7162207799135083
93,0.31466109993795344,0.958092248503392,0.042315827536141645,0.8821908745367645
93,0.31466109993795344,0.958092248503392,0.042315827536141645,0.8821908745367645
94,0.22617441766774832,0.9842940275079378,0.008424679544445665,0.6929870350052483
94,0.22617441766774832,0.9842940275079378,0.008424679544445665,0.6929870350052483
95,0.3464394261454529,0.9843121040499465,0.0,0.885485774081998
95,0.3464394261454529,0.9843121040499465,0.0,0.885485774081998
96,0.32510271651857797,0.9765353688524326,0.0,0.5111474500388566
96,0.32510271651857797,0.9765353688524326,0.0,0.5111474500388566
97,0.2381357194167046,0.9645748714574591,0.0,0.9181840562705894
97,0.2381357194167046,0.9645748714574591,0.0,0.9181840562705894
98,0.08896676669646204,0.9891027209007567,0.0019045212323063143,0.9575931987145988
98,0.08896676669646204,0.9891027209007567,0.0019045212323063143,0.9575931987145988
99,0.4235450524672796,0.9609937312810163,0.1961620287619147,0.939087368137247
99,0.4235450524672796,0.9609937312810163,0.1961620287619147,0.939087368137247
100,0.18590602104373652,0.9672358975642579,0.02893626733930848,0.6803562801158508
100,0.18590602104373652,0.9672358975642579,0.02893626733930848,0.6803562801158508
101,0.2752130488503681,0.9487582151391963,0.01728529943217169,0.48578087897313293
101,0.2752130488503681,0.9487582151391963,0.01728529943217169,0.48578087897313293
102,0.16277469420689689,0.9743156070763548,0.01802544810393862,0.7700559486124069
102,0.16277469420689689,0.9743156070763548,0.01802544810393862,0.7700559486124069
103,0.3278214381647108,0.9738123509896909,0.02209617411078867,0.6202147935185188
103,0.3278214381647108,0.9738123509896909,0.02209617411078867,0.6202147935185188
104,0.29620549870418883,0.9607489386869811,0.0658600234526134,0.9772251093959745
104,0.29620549870418883,0.9607489386869811,0.0658600234526134,0.9772251093959745
105,0.17619222503919757,0.9632225337538451,0.005699905337240398,0.8324575442003589
105,0.17619222503919757,0.9632225337538451,0.005699905337240398,0.8324575442003589
106,0.23126513083081268,0.9669635415733915,0.005374285032689713,0.5504097934657712
106,0.23126513083081268,0.9669635415733915,0.005374285032689713,0.5504097934657712
107,0.22140097799775338,0.9685668619938089,0.013925917261381076,0.6605226943832166
107,0.22140097799775338,0.9685668619938089,0.013925917261381076,0.6605226943832166
108,0.14182449106231043,0.97636428805,0.01620229746259863,0.6870963440194484
108,0.14182449106231043,0.97636428805,0.01620229746259863,0.6870963440194484
109,0.18049164580747928,0.9886455339484304,0.02221940314228824,0.883994631768955
109,0.18049164580747928,0.9886455339484304,0.02221940314228824,0.883994631768955
110,0.3437580329291456,0.9541121359590141,0.18604759541402927,0.951970350365026
110,0.3437580329291456,0.9541121359590141,0.18604759541402927,0.951970350365026
111,0.0027471949661812783,0.9428347203264985,0.027189287223956998,0.9810644266736336
111,0.0027471949661812783,0.9428347203264985,0.027189287223956998,0.9810644266736336
112,0.0054412403765054995,0.8384382324629666,0.01757008732341335,0.7256630025380445
112,0.0054412403765054995,0.8384382324629666,0.01757008732341335,0.7256630025380445
113,0.0018008890533695308,0.8089353259367034,0.026530167984006477,0.7541504543835741
113,0.0018008890533695308,0.8089353259367034,0.026530167984006477,0.7541504543835741
114,0.013441532059944864,0.719191360494446,0.1201710486438489,0.939771453536034
114,0.013441532059944864,0.719191360494446,0.1201710486438489,0.939771453536034
115,0.013489913461052707,0.8464122464722938,0.019588663929743195,0.853652864990264
115,0.013489913461052707,0.8464122464722938,0.019588663929743195,0.853652864990264
116,0.0042002710073723035,0.6696432438221381,0.0,0.8064003177205079
116,0.0042002710073723035,0.6696432438221381,0.0,0.8064003177205079
117,0.008759261141354734,0.8093946609258076,0.06549270709082342,0.9576476476051157
117,0.008759261141354734,0.8093946609258076,0.06549270709082342,0.9576476476051157
118,0.028686982688687607,0.7267369095854197,0.10360245958404694,0.9158417780237438
118,0.028686982688687607,0.7267369095854197,0.10360245958404694,0.9158417780237438
119,0.006258893126566859,0.8843867583420677,0.04767849848773671,0.9640459073727703
119,0.006258893126566859,0.8843867583420677,0.04767849848773671,0.9640459073727703
120,0.028278751581608665,0.7709835843262511,0.006421171903759691,0.6897359088501644
120,0.028278751581608665,0.7709835843262511,0.006421171903759691,0.6897359088501644
121,0.17730877725280972,0.9461131093476975,0.007262460297768217,0.8979630363141023
121,0.17730877725280972,0.9461131093476975,0.007262460297768217,0.8979630363141023
122,0.003436310108461025,0.7829343913059645,0.02372193786867455,0.8903617726619476
122,0.003436310108461025,0.7829343913059645,0.02372193786867455,0.8903617726619476
123,0.0,0.8127531600112736,0.05570755106687682,0.8206742503575738
123,0.0,0.8127531600112736,0.05570755106687682,0.8206742503575738
124,0.05306083586733152,0.9587666988399425,0.020140874621335517,0.9037883404443863
124,0.05306083586733152,0.9587666988399425,0.020140874621335517,0.9037883404443863
125,0.009037849742982763,0.8389913212609102,0.015198844989301926,0.8990563142646459
125,0.009037849742982763,0.8389913212609102,0.015198844989301926,0.8990563142646459
126,0.021154678352368762,0.7540579582472935,0.1262850174557177,0.9240086940826108
126,0.021154678352368762,0.7540579582472935,0.1262850174557177,0.9240086940826108
127,0.0019394056170624627,0.8945160449863283,0.04096969500618602,0.9680561271652353
127,0.0019394056170624627,0.8945160449863283,0.04096969500618602,0.9680561271652353
128,0.060464009639826406,0.9689613758258405,0.021130096261244857,0.9022513370868186
128,0.060464009639826406,0.9689613758258405,0.021130096261244857,0.9022513370868186
129,0.005069092806426921,0.8582398794167011,0.014899357929732477,0.725041472639667
129,0.005069092806426921,0.8582398794167011,0.014899357929732477,0.725041472639667
130,0.13267425546831577,0.9230362039430948,0.0162237150305912,0.5845417213528755
130,0.13267425546831577,0.9230362039430948,0.0162237150305912,0.5845417213528755
131,0.15205304368378142,0.8830634092249391,0.19459354491905848,0.8654987342827577
131,0.15205304368378142,0.8830634092249391,0.19459354491905848,0.8654987342827577
132,0.03580158665508672,0.6175435944759433,0.29655289312565725,0.8349622032842358
132,0.03580158665508672,0.6175435944759433,0.29655289312565725,0.8349622032842358
133,0.12416756878510152,0.7250718262863216,0.430742815620489,0.8493538710654138
133,0.12416756878510152,0.7250718262863216,0.430742815620489,0.8493538710654138
134,0.1010245767454103,0.8746305672021296,0.34971805560402436,0.8846665495606905
134,0.1010245767454103,0.8746305672021296,0.34971805560402436,0.8846665495606905
135,0.19447876991511234,0.8296185160156213,0.013411023362333253,0.6120982076668153
135,0.19447876991511234,0.8296185160156213,0.013411023362333253,0.6120982076668153
136,0.10629022075092952,0.7073882464277897,0.1370543016940095,0.6788580687153924
136,0.10629022075092952,0.7073882464277897,0.1370543016940095,0.6788580687153924
137,0.13673358395876326,0.653991156438744,0.1850551997474629,0.8187926253234644
137,0.13673358395876326,0.653991156438744,0.1850551997474629,0.8187926253234644
138,0.1936907418942938,0.8457977183936299,0.18089847308644974,0.5681097458684402
138,0.1936907418942938,0.8457977183936299,0.18089847308644974,0.5681097458684402
139,0.15572743353747268,0.8510684479585732,0.03496635297988963,0.7355120655355657
139,0.15572743353747268,0.8510684479585732,0.03496635297988963,0.7355120655355657
140,0.12401232333188006,0.9175163567818841,0.03577967541000984,0.8045735064321068
140,0.12401232333188006,0.9175163567818841,0.03577967541000984,0.8045735064321068
141,0.03123181716562862,0.9539074927822945,0.0,0.7669458488247993
141,0.03123181716562862,0.9539074927822945,0.0,0.7669458488247993
142,0.07049536655819064,0.9398983239766024,0.015968269961463496,0.9008819163443538
142,0.07049536655819064,0.9398983239766024,0.015968269961463496,0.9008819163443538
143,0.09323397420272163,0.9544908760784099,0.08819081149215792,0.9144414037986228
143,0.09323397420272163,0.9544908760784099,0.08819081149215792,0.9144414037986228
144,0.07474373490876822,0.9505518943570146,0.03629777738878059,0.8187975855258598
144,0.07474373490876822,0.9505518943570146,0.03629777738878059,0.8187975855258598
145,0.09630295008205102,0.9514942654336678,0.05805275067720904,0.9579853426481204
145,0.09630295008205102,0.9514942654336678,0.05805275067720904,0.9579853426481204
146,0.07378665277013179,0.9256680948038012,0.05247328189678459,0.5669756969513235
146,0.07378665277013179,0.9256680948038012,0.05247328189678459,0.5669756969513235
147,0.06159376029696179,0.9426249290514385,0.023442515116679767,0.27394177825111476
147,0.06159376029696179,0.9426249290514385,0.023442515116679767,0.27394177825111476
148,0.07248753537183816,0.9384685741326588,0.09141390624681915,0.9438370443047129
148,0.07248753537183816,0.9384685741326588,0.09141390624681915,0.9438370443047129
149,0.064752724967466,0.9645402042905264,0.007983884968815979,0.24541062142460887
149,0.064752724967466,0.9645402042905264,0.007983884968815979,0.24541062142460887
150,0.12415201958796099,0.9211929468442528,0.04357730554537984,0.9000973885775915
150,0.12415201958796099,0.9211929468442528,0.04357730554537984,0.9000973885775915
151,0.06623395699838476,0.9607922100772517,0.03823405555374347,0.5406304100265471
151,0.06623395699838476,0.9607922100772517,0.03823405555374347,0.5406304100265471
152,0.09720409572795792,0.9299949014030093,0.04093300533171425,0.9219360415275242
152,0.09720409572795792,0.9299949014030093,0.04093300533171425,0.9219360415275242
153,0.07042271438092945,0.9486329455215411,0.0155657016006387,0.9362958629926634
153,0.07042271438092945,0.9486329455215411,0.0155657016006387,0.9362958629926634
154,0.05500964717012314,0.9611103497067878,0.05398637149263967,0.9160659219048597
154,0.05500964717012314,0.9611103497067878,0.05398637149263967,0.9160659219048597
155,0.08306482539170161,0.9340117676239605,0.023046357569293394,0.45881951138027455
155,0.08306482539170161,0.9340117676239605,0.023046357569293394,0.45881951138027455
156,0.07526169091642543,0.9545604980601976,0.07129326698187381,0.9346850181883344
156,0.07526169091642543,0.9545604980601976,0.07129326698187381,0.9346850181883344
157,0.1072110657622429,0.9411052867060032,0.07465965934554175,0.7993054655980502
157,0.1072110657622429,0.9411052867060032,0.07465965934554175,0.7993054655980502
158,0.05951919738612541,0.9530200497403573,0.06321909245897492,0.8690661131099625
158,0.05951919738612541,0.9530200497403573,0.06321909245897492,0.8690661131099625
159,0.0789153146957905,0.9658644984615897,0.0059398644537028275,0.8470822765749648
159,0.0789153146957905,0.9658644984615897,0.0059398644537028275,0.8470822765749648
160,0.08018715656323244,0.9388301390053276,0.040291785922167034,0.8833988691997301
160,0.08018715656323244,0.9388301390053276,0.040291785922167034,0.8833988691997301
161,0.11322337144180543,0.9247630401809888,0.05164981145707133,0.18027038521716224
161,0.11322337144180543,0.9247630401809888,0.05164981145707133,0.18027038521716224
162,0.09841009470873596,0.9318839210911867,0.014284837629036321,0.1623667373835964
162,0.09841009470873596,0.9318839210911867,0.014284837629036321,0.1623667373835964
163,0.06366744579701182,0.9399495287668195,0.006531134711393904,0.13858173554524794
163,0.06366744579701182,0.9399495287668195,0.006531134711393904,0.13858173554524794
164,0.08548265639766606,0.9278241805684982,0.04538577384438421,0.9096506321837307
164,0.08548265639766606,0.9278241805684982,0.04538577384438421,0.9096506321837307
165,0.08289284654195249,0.9556736529418585,0.04148564343039383,0.8637079712093271
165,0.08289284654195249,0.9556736529418585,0.04148564343039383,0.8637079712093271
166,0.06421091294936317,0.9499662661082346,0.01374238212383235,0.8748116579526111
166,0.06421091294936317,0.9499662661082346,0.01374238212383235,0.8748116579526111
167,0.12384822458425668,0.9420090119717907,0.0018097251821811162,0.8603088791283663
167,0.12384822458425668,0.9420090119717907,0.0018097251821811162,0.8603088791283663
168,0.0631691166498316,0.9546374230538177,0.0200879802708213,0.8625395398216494
168,0.0631691166498316,0.9546374230538177,0.0200879802708213,0.8625395398216494
169,0.06114121403228987,0.9499532061594329,0.042045190114398376,0.7689355571189146
169,0.06114121403228987,0.9499532061594329,0.042045190114398376,0.7689355571189146
170,0.09054317317513151,0.9412631751700936,0.09698946920600728,0.5747866002022961
170,0.09054317317513151,0.9412631751700936,0.09698946920600728,0.5747866002022961
171,0.31105510307669276,0.8336971665225659,0.027969444204646834,0.46838955852148706
171,0.31105510307669276,0.8336971665225659,0.027969444204646834,0.46838955852148706
172,0.4365120249245726,0.8379093074363035,0.21678655586465911,0.7519400679597129
172,0.4365120249245726,0.8379093074363035,0.21678655586465911,0.7519400679597129
173,0.3426049555301193,0.841829483906929,0.2480898643818793,0.6899981217986213
173,0.3426049555301193,0.841829483906929,0.2480898643818793,0.6899981217986213
174,0.28254289689338746,0.9133138159450964,0.09524965752478426,0.5056067493256889
174,0.28254289689338746,0.9133138159450964,0.09524965752478426,0.5056067493256889
175,0.26141596647227555,0.8102982802030612,0.275792763323308,0.7261286963417048
175,0.26141596647227555,0.8102982802030612,0.275792763323308,0.7261286963417048
176,0.12118621146430306,0.8958904824542372,0.08841274329527193,0.7612524536171694
176,0.12118621146430306,0.8958904824542372,0.08841274329527193,0.7612524536171694
177,0.2555579433170317,0.9432351689317285,0.1920307923446633,0.7256574898382513
177,0.2555579433170317,0.9432351689317285,0.1920307923446633,0.7256574898382513
178,0.17880057811703579,0.854539136285274,0.11530587777898788,0.588297429637567
178,0.17880057811703579,0.854539136285274,0.11530587777898788,0.588297429637567
179,0.22647438855196486,0.8235135470430129,0.0946811736709924,0.6062162455030693
179,0.22647438855196486,0.8235135470430129,0.0946811736709924,0.6062162455030693
180,0.1886527449492977,0.8308201050606243,0.07384495930581264,0.602856515292415
180,0.1886527449492977,0.8308201050606243,0.07384495930581264,0.602856515292415
181,0.19651883308826812,0.8968997663754963,0.2242549889218173,0.8407432473111994
181,0.19651883308826812,0.8968997663754963,0.2242549889218173,0.8407432473111994
182,0.24273690777131607,0.8329752821684011,0.11847574357573726,0.4826587801485264
182,0.24273690777131607,0.8329752821684011,0.11847574357573726,0.4826587801485264
183,0.2965035369712937,0.8240466492353645,0.12036586316601966,0.6287302368859291
183,0.2965035369712937,0.8240466492353645,0.12036586316601966,0.6287302368859291
184,0.29560203405684166,0.8618604696130592,0.10513185537398846,0.8158563140683591
184,0.29560203405684166,0.8618604696130592,0.10513185537398846,0.8158563140683591
185,0.2563897117196448,0.8554836862700066,0.1805157257682924,0.5832324746889531
