id,suff,comp,random_suff,random_comp
185,0.1855037095350637,0.8222323558765983,0.2800641983568274,0.8010819237257832
185,0.1855037095350637,0.8222323558765983,0.2800641983568274,0.8010819237257832
186,0.24902610897696262,0.8106283271175104,0.14440476824511736,0.6267810409073479
186,0.24902610897696262,0.8106283271175104,0.14440476824511736,0.6267810409073479
187,0.1529860569531418,0.7929500679362812,0.16709515865814425,0.593556814312405
187,0.1529860569531418,0.7929500679362812,0.16709515865814425,0.593556814312405
188,0.16619326359909134,0.8385706315852433,0.1457085123504188,0.8056320795354771
188,0.16619326359909134,0.8385706315852433,0.1457085123504188,0.8056320795354771
189,0.2567223370358273,0.8203209225398076,0.33770963979063207,0.8119832609790258
189,0.2567223370358273,0.8203209225398076,0.33770963979063207,0.8119832609790258
190,0.11620230660353202,0.9264587859465712,0.09931570008848319,0.90314406233975
190,0.11620230660353202,0.9264587859465712,0.09931570008848319,0.90314406233975
191,0.08059738318022526,0.9297973587057384,0.06448466523746753,0.8745482363984408
191,0.08059738318022526,0.9297973587057384,0.06448466523746753,0.8745482363984408
192,0.09710343643885423,0.9417924866110251,0.028565951064501483,0.8729528577366242
192,0.09710343643885423,0.9417924866110251,0.028565951064501483,0.8729528577366242
193,0.07193318732226821,0.9378542467158523,0.05331007492287227,0.8468209786127532
193,0.07193318732226821,0.9378542467158523,0.05331007492287227,0.8468209786127532
194,0.08485830477925667,0.9198900414204395,0.09568156324792326,0.9399346145278282
194,0.08485830477925667,0.9198900414204395,0.09568156324792326,0.9399346145278282
195,0.1683894146077657,0.9337845688595782,0.05542681881573397,0.9161945288430663
195,0.1683894146077657,0.9337845688595782,0.05542681881573397,0.9161945288430663
196,0.4392984710807261,0.9331121176543404,0.02982068081484467,0.8136326911555678
196,0.4392984710807261,0.9331121176543404,0.02982068081484467,0.8136326911555678
