id,suff,comp,random_suff,random_comp
26,0.0,0.13273644255029096,0.0,0.43819230612715504
27,0.0,0.9671256917750334,0.0,0.11792714339508191
27,0.0,0.9671256917750334,0.0,0.11792714339508191
28,0.20000348916532917,1.009479583294458,0.0,0.04243359799821112
28,0.20000348916532917,1.009479583294458,0.0,0.04243359799821112
29,0.05782704029968477,0.8811693834539681,0.06455713240279953,0.8387682239670676
29,0.05782704029968477,0.8811693834539681,0.06455713240279953,0.8387682239670676
30,0.07409737637214547,0.8152611418719874,0.06500309144503631,0.270161842445955
30,0.07409737637214547,0.8152611418719874,0.06500309144503631,0.270161842445955
31,0.5608753422550455,1.0045471497651257,0.0,1.002486548677061
31,0.5608753422550455,1.0045471497651257,0.0,1.002486548677061
32,0.029155159489786982,1.0038846691150827,0.0,0.5835462495239575
32,0.029155159489786982,1.0038846691150827,0.0,0.5835462495239575
33,0.03342080020577645,1.010285693361032,0.04720549594431185,1.0200362252179676
33,0.03342080020577645,1.010285693361032,0.04720549594431185,1.0200362252179676
34,0.00811076603236152,1.0006377870572538,0.0,0.16776073473748396
34,0.00811076603236152,1.0006377870572538,0.0,0.16776073473748396
35,0.4857171639665928,0.9647753413905008,0.008931383107129242,0.2663921599630395
35,0.4857171639665928,0.9647753413905008,0.008931383107129242,0.2663921599630395
36,0.15959626982009084,0.9657792215705178,0.0,0.8027117149781703
36,0.15959626982009084,0.9657792215705178,0.0,0.8027117149781703
37,0.01603588746945546,0.9156134336924824,0.02682038117907223,0.5601111684370897
37,0.01603588746945546,0.9156134336924824,0.02682038117907223,0.5601111684370897
38,0.1408664087350054,0.9904837575722555,0.0314833346904076,0.8520233101580073
38,0.1408664087350054,0.9904837575722555,0.0314833346904076,0.8520233101580073
39,0.03262122275649718,0.9806959948046765,0.029467181764554512,0.9204811800806255
39,0.03262122275649718,0.9806959948046765,0.029467181764554512,0.9204811800806255
40,0.1057186456663771,0.975923609984097,0.02508351961833453,0.3290098972318346
40,0.1057186456663771,0.975923609984097,0.02508351961833453,0.3290098972318346
41,0.09981651172678316,0.9434533304454913,0.02690683162686917,0.9153547799315631
41,0.09981651172678316,0.9434533304454913,0.02690683162686917,0.9153547799315631
42,0.3049078547290345,0.9763470771050272,0.022608709664932145,0.8616906603039403
42,0.3049078547290345,0.9763470771050272,0.022608709664932145,0.8616906603039403
43,0.2523476996108359,0.9663964849269813,0.045985103802126684,0.8401900223832387
43,0.2523476996108359,0.9663964849269813,0.045985103802126684,0.8401900223832387
44,0.42172919762680644,0.9679615543897071,0.050570563945519155,0.08958029631880188
44,0.42172919762680644,0.9679615543897071,0.050570563945519155,0.08958029631880188
45,0.08999788666176257,0.9284045464123599,0.0,0.7029755863847749
45,0.08999788666176257,0.9284045464123599,0.0,0.7029755863847749
46,0.0,0.47499844363467336,0.0,0.4494324454442074
46,0.0,0.47499844363467336,0.0,0.4494324454442074
47,0.0,0.5265917524371718,0.0,0.4791120086587965
47,0.0,0.5265917524371718,0.0,0.4791120086587965
48,0.0,0.49179457194167925,0.0,0.7870272830943263
48,0.0,0.49179457194167925,0.0,0.7870272830943263
49,0.004487729327043077,1.0024705848270548,0.0,0.32802472990525783
49,0.004487729327043077,1.0024705848270548,0.0,0.32802472990525783
50,0.009635334699956886,1.0065381563530318,0.0,0.164709424974626
50,0.009635334699956886,1.0065381563530318,0.0,0.164709424974626
51,0.05955338400780365,0.9336707541403471,0.0,0.6722827050364172
51,0.05955338400780365,0.9336707541403471,0.0,0.6722827050364172
52,0.09296458951022647,1.0046711233105927,0.0,0.09518650963153913
52,0.09296458951022647,1.0046711233105927,0.0,0.09518650963153913
53,0.1100378765592344,0.9160880939640229,0.008621499469775994,0.6689785475194154
53,0.1100378765592344,0.9160880939640229,0.008621499469775994,0.6689785475194154
54,0.04577023292422571,0.7867691486403051,0.024258799679256763,0.5327674509656751
54,0.04577023292422571,0.7867691486403051,0.024258799679256763,0.5327674509656751
55,0.20787783761896292,0.9694226762006478,0.0,0.5514763154290445
55,0.20787783761896292,0.9694226762006478,0.0,0.5514763154290445
56,0.14391679397625295,0.9327057878154394,0.05710459367487878,0.8769543414096308
56,0.14391679397625295,0.9327057878154394,0.05710459367487878,0.8769543414096308
57,0.04727061281300405,1.0064027307465964,0.0,0.44153649225005065
57,0.04727061281300405,1.0064027307465964,0.0,0.44153649225005065
58,0.6395738624018346,1.0000324433273096,0.0,0.052238188278200426
58,0.6395738624018346,1.0000324433273096,0.0,0.052238188278200426
