id,suff,comp,random_suff,random_comp
28,0.05100828409194946,0.006561912130564451,0.01850590668618679,2.5525581804686226e-05
29,0.03734825178980827,0.06265166401863098,0.0,0.004061894491314888
29,0.03734825178980827,0.06265166401863098,0.0,0.004061894491314888
30,0.08659499883651733,0.04222233593463898,0.0,0.00010211535118287429
30,0.08659499883651733,0.04222233593463898,0.0,0.00010211535118287429
31,0.01588624157011509,0.0011155410902574658,0.002350300084799528,1.2807580787921324e-05
31,0.01588624157011509,0.0011155410902574658,0.002350300084799528,1.2807580787921324e-05
32,0.02430303581058979,0.0016849455423653126,0.0,9.713261533761397e-05
32,0.02430303581058979,0.0016849455423653126,0.0,9.713261533761397e-05
33,0.007536749821156263,0.0003543742932379246,0.004391800612211227,0.0001390059624100104
33,0.007536749821156263,0.0003543742932379246,0.004391800612211227,0.0001390059624100104
34,0.024726131930947304,7.547953282482922e-05,0.008968685753643513,5.846739441039972e-06
34,0.024726131930947304,7.547953282482922e-05,0.008968685753643513,5.846739441039972e-06
35,0.038912683725357056,0.014407806098461151,0.0,0.00023762730415910482
35,0.038912683725357056,0.014407806098461151,0.0,0.00023762730415910482
36,0.08953674882650375,0.02517721988260746,0.0,0.001578796305693686
36,0.08953674882650375,0.02517721988260746,0.0,0.001578796305693686
37,0.01276398915797472,0.0024704565294086933,0.030732015147805214,0.0003627179248724133
37,0.01276398915797472,0.0024704565294086933,0.030732015147805214,0.0003627179248724133
38,0.014335031621158123,0.001347498968243599,0.0,8.993310621008277e-05
38,0.014335031621158123,0.001347498968243599,0.0,8.993310621008277e-05
39,0.0,0.0017689159139990807,0.0,0.0013207381125539541
39,0.0,0.0017689159139990807,0.0,0.0013207381125539541
40,0.0004343266482464969,0.006190650165081024,0.0108879329636693,8.752229041419923e-05
40,0.0004343266482464969,0.006190650165081024,0.0108879329636693,8.752229041419923e-05
41,0.005578971467912197,0.003250601002946496,0.0,8.280545443994924e-05
41,0.005578971467912197,0.003250601002946496,0.0,8.280545443994924e-05
42,0.014727902598679066,0.012996903620660305,0.02608593925833702,7.524620014009997e-05
42,0.014727902598679066,0.012996903620660305,0.02608593925833702,7.524620014009997e-05
43,0.0,0.015990063548088074,0.0,0.00018027731857728213
43,0.0,0.015990063548088074,0.0,0.00018027731857728213
44,0.0,0.0037223242688924074,0.0018912676023319364,2.7654485165840015e-05
44,0.0,0.0037223242688924074,0.0018912676023319364,2.7654485165840015e-05
45,0.0,0.21154780685901642,0.015738513320684433,0.019431423395872116
45,0.0,0.21154780685901642,0.015738513320684433,0.019431423395872116
46,0.0,1.0,0.0,0.0008490643813274801
46,0.0,1.0,0.0,0.0008490643813274801
47,0.0,1.0,0.04767195135354996,0.0007760844891890883
47,0.0,1.0,0.04767195135354996,0.0007760844891890883
48,0.0,1.0,0.0,0.0004967675777152181
48,0.0,1.0,0.0,0.0004967675777152181
49,0.010413357056677341,0.34966689348220825,0.005155774764716625,2.2748877199774142e-06
49,0.010413357056677341,0.34966689348220825,0.005155774764716625,2.2748877199774142e-06
50,0.19273518025875092,0.0476977564394474,0.00606242660433054,1.1378445378795732e-05
50,0.19273518025875092,0.0476977564394474,0.00606242660433054,1.1378445378795732e-05
51,0.0,0.15271471440792084,0.0,0.0021204696968197823
51,0.0,0.15271471440792084,0.0,0.0021204696968197823
52,0.020860174670815468,8.268762940133456e-06,0.0,1.8118353182217106e-06
52,0.020860174670815468,8.268762940133456e-06,0.0,1.8118353182217106e-06
53,0.0,0.0013298954581841826,0.06034235283732414,0.00045080468407832086
53,0.0,0.0013298954581841826,0.06034235283732414,0.00045080468407832086
54,0.0,0.0464213602244854,0.0,0.000729671330191195
54,0.0,0.0464213602244854,0.0,0.000729671330191195
55,0.0,1.0,0.017196599394083023,0.014231661334633827
55,0.0,1.0,0.017196599394083023,0.014231661334633827
56,0.0842217355966568,0.014792446978390217,0.02173021249473095,0.0008148553897626698
56,0.0842217355966568,0.014792446978390217,0.02173021249473095,0.0008148553897626698
57,0.47658494114875793,5.08149569213856e-05,0.0,3.5868913982994854e-05
57,0.47658494114875793,5.08149569213856e-05,0.0,3.5868913982994854e-05
58,0.17560897767543793,1.6983714886009693e-05,0.0,4.939693553751567e-06
58,0.17560897767543793,1.6983714886009693e-05,0.0,4.939693553751567e-06
