id,suff,comp,random_suff,random_comp
29,0.005898257876932928,0.8727367756989902,0.03583913468586464,0.9756084284244253
30,0.06470832724098166,0.9668165842251276,0.021489308692599563,0.9561468595782497
30,0.06470832724098166,0.9668165842251276,0.021489308692599563,0.9561468595782497
31,0.006330175636365182,0.9346202323284799,0.01975298150072645,1.0207937745950193
31,0.006330175636365182,0.9346202323284799,0.01975298150072645,1.0207937745950193
32,0.0,0.9727157818557276,0.01692724208183756,0.7424419433401105
32,0.0,0.9727157818557276,0.01692724208183756,0.7424419433401105
33,0.0,0.973300609323914,0.048150894900802974,0.9417835543143325
33,0.0,0.973300609323914,0.048150894900802974,0.9417835543143325
34,0.0,0.9544671927010021,0.018492830841535572,0.8664658900485726
34,0.0,0.9544671927010021,0.018492830841535572,0.8664658900485726
35,0.00925209132428555,0.88761525361266,0.0,0.8335679715752641
35,0.00925209132428555,0.88761525361266,0.0,0.8335679715752641
36,0.0,0.9686595252623365,0.004644125425647472,0.9155709311649836
36,0.0,0.9686595252623365,0.004644125425647472,0.9155709311649836
37,0.007644264803020759,0.9831704119579283,0.015510150019952195,0.9627037821731096
37,0.007644264803020759,0.9831704119579283,0.015510150019952195,0.9627037821731096
38,0.0,0.9248170849950291,0.005483994510978939,0.9364818512274331
38,0.0,0.9248170849950291,0.005483994510978939,0.9364818512274331
39,0.0,0.9471150599481359,0.0,0.9315060061791108
39,0.0,0.9471150599481359,0.0,0.9315060061791108
40,0.0,0.9303012118421298,0.006995464865372633,0.8897503962250365
40,0.0,0.9303012118421298,0.006995464865372633,0.8897503962250365
41,0.0007771761184442342,0.9731869734299236,0.0,0.9481240885253208
41,0.0007771761184442342,0.9731869734299236,0.0,0.9481240885253208
42,0.0,0.9617079803880335,0.030660005270069096,0.8253956793107146
42,0.0,0.9617079803880335,0.030660005270069096,0.8253956793107146
43,0.0,0.8743737612704148,0.019974709482773485,0.667342703778884
43,0.0,0.8743737612704148,0.019974709482773485,0.667342703778884
44,0.0,0.9558560669786936,0.009997553117155403,0.9171396725654872
44,0.0,0.9558560669786936,0.009997553117155403,0.9171396725654872
45,0.04176922278848944,0.972948126983857,0.006477288942126837,0.878460175320867
45,0.04176922278848944,0.972948126983857,0.006477288942126837,0.878460175320867
46,0.0,0.9585898502050526,0.012052806261468643,0.8290547192465586
46,0.0,0.9585898502050526,0.012052806261468643,0.8290547192465586
47,0.0,0.9396698100588895,0.009896600572204374,0.9560762711785491
47,0.0,0.9396698100588895,0.009896600572204374,0.9560762711785491
48,0.0,0.848968600488728,0.008066939813429179,0.8400229768209061
48,0.0,0.848968600488728,0.008066939813429179,0.8400229768209061
49,0.0,0.9127119604771965,0.07124565716494569,0.8908879028934508
49,0.0,0.9127119604771965,0.07124565716494569,0.8908879028934508
50,0.0,0.9439361063188693,0.015633374686567853,0.9122055607719493
50,0.0,0.9439361063188693,0.015633374686567853,0.9122055607719493
51,0.0,0.9388382150945838,0.02824334610916831,0.9014128093690345
51,0.0,0.9388382150945838,0.02824334610916831,0.9014128093690345
52,0.0,0.8635081885829278,0.0012749866072342235,0.7642221346013607
52,0.0,0.8635081885829278,0.0012749866072342235,0.7642221346013607
53,0.001920915669243922,0.9577577204824442,0.0036979206733473505,0.9182884232660372
53,0.001920915669243922,0.9577577204824442,0.0036979206733473505,0.9182884232660372
54,0.004901725210273211,0.952442052326962,0.004685159845081544,0.93229163063428
54,0.004901725210273211,0.952442052326962,0.004685159845081544,0.93229163063428
55,0.02584546296291338,1.0232506046739138,0.006297159641157946,0.927358163589619
55,0.02584546296291338,1.0232506046739138,0.006297159641157946,0.927358163589619
56,0.006194720450716776,0.9556231161524013,0.0,0.8763782208599291
56,0.006194720450716776,0.9556231161524013,0.0,0.8763782208599291
57,0.01155582720888668,0.9461775934535572,0.0,0.9453834085371444
57,0.01155582720888668,0.9461775934535572,0.0,0.9453834085371444
58,0.012948067158943073,0.8177290451058274,0.001615043823027498,0.7048516646492328
58,0.012948067158943073,0.8177290451058274,0.001615043823027498,0.7048516646492328
59,0.041833974705177426,0.9273762091350982,0.0,0.872437137712172
59,0.041833974705177426,0.9273762091350982,0.0,0.872437137712172
60,0.19856710011876932,0.8878390650703565,0.12121899937020669,0.934011116208875
60,0.19856710011876932,0.8878390650703565,0.12121899937020669,0.934011116208875
61,0.07668014396785619,0.886306383902807,0.04795765183161964,0.6378709443317402
61,0.07668014396785619,0.886306383902807,0.04795765183161964,0.6378709443317402
62,0.03377989240461699,0.8970725327727627,0.11065322718029358,0.904879215867964
62,0.03377989240461699,0.8970725327727627,0.11065322718029358,0.904879215867964
63,0.01086354581616366,0.9092390361623182,0.04598056697899118,0.7940284286345247
63,0.01086354581616366,0.9092390361623182,0.04598056697899118,0.7940284286345247
64,0.08952040434001081,0.8030171927089512,0.08215155722617391,0.7983443749742786
64,0.08952040434001081,0.8030171927089512,0.08215155722617391,0.7983443749742786
65,0.06882429033803528,0.87327238522819,0.0,0.7794882049828891
65,0.06882429033803528,0.87327238522819,0.0,0.7794882049828891
66,0.08171864366349756,0.8494574889996931,0.012209507974540812,1.0448314890615173
66,0.08171864366349756,0.8494574889996931,0.012209507974540812,1.0448314890615173
67,0.06722649843429011,0.834575732150812,0.04640632757759703,0.7880324305539687
67,0.06722649843429011,0.834575732150812,0.04640632757759703,0.7880324305539687
68,0.05166766226965332,0.892581675303721,0.0,0.7817172488524115
68,0.05166766226965332,0.892581675303721,0.0,0.7817172488524115
69,0.040009880052906906,0.9048662043300576,0.03353999531407175,0.7935277163108216
69,0.040009880052906906,0.9048662043300576,0.03353999531407175,0.7935277163108216
70,0.03455274906387735,0.8819185209065933,0.06104313152432425,0.8870922253868944
70,0.03455274906387735,0.8819185209065933,0.06104313152432425,0.8870922253868944
71,0.0640289897557664,0.9153889411696663,0.05584125013476796,0.7572207843219816
71,0.0640289897557664,0.9153889411696663,0.05584125013476796,0.7572207843219816
72,0.07594293253214383,0.8641247652222322,0.020654414925408402,0.7757315484758723
72,0.07594293253214383,0.8641247652222322,0.020654414925408402,0.7757315484758723
73,0.09313197316302545,0.9123717815882423,0.013913403783926843,0.8621525770399885
73,0.09313197316302545,0.9123717815882423,0.013913403783926843,0.8621525770399885
74,0.06126644670373908,0.920011949702403,0.05289399971596253,0.8476610819096999
74,0.06126644670373908,0.920011949702403,0.05289399971596253,0.8476610819096999
75,0.00031673431181757046,0.6480676876547856,0.0007906319078364842,0.5754194157339275
75,0.00031673431181757046,0.6480676876547856,0.0007906319078364842,0.5754194157339275
76,0.008744662802570264,0.6940190035283226,0.016799587313307867,0.6533389552567056
76,0.008744662802570264,0.6940190035283226,0.016799587313307867,0.6533389552567056
77,0.0003990360605303551,0.6981125734404939,0.005317536194589602,0.4929074293184548
77,0.0003990360605303551,0.6981125734404939,0.005317536194589602,0.4929074293184548
78,0.0025309635910687276,0.5735787309101427,0.0026301741109237197,0.24399836056991653
78,0.0025309635910687276,0.5735787309101427,0.0026301741109237197,0.24399836056991653
79,0.1347202244104738,0.991009998031592,0.3325543055185062,0.9812606745076345
79,0.1347202244104738,0.991009998031592,0.3325543055185062,0.9812606745076345
80,0.21067087187108963,1.0022733866655569,0.002801158652050714,0.6823313400055662
80,0.21067087187108963,1.0022733866655569,0.002801158652050714,0.6823313400055662
81,0.0010385495897471317,0.7058019422072366,0.0,0.2882232222506275
81,0.0010385495897471317,0.7058019422072366,0.0,0.2882232222506275
82,0.00017461258638658126,0.6398127947116626,0.013969823206309198,0.5316626944705671
82,0.00017461258638658126,0.6398127947116626,0.013969823206309198,0.5316626944705671
83,0.017090195254942,0.9543081367290998,0.0,0.5450584411142452
83,0.017090195254942,0.9543081367290998,0.0,0.5450584411142452
84,0.0032437440701604584,0.8794824852807172,0.0006076475208048119,0.7107602482305322
84,0.0032437440701604584,0.8794824852807172,0.0006076475208048119,0.7107602482305322
85,0.029197635948534542,0.9614754847040808,0.0023115493288114043,0.37050727785742527
85,0.029197635948534542,0.9614754847040808,0.0023115493288114043,0.37050727785742527
86,0.026925829325505305,0.7714525731513124,0.012039918928045741,0.4859952524047801
86,0.026925829325505305,0.7714525731513124,0.012039918928045741,0.4859952524047801
87,0.09672452118556366,0.9694409146489845,0.0,0.7060950031857682
87,0.09672452118556366,0.9694409146489845,0.0,0.7060950031857682
88,0.040533677962227704,0.926156012999588,0.013970154081976965,0.6855167757095421
88,0.040533677962227704,0.926156012999588,0.013970154081976965,0.6855167757095421
89,0.010335713942293039,0.7841012852443607,0.00738803890232924,0.9125302449577013
89,0.010335713942293039,0.7841012852443607,0.00738803890232924,0.9125302449577013
90,0.08711087050318045,0.9683137341834174,0.0013855652428939199,0.9278958184909679
90,0.08711087050318045,0.9683137341834174,0.0013855652428939199,0.9278958184909679
91,0.17519794577510345,0.9664982560493798,0.01190027075984549,0.8685739349173923
91,0.17519794577510345,0.9664982560493798,0.01190027075984549,0.8685739349173923
92,0.06651199972429199,0.9447053763914249,0.007630353485729924,0.8788573003299255
92,0.06651199972429199,0.9447053763914249,0.007630353485729924,0.8788573003299255
93,0.030406343035540274,0.9461603663528585,0.0,0.6930523187999853
93,0.030406343035540274,0.9461603663528585,0.0,0.6930523187999853
94,0.0729674554346844,0.9671527967483713,0.00550935912951602,0.8108874878627262
94,0.0729674554346844,0.9671527967483713,0.00550935912951602,0.8108874878627262
95,0.06215634891908594,0.7796538693445004,0.06004345591831715,0.9198300525459265
95,0.06215634891908594,0.7796538693445004,0.06004345591831715,0.9198300525459265
96,0.066542425662608,0.9489944861973082,0.003263304163187789,0.8472745780022456
96,0.066542425662608,0.9489944861973082,0.003263304163187789,0.8472745780022456
97,0.0,0.9959390308452253,0.0,0.9374232703752329
97,0.0,0.9959390308452253,0.0,0.9374232703752329
98,0.005356926669291267,0.8672614264255782,0.006395123477553282,0.9423962388238143
98,0.005356926669291267,0.8672614264255782,0.006395123477553282,0.9423962388238143
99,0.0142013433157091,0.8321009680893693,0.0,0.7599209453814277
99,0.0142013433157091,0.8321009680893693,0.0,0.7599209453814277
100,0.015269155074788246,1.0012928653417672,0.0020116584869141352,0.8929730976313289
100,0.015269155074788246,1.0012928653417672,0.0020116584869141352,0.8929730976313289
101,0.00985514032429264,0.8640063770724402,0.003014837042359309,0.8106672473538772
101,0.00985514032429264,0.8640063770724402,0.003014837042359309,0.8106672473538772
102,0.0,0.9326230477934555,0.0,0.9595347390427628
102,0.0,0.9326230477934555,0.0,0.9595347390427628
103,0.0,0.9514743216050118,0.012453483094752568,0.7443953140037555
103,0.0,0.9514743216050118,0.012453483094752568,0.7443953140037555
104,0.0,0.9042905387127885,0.0,1.0135738256705464
104,0.0,0.9042905387127885,0.0,1.0135738256705464
105,0.0,0.9734247604866442,0.006893935020799093,0.12341773545906984
105,0.0,0.9734247604866442,0.006893935020799093,0.12341773545906984
106,0.004409677265558476,0.9570566662474524,0.0,0.8757415976101408
106,0.004409677265558476,0.9570566662474524,0.0,0.8757415976101408
107,0.0,1.0261391711039125,0.0,0.9664560370411697
107,0.0,1.0261391711039125,0.0,0.9664560370411697
108,0.0,1.006636088432192,0.0,0.9787196524867054
108,0.0,1.006636088432192,0.0,0.9787196524867054
109,0.002709298284208503,0.9680252139055223,0.0,1.0419625368760355
109,0.002709298284208503,0.9680252139055223,0.0,1.0419625368760355
110,0.0041877372013834355,0.8805124432577598,0.0,0.9264208348635194
110,0.0041877372013834355,0.8805124432577598,0.0,0.9264208348635194
111,0.004339803006034036,0.9464093999710514,0.0017680681306530086,0.9043421370929453
111,0.004339803006034036,0.9464093999710514,0.0017680681306530086,0.9043421370929453
112,0.0,0.9959171989123395,0.011006814281252374,0.7978900046242263
112,0.0,0.9959171989123395,0.011006814281252374,0.7978900046242263
113,0.00035689420499177563,0.9308688048670121,0.0,0.885230265970807
113,0.00035689420499177563,0.9308688048670121,0.0,0.885230265970807
114,0.0,1.0237904380880982,0.0,0.9941156589955585
114,0.0,1.0237904380880982,0.0,0.9941156589955585
115,0.0,0.7996918606479216,0.0,0.9539776450656015
115,0.0,0.7996918606479216,0.0,0.9539776450656015
116,0.15530477897049785,0.9564948727652784,0.002131999838963465,0.8608560623591318
116,0.15530477897049785,0.9564948727652784,0.002131999838963465,0.8608560623591318
117,0.10140801876400805,0.9680446413264447,0.008935019895843742,0.9044960463423164
117,0.10140801876400805,0.9680446413264447,0.008935019895843742,0.9044960463423164
118,0.13059815585748932,0.8795696471820441,0.10597314441689885,0.9533026712200903
118,0.13059815585748932,0.8795696471820441,0.10597314441689885,0.9533026712200903
119,0.10197180354295102,0.9528177520804537,0.0304017830683628,0.8781193168939235
119,0.10197180354295102,0.9528177520804537,0.0304017830683628,0.8781193168939235
120,0.1478681908885246,1.0059593424914015,0.0014888648574958425,0.842298406527662
120,0.1478681908885246,1.0059593424914015,0.0014888648574958425,0.842298406527662
121,0.0535840570892226,1.0012965856503948,0.10522126923634972,0.9020574683585705
121,0.0535840570892226,1.0012965856503948,0.10522126923634972,0.9020574683585705
122,0.15892659848296598,0.977970009341106,0.011839554553230075,0.8466939689994162
122,0.15892659848296598,0.977970009341106,0.011839554553230075,0.8466939689994162
123,0.1507042670579647,1.0074804969845985,0.01506186341375243,0.955918929868564
123,0.1507042670579647,1.0074804969845985,0.01506186341375243,0.955918929868564
124,0.0544680937840674,0.9499954056794274,0.06706867603330657,0.9842116062880667
124,0.0544680937840674,0.9499954056794274,0.06706867603330657,0.9842116062880667
125,0.08644630433608934,0.9816412293641218,0.00472328693301718,0.9819420607517755
125,0.08644630433608934,0.9816412293641218,0.00472328693301718,0.9819420607517755
126,0.06518123815934013,0.8388316884320525,0.002863248574431425,0.8134175368117307
126,0.06518123815934013,0.8388316884320525,0.002863248574431425,0.8134175368117307
127,0.09609012321424665,0.9475343370324808,0.006634682017163846,0.8994343636583688
127,0.09609012321424665,0.9475343370324808,0.006634682017163846,0.8994343636583688
128,0.09498423089140436,0.987531589412623,0.11373755928832065,0.8682759266003773
128,0.09498423089140436,0.987531589412623,0.11373755928832065,0.8682759266003773
129,0.05938110829859783,0.9439351591944968,0.09654335104533401,0.9861329207248645
129,0.05938110829859783,0.9439351591944968,0.09654335104533401,0.9861329207248645
130,0.04982697054793828,0.9382607540597221,0.000757909994444956,0.8935565138861972
130,0.04982697054793828,0.9382607540597221,0.000757909994444956,0.8935565138861972
131,0.0,0.9882369661451765,0.08679099984595513,0.9615925354205592
131,0.0,0.9882369661451765,0.08679099984595513,0.9615925354205592
132,0.025290181977194126,0.9752173051113501,0.04250448760534057,0.8726667187887013
132,0.025290181977194126,0.9752173051113501,0.04250448760534057,0.8726667187887013
133,0.11217899572339139,0.8293661495011019,0.01849494784345132,0.8559538019072386
133,0.11217899572339139,0.8293661495011019,0.01849494784345132,0.8559538019072386
134,0.06848875979229024,1.0027522675330136,0.07072125014436008,0.9104298854237701
134,0.06848875979229024,1.0027522675330136,0.07072125014436008,0.9104298854237701
135,0.030558365601520514,0.9189301224971703,0.00493751689004799,0.9148985325161206
135,0.030558365601520514,0.9189301224971703,0.00493751689004799,0.9148985325161206
136,0.0915421669409318,0.9063477083658722,0.05613190689718218,0.8765021324778227
136,0.0915421669409318,0.9063477083658722,0.05613190689718218,0.8765021324778227
137,0.11804889652029878,0.9124702646190775,0.013862844274144807,0.8931666965572296
137,0.11804889652029878,0.9124702646190775,0.013862844274144807,0.8931666965572296
138,0.10880708373882134,1.0035297827149314,0.0944747103264572,0.8859524286062069
138,0.10880708373882134,1.0035297827149314,0.0944747103264572,0.8859524286062069
139,0.12468837057137713,0.8695240479009393,0.11288315243625054,0.9783797514499044
139,0.12468837057137713,0.8695240479009393,0.11288315243625054,0.9783797514499044
140,0.0,0.9889959626288833,0.12265619160064631,0.8615420896032508
140,0.0,0.9889959626288833,0.12265619160064631,0.8615420896032508
141,0.1173580647686382,0.8998355607348624,0.08436344247716561,0.9077142051264725
141,0.1173580647686382,0.8998355607348624,0.08436344247716561,0.9077142051264725
142,0.0037012539806790994,0.921516367776353,0.0058951966902092,0.912614051529131
142,0.0037012539806790994,0.921516367776353,0.0058951966902092,0.912614051529131
143,0.08333678508079309,0.9101410295994352,0.09142670654479235,0.8740537601590553
143,0.08333678508079309,0.9101410295994352,0.09142670654479235,0.8740537601590553
144,0.09507821730338399,0.9889963853842976,0.006404384202185347,0.89900113755227
144,0.09507821730338399,0.9889963853842976,0.006404384202185347,0.89900113755227
145,0.07719776496154118,0.9635290962120371,0.0,0.9079701707335777
145,0.07719776496154118,0.9635290962120371,0.0,0.9079701707335777
146,0.034450982011514746,1.0011482561845626,0.09789246753078577,0.897177420627026
146,0.034450982011514746,1.0011482561845626,0.09789246753078577,0.897177420627026
147,0.0,0.9234460946617166,0.019509885315755853,0.8414996483542776
147,0.0,0.9234460946617166,0.019509885315755853,0.8414996483542776
148,0.01996402943474614,1.0672034493359939,0.09478173470667968,1.0644017114867994
148,0.01996402943474614,1.0672034493359939,0.09478173470667968,1.0644017114867994
149,0.0,0.8217543557183612,0.021218333547113447,0.9354011052186267
149,0.0,0.8217543557183612,0.021218333547113447,0.9354011052186267
150,0.036700318187197,0.8092123549646469,0.00879755251219591,0.7684262608795172
150,0.036700318187197,0.8092123549646469,0.00879755251219591,0.7684262608795172
151,0.17008463155528586,0.979378349652394,0.0,0.8405803402874179
151,0.17008463155528586,0.979378349652394,0.0,0.8405803402874179
152,0.057775688259502835,0.9736348844899911,0.11362705373752775,0.9803194480307393
152,0.057775688259502835,0.9736348844899911,0.11362705373752775,0.9803194480307393
153,0.1531633488730902,0.9805573952337467,0.0,0.8151047695959354
153,0.1531633488730902,0.9805573952337467,0.0,0.8151047695959354
154,0.039822561682975384,0.7659232505756632,0.012172831418220696,0.731327130614032
154,0.039822561682975384,0.7659232505756632,0.012172831418220696,0.731327130614032
155,0.20484372556530533,1.010164086652869,0.15595910574005645,0.9557385026706975
155,0.20484372556530533,1.010164086652869,0.15595910574005645,0.9557385026706975
156,0.0,0.9803225403366884,0.0026514066689302842,0.9655977352258511
156,0.0,0.9803225403366884,0.0026514066689302842,0.9655977352258511
