id,suff,comp,random_suff,random_comp
37,0.013780190743078992,0.9307201718909978,0.0,0.9539644721252032
38,0.003725860767787468,0.92270916040375,0.0003496304204137862,0.044812144735766016
38,0.003725860767787468,0.92270916040375,0.0003496304204137862,0.044812144735766016
39,0.002077136799432835,0.9428344029112968,0.00911231571409245,0.9216691235520521
39,0.002077136799432835,0.9428344029112968,0.00911231571409245,0.9216691235520521
40,0.010523011940882262,0.8765087022805543,0.0,0.803871201612334
40,0.010523011940882262,0.8765087022805543,0.0,0.803871201612334
41,0.002199915725058464,0.935821707674907,0.017540146159050182,0.9484040151186031
41,0.002199915725058464,0.935821707674907,0.017540146159050182,0.9484040151186031
42,0.015757000088504624,0.8418243916592543,0.0,0.48025895613732594
42,0.015757000088504624,0.8418243916592543,0.0,0.48025895613732594
43,0.0,0.702915777120876,0.001655647495971793,0.7050687048244297
43,0.0,0.702915777120876,0.001655647495971793,0.7050687048244297
44,0.002368291795017883,0.9058686864266715,0.00714158192709759,0.8822366437699325
44,0.002368291795017883,0.9058686864266715,0.00714158192709759,0.8822366437699325
45,0.0011196208399556896,0.8639995558312937,0.0017146530153022046,0.8673852821553634
45,0.0011196208399556896,0.8639995558312937,0.0017146530153022046,0.8673852821553634
46,0.0,0.7963156017273909,0.006089731895847019,0.7662505640826895
46,0.0,0.7963156017273909,0.006089731895847019,0.7662505640826895
47,0.008848516348278821,0.9312128848180684,0.0004944808209858602,0.229417789450716
47,0.008848516348278821,0.9312128848180684,0.0004944808209858602,0.229417789450716
48,0.008238479181269636,0.7952462637092196,0.007769221065693255,0.34393633563655235
48,0.008238479181269636,0.7952462637092196,0.007769221065693255,0.34393633563655235
49,0.007212178472413424,0.8612326616679359,0.0,0.8307643869485316
49,0.007212178472413424,0.8612326616679359,0.0,0.8307643869485316
50,0.008956769054410332,0.9269733173416941,0.0246283761757231,0.8953796049247515
50,0.008956769054410332,0.9269733173416941,0.0246283761757231,0.8953796049247515
51,0.0036842075634762215,0.8371326566805188,0.010460247961452604,0.5880216266712798
51,0.0036842075634762215,0.8371326566805188,0.010460247961452604,0.5880216266712798
52,0.017102895013829857,0.8108888100760405,0.0029696957999665744,0.7529037150805057
52,0.017102895013829857,0.8108888100760405,0.0029696957999665744,0.7529037150805057
53,0.007773289865694468,0.8550358583931805,0.015028406977771778,0.878589203344012
53,0.007773289865694468,0.8550358583931805,0.015028406977771778,0.878589203344012
54,0.002377427755163619,0.9371734826021586,0.0,0.9383898542848682
54,0.002377427755163619,0.9371734826021586,0.0,0.9383898542848682
55,0.002330214588700755,0.8746164787214775,0.0,0.21057832061750367
55,0.002330214588700755,0.8746164787214775,0.0,0.21057832061750367
56,0.004033804899888767,0.8952791988836423,0.005218167487645341,0.5086665416976446
56,0.004033804899888767,0.8952791988836423,0.005218167487645341,0.5086665416976446
57,0.0024216961203663047,0.933561705309819,0.0003450005252692945,0.9182266219053848
57,0.0024216961203663047,0.933561705309819,0.0003450005252692945,0.9182266219053848
58,0.0,0.7791947195661776,0.0,0.2300390032300521
58,0.0,0.7791947195661776,0.0,0.2300390032300521
59,0.0,0.6767970509854184,0.0,0.08156115094195855
59,0.0,0.6767970509854184,0.0,0.08156115094195855
60,0.0,0.7157469458293223,0.013579295515023694,0.700273531486662
60,0.0,0.7157469458293223,0.013579295515023694,0.700273531486662
61,0.0031758581480745432,0.6878493708551953,0.0,0.11254209652000888
61,0.0031758581480745432,0.6878493708551953,0.0,0.11254209652000888
62,0.03914213014078679,0.6909490526358052,0.003345230335082133,0.11000992561173178
62,0.03914213014078679,0.6909490526358052,0.003345230335082133,0.11000992561173178
63,0.017615163234543287,0.7523458468901171,0.0,0.8476890522882077
63,0.017615163234543287,0.7523458468901171,0.0,0.8476890522882077
64,0.028213552395536762,0.6467594145334681,0.037560232280148015,0.6342854592735641
64,0.028213552395536762,0.6467594145334681,0.037560232280148015,0.6342854592735641
65,0.0,0.6402159519800122,0.008439067468820522,0.5579610651314424
65,0.0,0.6402159519800122,0.008439067468820522,0.5579610651314424
66,0.013780389360693531,0.7175096323206545,0.0,0.20438676379934811
66,0.013780389360693531,0.7175096323206545,0.0,0.20438676379934811
67,0.0036222239719114475,0.7323752492737806,0.01957561048683511,0.628020973116931
67,0.0036222239719114475,0.7323752492737806,0.01957561048683511,0.628020973116931
68,0.0,0.7166550046766355,0.010291740388409113,0.6955277704505813
68,0.0,0.7166550046766355,0.010291740388409113,0.6955277704505813
69,0.02405018269343114,0.6264178260969003,0.0,0.4930645567444223
69,0.02405018269343114,0.6264178260969003,0.0,0.4930645567444223
70,0.02146645440155168,0.6666346385240628,0.065192441958491,0.6354729038592075
70,0.02146645440155168,0.6666346385240628,0.065192441958491,0.6354729038592075
71,0.012566074707157574,0.6875626368179768,0.0,0.13594782912837472
71,0.012566074707157574,0.6875626368179768,0.0,0.13594782912837472
72,0.03648113057106034,0.5924619413069188,0.0,0.30855745892252145
72,0.03648113057106034,0.5924619413069188,0.0,0.30855745892252145
73,0.04857719469595275,0.7135006829609726,0.003209183139798459,0.7249601606988065
73,0.04857719469595275,0.7135006829609726,0.003209183139798459,0.7249601606988065
74,0.01441913362766633,0.9475609907775271,0.0,0.7534762282045764
74,0.01441913362766633,0.9475609907775271,0.0,0.7534762282045764
75,0.0,0.785162595250323,0.0,0.10262972210580147
75,0.0,0.785162595250323,0.0,0.10262972210580147
76,0.0,0.8704890563678701,0.0,0.20992605465255973
76,0.0,0.8704890563678701,0.0,0.20992605465255973
77,0.0023536589480785525,0.6971706484035133,0.00028502527974332947,0.11449658147507648
77,0.0023536589480785525,0.6971706484035133,0.00028502527974332947,0.11449658147507648
78,0.008743014029142534,0.7313232825106947,0.00033743819151904765,0.4401352118109633
78,0.008743014029142534,0.7313232825106947,0.00033743819151904765,0.4401352118109633
79,0.0,0.711413101631653,0.0,0.1815792665395222
79,0.0,0.711413101631653,0.0,0.1815792665395222
80,0.0,0.8708408059702418,8.658573179251912e-05,0.19025388417031724
80,0.0,0.8708408059702418,8.658573179251912e-05,0.19025388417031724
81,0.0004960347471688527,0.3780917898751669,0.00365445274039273,0.36656519691337686
81,0.0004960347471688527,0.3780917898751669,0.00365445274039273,0.36656519691337686
82,0.001139616995820423,0.6187883332062365,0.0,0.400687973432629
82,0.001139616995820423,0.6187883332062365,0.0,0.400687973432629
83,0.0007361316022398152,0.6347078549884454,0.0,0.6288561929650784
83,0.0007361316022398152,0.6347078549884454,0.0,0.6288561929650784
84,0.0014852557026455721,0.5790067311686835,0.002406467864346253,0.5506289378628719
84,0.0014852557026455721,0.5790067311686835,0.002406467864346253,0.5506289378628719
85,0.019255011152766493,0.9601291721482668,0.0,0.19627332328427852
85,0.019255011152766493,0.9601291721482668,0.0,0.19627332328427852
86,0.0009801035106766058,0.6752922892177637,0.0,0.24110873663962346
86,0.0009801035106766058,0.6752922892177637,0.0,0.24110873663962346
87,0.0003797413816874128,0.7171580860282609,0.0,0.5687172321134455
87,0.0003797413816874128,0.7171580860282609,0.0,0.5687172321134455
88,0.022632789129401348,0.9473783067042145,0.0010450906254068494,0.5758814105975478
88,0.022632789129401348,0.9473783067042145,0.0010450906254068494,0.5758814105975478
89,0.0,0.6674873261945647,0.0009736035655876421,0.5465389996021206
89,0.0,0.6674873261945647,0.0009736035655876421,0.5465389996021206
90,0.0,0.6160894781115989,0.0,0.457056079563191
90,0.0,0.6160894781115989,0.0,0.457056079563191
91,0.03413112064916102,0.9482481239769519,0.001702885012524612,0.5967485782893919
91,0.03413112064916102,0.9482481239769519,0.001702885012524612,0.5967485782893919
92,0.0015954853232681165,0.5911912411006105,0.0,0.17731913905504976
92,0.0015954853232681165,0.5911912411006105,0.0,0.17731913905504976
93,0.023369439754232984,0.9403960605404105,0.004171347012373462,0.35646528771801633
93,0.023369439754232984,0.9403960605404105,0.004171347012373462,0.35646528771801633
94,0.0010425908190760346,0.5419355125396276,0.0,0.5303646557598847
94,0.0010425908190760346,0.5419355125396276,0.0,0.5303646557598847
95,0.0,0.6281413562961616,0.025600579734387414,0.9012625830717591
95,0.0,0.6281413562961616,0.025600579734387414,0.9012625830717591
96,0.0037652305915708327,0.6190011613360852,0.0,0.4636590759043332
96,0.0037652305915708327,0.6190011613360852,0.0,0.4636590759043332
97,0.0021942711221068886,0.5849799625418662,0.0006585849440189302,0.1121567523727659
97,0.0021942711221068886,0.5849799625418662,0.0006585849440189302,0.1121567523727659
98,0.0,0.8138494954530685,0.0,0.8409499833800961
98,0.0,0.8138494954530685,0.0,0.8409499833800961
99,0.0,0.8068769681582751,0.009444849705150402,0.4920479788089757
99,0.0,0.8068769681582751,0.009444849705150402,0.4920479788089757
100,0.0029821590315685835,0.7446058956441622,0.0,0.899223200816813
100,0.0029821590315685835,0.7446058956441622,0.0,0.899223200816813
101,0.0,0.7443928261221288,0.00038249104570252515,0.8894929569345179
101,0.0,0.7443928261221288,0.00038249104570252515,0.8894929569345179
102,0.016208254634952284,0.7044904854700769,0.0,0.6908778435441202
102,0.016208254634952284,0.7044904854700769,0.0,0.6908778435441202
103,0.0,0.7827219209626072,0.0,0.905829394224461
103,0.0,0.7827219209626072,0.0,0.905829394224461
104,0.007503398255900105,0.5603126945601624,0.007503398255900105,0.5603126945601624
104,0.007503398255900105,0.5603126945601624,0.007503398255900105,0.5603126945601624
105,0.0,0.9044005432492288,0.0,0.07907440543810546
105,0.0,0.9044005432492288,0.0,0.07907440543810546
106,0.005499933602470357,0.67298336142834,0.001931053285304819,0.6768001249203442
106,0.005499933602470357,0.67298336142834,0.001931053285304819,0.6768001249203442
107,0.0031498613787926412,0.8380310287298174,0.0003672178116723879,0.8793290212677968
107,0.0031498613787926412,0.8380310287298174,0.0003672178116723879,0.8793290212677968
108,0.00029663426181605337,0.9027067644772105,0.0008166344969073253,0.9471666552866743
108,0.00029663426181605337,0.9027067644772105,0.0008166344969073253,0.9471666552866743
109,0.014152539522814098,0.6269575264246929,0.013234112112805506,0.8317537958129843
109,0.014152539522814098,0.6269575264246929,0.013234112112805506,0.8317537958129843
110,0.0024038526397053535,0.8375809545631641,0.0009310964199686612,0.901156253922156
110,0.0024038526397053535,0.8375809545631641,0.0009310964199686612,0.901156253922156
111,0.0,0.756850376167302,0.0,0.991014146618763
111,0.0,0.756850376167302,0.0,0.991014146618763
112,0.002987027217404747,0.6981922687704686,0.005564948515641886,0.403932539261932
112,0.002987027217404747,0.6981922687704686,0.005564948515641886,0.403932539261932
113,0.0,0.8393938947004835,0.0,0.5502819633940623
113,0.0,0.8393938947004835,0.0,0.5502819633940623
114,0.008422421464476635,0.6733947813811396,0.0,0.213423135241496
114,0.008422421464476635,0.6733947813811396,0.0,0.213423135241496
115,0.0,0.8139831522817768,0.008204220441130925,0.775906049538361
115,0.0,0.8139831522817768,0.008204220441130925,0.775906049538361
116,0.007987668071060137,0.7875575208460723,0.002607213272743705,0.6294189716054998
116,0.007987668071060137,0.7875575208460723,0.002607213272743705,0.6294189716054998
117,0.009324566736103896,0.8277445891932366,0.0026479109060265904,0.9181832484879382
117,0.009324566736103896,0.8277445891932366,0.0026479109060265904,0.9181832484879382
118,0.011527553014319129,0.8215251569693328,0.015179343322472175,0.9120457139297533
118,0.011527553014319129,0.8215251569693328,0.015179343322472175,0.9120457139297533
119,0.00490400779664234,0.8348880807352064,0.005018579316734064,0.4732726448188519
119,0.00490400779664234,0.8348880807352064,0.005018579316734064,0.4732726448188519
120,0.040603639778914034,0.7977191004104248,0.04013714942999825,0.8855047128061148
120,0.040603639778914034,0.7977191004104248,0.04013714942999825,0.8855047128061148
121,0.0,0.900970078327736,0.001938188817260073,0.8888523432956266
121,0.0,0.900970078327736,0.001938188817260073,0.8888523432956266
122,0.02374201580043172,0.791069858319178,0.019134794951973552,0.8034392470352533
122,0.02374201580043172,0.791069858319178,0.019134794951973552,0.8034392470352533
123,0.007861109919067504,0.7949256901124409,0.005601321254519891,0.4921273956296247
123,0.007861109919067504,0.7949256901124409,0.005601321254519891,0.4921273956296247
124,0.0011239388491655756,0.8798710661581616,0.0019042802591379003,0.725305133969054
124,0.0011239388491655756,0.8798710661581616,0.0019042802591379003,0.725305133969054
125,0.0009376670513752879,0.8688298036782253,0.0,0.04405043962314019
125,0.0009376670513752879,0.8688298036782253,0.0,0.04405043962314019
126,0.0015858384912791324,0.6986898532793407,0.0049655782983724,0.6309314997256421
126,0.0015858384912791324,0.6986898532793407,0.0049655782983724,0.6309314997256421
127,9.917613827216535e-05,0.838038368971742,0.002355254229832585,0.5620389003173708
127,9.917613827216535e-05,0.838038368971742,0.002355254229832585,0.5620389003173708
128,0.0003898010143190026,0.8106399802823152,0.002964404189855037,0.4183113070430404
128,0.0003898010143190026,0.8106399802823152,0.002964404189855037,0.4183113070430404
129,0.0023137938068266972,0.8239391636640587,0.015661726420619075,0.859915348827991
129,0.0023137938068266972,0.8239391636640587,0.015661726420619075,0.859915348827991
130,0.006354544226770464,0.877336911849981,0.0,0.9104526593711675
130,0.006354544226770464,0.877336911849981,0.0,0.9104526593711675
131,0.0004352597496686159,0.814541598537479,0.004939322918464436,0.8829871959158881
131,0.0004352597496686159,0.814541598537479,0.004939322918464436,0.8829871959158881
132,0.009148280462940545,0.777741569530164,0.0,0.8802538757515787
132,0.009148280462940545,0.777741569530164,0.0,0.8802538757515787
133,0.010798038596681672,0.8119625061804695,0.0,0.9164826070114896
133,0.010798038596681672,0.8119625061804695,0.0,0.9164826070114896
134,0.011912575948264916,0.8368453852998516,0.019904181487488862,0.7275413431380062
134,0.011912575948264916,0.8368453852998516,0.019904181487488862,0.7275413431380062
135,0.0,0.8592043918457226,0.002796482308066748,0.9350130808180143
135,0.0,0.8592043918457226,0.002796482308066748,0.9350130808180143
136,0.0,0.8330621295174245,0.0467918404651682,0.8950572437829251
136,0.0,0.8330621295174245,0.0467918404651682,0.8950572437829251
137,5.525932517483951e-05,0.8244499086885966,0.009765451994269264,0.9142989814427938
137,5.525932517483951e-05,0.8244499086885966,0.009765451994269264,0.9142989814427938
138,0.0,0.8252879939674811,0.0032865732346666144,0.0678797214899119
138,0.0,0.8252879939674811,0.0032865732346666144,0.0678797214899119
139,0.0011408857283884918,0.8166355978907335,0.004180945743667214,0.3554248765361577
139,0.0011408857283884918,0.8166355978907335,0.004180945743667214,0.3554248765361577
140,0.005134395505300677,0.7947903863801069,0.0,0.6044106729532097
140,0.005134395505300677,0.7947903863801069,0.0,0.6044106729532097
141,0.0,0.834258484217265,0.0,0.7570107383997043
141,0.0,0.834258484217265,0.0,0.7570107383997043
142,0.010021748361981376,0.8466753650663196,0.0,0.15164086225064988
142,0.010021748361981376,0.8466753650663196,0.0,0.15164086225064988
143,0.01716790066552171,0.8417591588434973,0.008795545254690456,0.9277442743833281
143,0.01716790066552171,0.8417591588434973,0.008795545254690456,0.9277442743833281
144,0.028592960276144032,0.8640266876894763,0.003274079057170299,0.46479264711903595
144,0.028592960276144032,0.8640266876894763,0.003274079057170299,0.46479264711903595
145,0.009778530151050232,0.8775316126658936,0.0,0.7853007334982809
145,0.009778530151050232,0.8775316126658936,0.0,0.7853007334982809
146,0.011659084717957216,0.8394784725625818,0.002395026498622004,0.4314039587772135
146,0.011659084717957216,0.8394784725625818,0.002395026498622004,0.4314039587772135
147,0.0,0.7396678059444292,0.013283173143255425,0.9139507114123193
147,0.0,0.7396678059444292,0.013283173143255425,0.9139507114123193
148,0.0031252775228939743,0.6379176721920105,0.0,0.7196682161203126
148,0.0031252775228939743,0.6379176721920105,0.0,0.7196682161203126
149,0.0,0.7526231822686082,0.0,0.6849210052990746
149,0.0,0.7526231822686082,0.0,0.6849210052990746
150,0.002585067573459343,0.6169720272991801,0.0015573041350317315,0.4968852142095385
150,0.002585067573459343,0.6169720272991801,0.0015573041350317315,0.4968852142095385
151,0.008018224074577203,0.5679559790641265,0.0018632468907767484,0.4505632649153482
151,0.008018224074577203,0.5679559790641265,0.0018632468907767484,0.4505632649153482
152,0.0018421465708757085,0.5816748936350965,0.0,0.5693213216124218
152,0.0018421465708757085,0.5816748936350965,0.0,0.5693213216124218
153,0.0014249805483423292,0.5697474294375139,0.002598861022736337,0.3416385183339619
153,0.0014249805483423292,0.5697474294375139,0.002598861022736337,0.3416385183339619
154,0.0,0.5109960705690423,0.02074799900575311,0.6304310250680243
154,0.0,0.5109960705690423,0.02074799900575311,0.6304310250680243
155,0.002491238055160849,0.6821937801104975,0.0,0.5618346147368612
155,0.002491238055160849,0.6821937801104975,0.0,0.5618346147368612
156,0.0,0.5712649705617246,0.0,0.22101130736007177
156,0.0,0.5712649705617246,0.0,0.22101130736007177
