id,suff,comp,random_suff,random_comp
94,0.15812109410938144,0.9496360416580436,0.019458205144078453,0.8861686176273073
95,0.09438867072335572,0.9565372743828046,0.019985380618737964,0.887979299111239
95,0.09438867072335572,0.9565372743828046,0.019985380618737964,0.887979299111239
96,0.1358719876766819,0.9916187771428159,0.007046049112290922,0.8283819196561483
96,0.1358719876766819,0.9916187771428159,0.007046049112290922,0.8283819196561483
97,0.009359748028816164,1.0076805671094218,0.0,0.9882426348952574
97,0.009359748028816164,1.0076805671094218,0.0,0.9882426348952574
98,0.0,0.9981381708105803,0.0,1.0115995957029842
98,0.0,0.9981381708105803,0.0,1.0115995957029842
99,0.011786669141938683,0.9249304324221423,0.01369052700910947,0.9503811401229458
99,0.011786669141938683,0.9249304324221423,0.01369052700910947,0.9503811401229458
100,0.0066435994418743,1.023407163002825,0.011922906787430815,1.0029754562019668
100,0.0066435994418743,1.023407163002825,0.011922906787430815,1.0029754562019668
101,0.0,0.9958603524261596,0.014790421450588039,1.0056518965192827
101,0.0,0.9958603524261596,0.014790421450588039,1.0056518965192827
102,0.039823092483019136,0.9853473232453002,0.03156018465057854,0.9545206145764731
102,0.039823092483019136,0.9853473232453002,0.03156018465057854,0.9545206145764731
103,0.0,0.9752534894318969,0.0,1.0445187797669255
103,0.0,0.9752534894318969,0.0,1.0445187797669255
104,0.026435457785351443,1.0218425210658966,0.006929863912704944,1.0207951951210463
104,0.026435457785351443,1.0218425210658966,0.006929863912704944,1.0207951951210463
105,0.0,1.0198009968483384,0.0,1.0090282118511646
105,0.0,1.0198009968483384,0.0,1.0090282118511646
106,0.0,1.0088814797330214,0.0,0.9515050696323119
106,0.0,1.0088814797330214,0.0,0.9515050696323119
107,0.02090278434073046,1.018416308430112,0.0,0.9607587773134344
107,0.02090278434073046,1.018416308430112,0.0,0.9607587773134344
108,0.0,1.006636088432192,0.000589112519399945,0.9740530255919869
108,0.0,1.006636088432192,0.000589112519399945,0.9740530255919869
109,0.0,1.0147696905699288,0.0,0.9789862910351195
109,0.0,1.0147696905699288,0.0,0.9789862910351195
110,0.0,1.0249881471565712,0.0,0.9908905493902307
110,0.0,1.0249881471565712,0.0,0.9908905493902307
111,0.02120907712087849,0.9626297046018574,0.0,0.9236531066258379
111,0.02120907712087849,0.9626297046018574,0.0,0.9236531066258379
112,0.0,1.0290523342093905,0.017873290519360114,0.8774523618929985
112,0.0,1.0290523342093905,0.017873290519360114,0.8774523618929985
113,0.0,0.9980863740982607,0.019192422085923443,0.9662238146654996
113,0.0,0.9980863740982607,0.019192422085923443,0.9662238146654996
114,0.005017226059280546,1.0139379458247764,0.0009362505255852503,0.9267240038393842
114,0.005017226059280546,1.0139379458247764,0.0009362505255852503,0.9267240038393842
115,0.0,1.0169079537519718,0.0,0.931460612941818
115,0.0,1.0169079537519718,0.0,0.931460612941818
116,0.12485581508766531,0.8680138654554088,0.026290247018278375,0.8571272136678046
116,0.12485581508766531,0.8680138654554088,0.026290247018278375,0.8571272136678046
117,0.03851750679024257,0.9080981364686638,0.11017928369340622,0.9992154430607909
117,0.03851750679024257,0.9080981364686638,0.11017928369340622,0.9992154430607909
118,0.09204732051050699,0.9894716249774362,0.006796402200889389,0.8631113925763643
118,0.09204732051050699,0.9894716249774362,0.006796402200889389,0.8631113925763643
119,0.11940355064103965,1.007760700676091,0.08071285687020348,0.8651505255629272
119,0.11940355064103965,1.007760700676091,0.08071285687020348,0.8651505255629272
120,0.0,0.8668518714136322,0.09793562733060464,0.8431478362846497
120,0.0,0.8668518714136322,0.09793562733060464,0.8431478362846497
121,0.045712413073091644,1.0028521486704995,0.030664164452635458,0.8962365206429567
121,0.045712413073091644,1.0028521486704995,0.030664164452635458,0.8962365206429567
122,0.1545941391789767,0.8477263400475528,0.11972998917169142,0.8620428188804369
122,0.1545941391789767,0.8477263400475528,0.11972998917169142,0.8620428188804369
123,0.1490200920822992,0.9484240651672884,0.0883686471936706,0.8632100052339362
123,0.1490200920822992,0.9484240651672884,0.0883686471936706,0.8632100052339362
124,0.017850882338403717,0.934769085687162,0.0,0.9164500896390414
124,0.017850882338403717,0.934769085687162,0.0,0.9164500896390414
125,0.07904580717134566,0.9105313809787057,0.007745479893817344,0.9871765591517934
125,0.07904580717134566,0.9105313809787057,0.007745479893817344,0.9871765591517934
126,0.1520264374988636,0.7982924244756331,0.18813808359687154,0.9208240691974023
126,0.1520264374988636,0.7982924244756331,0.18813808359687154,0.9208240691974023
127,0.06675025933237065,0.8991691400143313,0.024139376170975432,0.872630688434912
127,0.06675025933237065,0.8991691400143313,0.024139376170975432,0.872630688434912
128,0.11744459964947682,0.9229803552384658,0.002233419303072448,0.9501248284546627
128,0.11744459964947682,0.9229803552384658,0.002233419303072448,0.9501248284546627
129,0.06076193765681518,0.8859638740113482,0.0734685005286685,0.9677356205823062
129,0.06076193765681518,0.8859638740113482,0.0734685005286685,0.9677356205823062
130,0.05180754661346349,0.9497584746648852,0.06227206155777594,0.9310376431827737
130,0.05180754661346349,0.9497584746648852,0.06227206155777594,0.9310376431827737
131,0.021962411991410403,0.99082007591295,0.07522582343271238,0.9456479510879258
131,0.021962411991410403,0.99082007591295,0.07522582343271238,0.9456479510879258
132,0.0441165135197894,1.0069118302192193,0.023437344193554387,0.9173434233988768
132,0.0441165135197894,1.0069118302192193,0.023437344193554387,0.9173434233988768
133,0.11060267188598123,0.8878014788436888,0.11339807450898733,0.898431579040945
133,0.11060267188598123,0.8878014788436888,0.11339807450898733,0.898431579040945
134,0.05809691728348855,0.9036181033505146,0.05088269984561045,0.9734745514682199
134,0.05809691728348855,0.9036181033505146,0.05088269984561045,0.9734745514682199
135,0.0,0.9278982570785905,0.02462569823069864,0.9348875531076036
135,0.0,0.9278982570785905,0.02462569823069864,0.9348875531076036
136,0.04176429815952707,0.9042650142712002,0.09585276623931088,0.9398697734476045
136,0.04176429815952707,0.9042650142712002,0.09585276623931088,0.9398697734476045
137,0.09928051602464032,1.0028496296528013,0.007904283601837729,0.8829009936577702
137,0.09928051602464032,1.0028496296528013,0.007904283601837729,0.8829009936577702
138,0.10968535120480842,0.9248861081072888,0.03235028218622252,0.8999518141523397
138,0.10968535120480842,0.9248861081072888,0.03235028218622252,0.8999518141523397
139,0.07365512186594365,0.8740028210036344,0.046399584418958716,0.8831335936780338
139,0.07365512186594365,0.8740028210036344,0.046399584418958716,0.8831335936780338
140,0.12102903155373947,0.9702764966805978,0.01299474741999203,0.9189580980005027
140,0.12102903155373947,0.9702764966805978,0.01299474741999203,0.9189580980005027
141,0.07253023941805854,0.9258535240351503,0.0023580450619706617,0.9028153235795952
141,0.07253023941805854,0.9258535240351503,0.0023580450619706617,0.9028153235795952
142,0.0037012539806790994,0.921516367776353,0.0027428151121224446,0.9042478837098864
142,0.0037012539806790994,0.921516367776353,0.0027428151121224446,0.9042478837098864
143,0.05427283760150375,0.9080074203795414,0.09855045079229947,0.8975381180400452
143,0.05427283760150375,0.9080074203795414,0.09855045079229947,0.8975381180400452
144,0.07368885861181765,0.968924389085548,0.04312890890431183,0.9149517738156797
144,0.07368885861181765,0.968924389085548,0.04312890890431183,0.9149517738156797
145,0.07236666163210016,1.0064102617264226,0.062316934390624835,0.9727868638929581
145,0.07236666163210016,1.0064102617264226,0.062316934390624835,0.9727868638929581
146,0.036834153907103255,0.8781349481110716,0.05668692725561045,0.8562879824105323
146,0.036834153907103255,0.8781349481110716,0.05668692725561045,0.8562879824105323
147,0.05387950510226589,1.0645401509717325,0.0,0.9937200220604666
147,0.05387950510226589,1.0645401509717325,0.0,0.9937200220604666
148,0.04040856872304066,1.077450110458815,0.0,0.9562597903976412
148,0.04040856872304066,1.077450110458815,0.0,0.9562597903976412
149,0.047819382095769865,1.0330436352764665,0.025528151021978522,0.8628255640731886
149,0.047819382095769865,1.0330436352764665,0.025528151021978522,0.8628255640731886
150,0.1705421206037012,1.0040574718622461,0.007500661966727619,0.8658175838230948
150,0.1705421206037012,1.0040574718622461,0.007500661966727619,0.8658175838230948
151,0.10966459136378477,1.0148795477179007,0.03353283161160542,0.8665076628579877
151,0.10966459136378477,1.0148795477179007,0.03353283161160542,0.8665076628579877
152,0.17181939597344556,1.004180994331464,0.0,0.751186183951923
152,0.17181939597344556,1.004180994331464,0.0,0.751186183951923
153,0.1188982400427176,1.0257009502644467,0.0015573982786734129,0.8229811516727058
153,0.1188982400427176,1.0257009502644467,0.0015573982786734129,0.8229811516727058
154,0.10422138604456281,1.0273094696628657,0.04661208131860117,0.8423832452795414
154,0.10422138604456281,1.0273094696628657,0.04661208131860117,0.8423832452795414
155,0.1400752166521114,1.0393602205831536,0.008175509907113606,0.8403895368757834
155,0.1400752166521114,1.0393602205831536,0.008175509907113606,0.8403895368757834
156,0.0,1.0141209762631778,0.026871610700060625,1.0045753021582866
156,0.0,1.0141209762631778,0.026871610700060625,1.0045753021582866
