id,suff,comp,random_suff,random_comp
52,0.03223834533491644,0.8302529599583205,0.015179299264523691,0.8511885359984988
52,0.03223834533491644,0.8302529599583205,0.015179299264523691,0.8511885359984988
53,0.008008354045878066,0.9122070403076004,0.0,0.8794338444585954
53,0.008008354045878066,0.9122070403076004,0.0,0.8794338444585954
54,0.01506476148235041,0.9578356735468612,0.007881304127702165,0.9380507356915788
54,0.01506476148235041,0.9578356735468612,0.007881304127702165,0.9380507356915788
55,0.0018546922332728574,0.95489991019799,0.0,0.9302545910314666
55,0.0018546922332728574,0.95489991019799,0.0,0.9302545910314666
56,0.010258782651091505,0.9569749965046866,0.013403978988195885,0.8879372707566008
56,0.010258782651091505,0.9569749965046866,0.013403978988195885,0.8879372707566008
57,0.00745380301869589,0.9514675297617332,0.01101365455527208,0.9120406123813442
57,0.00745380301869589,0.9514675297617332,0.01101365455527208,0.9120406123813442
58,0.10197774057291843,0.9669924251201415,0.0,0.7005077792414464
58,0.10197774057291843,0.9669924251201415,0.0,0.7005077792414464
59,0.13307148595290974,0.9268430584148089,0.0,0.633146578833797
59,0.13307148595290974,0.9268430584148089,0.0,0.633146578833797
60,0.020892524891603953,0.8851341299539228,0.0,0.8024544934440616
60,0.020892524891603953,0.8851341299539228,0.0,0.8024544934440616
61,0.00042304704541385797,0.8211879773315017,0.04680803833921848,0.840336018183273
61,0.00042304704541385797,0.8211879773315017,0.04680803833921848,0.840336018183273
62,0.002558761467709194,0.8206218158415932,0.06882483247720113,0.7537230333122902
62,0.002558761467709194,0.8206218158415932,0.06882483247720113,0.7537230333122902
63,0.0042136339041357485,0.8431014414852518,0.03991472199603282,0.7297293663675378
63,0.0042136339041357485,0.8431014414852518,0.03991472199603282,0.7297293663675378
64,0.0,0.7719018200891022,0.043461186625086065,0.7856380845097717
64,0.0,0.7719018200891022,0.043461186625086065,0.7856380845097717
65,0.029155810724274315,0.7708688654786641,0.03291692224029675,0.7467918183913305
65,0.029155810724274315,0.7708688654786641,0.03291692224029675,0.7467918183913305
66,0.04095638244121625,0.8414240186439947,0.07118960777348338,0.7888391807015158
66,0.04095638244121625,0.8414240186439947,0.07118960777348338,0.7888391807015158
67,0.002648887599308751,0.8761094219292188,0.06281263457754241,0.7755185888437793
67,0.002648887599308751,0.8761094219292188,0.06281263457754241,0.7755185888437793
68,0.03406067489006292,0.8257292259467488,0.0,0.7952504817970346
68,0.03406067489006292,0.8257292259467488,0.0,0.7952504817970346
69,0.0,0.8092933576925091,0.051695077151813325,0.7177619990921569
69,0.0,0.8092933576925091,0.051695077151813325,0.7177619990921569
70,0.0026173512096787093,0.8048142352636352,0.0,0.7799183185215446
70,0.0026173512096787093,0.8048142352636352,0.0,0.7799183185215446
71,0.0,0.784602855462679,0.0,0.777376674049401
71,0.0,0.784602855462679,0.0,0.777376674049401
72,0.10872476117837591,0.8143047135192689,0.09064854497288659,0.8887663340525105
72,0.10872476117837591,0.8143047135192689,0.09064854497288659,0.8887663340525105
73,0.08541083215384772,0.9226108049187716,0.050454183228592527,0.7875536987757429
73,0.08541083215384772,0.9226108049187716,0.050454183228592527,0.7875536987757429
74,0.002200047504577883,0.8552759363582533,0.07783758928248012,0.8972894263039757
74,0.002200047504577883,0.8552759363582533,0.07783758928248012,0.8972894263039757
75,0.1896673425813954,0.9978532102662976,0.006416055895893396,0.5711894783931907
75,0.1896673425813954,0.9978532102662976,0.006416055895893396,0.5711894783931907
76,0.027007435886405785,0.982086059982214,0.0064005443859919365,0.5944439023403295
76,0.027007435886405785,0.982086059982214,0.0064005443859919365,0.5944439023403295
77,0.27680617481355996,0.9860204658030918,0.001057785390836621,0.3469337135367514
77,0.27680617481355996,0.9860204658030918,0.001057785390836621,0.3469337135367514
78,0.06023356673474387,1.0009741041009335,0.0,0.3761297183908287
78,0.06023356673474387,1.0009741041009335,0.0,0.3761297183908287
79,0.40296819811320234,0.9948309988283175,0.2980300704821912,1.0107981091892781
79,0.40296819811320234,0.9948309988283175,0.2980300704821912,1.0107981091892781
80,0.27179790520363456,0.9661958709073296,0.0023401553129087475,0.6476446590633053
80,0.27179790520363456,0.9661958709073296,0.0023401553129087475,0.6476446590633053
81,0.026580875581513286,0.9515199384615929,0.0014080165343968627,0.7345896487753923
81,0.026580875581513286,0.9515199384615929,0.0014080165343968627,0.7345896487753923
82,0.025536074161311165,0.936265332661635,0.0007467966993073238,0.8872958890850691
82,0.025536074161311165,0.936265332661635,0.0007467966993073238,0.8872958890850691
83,0.051225496900428366,0.9558704084611362,0.007166733096208817,0.6335507308052162
83,0.051225496900428366,0.9558704084611362,0.007166733096208817,0.6335507308052162
84,0.0,0.7328782919212219,0.0,0.6291721206286142
84,0.0,0.7328782919212219,0.0,0.6291721206286142
85,0.0016493851559937099,0.9373100122691522,0.00847957611658078,0.2607886564431857
85,0.0016493851559937099,0.9373100122691522,0.00847957611658078,0.2607886564431857
86,0.17284568761590713,0.9580247091706179,0.0,0.7521356632745452
86,0.17284568761590713,0.9580247091706179,0.0,0.7521356632745452
87,0.11240269887956311,0.9659846549336639,0.0017232815055486098,0.4766135094910639
87,0.11240269887956311,0.9659846549336639,0.0017232815055486098,0.4766135094910639
88,0.026597844603739883,0.9599953881619883,0.009884068096796692,0.7739228681749761
88,0.026597844603739883,0.9599953881619883,0.009884068096796692,0.7739228681749761
89,0.19870534105936122,0.9806779714042688,0.009799850189147469,0.8748560614231606
89,0.19870534105936122,0.9806779714042688,0.009799850189147469,0.8748560614231606
90,0.08912464086796826,0.965559291255012,0.004728745904416831,0.6718702632050522
90,0.08912464086796826,0.965559291255012,0.004728745904416831,0.6718702632050522
91,0.09890155682477496,0.9635333282882432,0.005158995976430136,0.9287073188149094
91,0.09890155682477496,0.9635333282882432,0.005158995976430136,0.9287073188149094
92,0.06719549400848301,0.9636349807944872,0.06771294035985459,0.9361093815741371
92,0.06719549400848301,0.9636349807944872,0.06771294035985459,0.9361093815741371
93,0.02924189871546466,0.9674725075930926,0.003785548367696349,0.6419609035324774
93,0.02924189871546466,0.9674725075930926,0.003785548367696349,0.6419609035324774
94,0.036445792390377894,0.9745034228588918,0.09114086016385821,0.9493341440799027
94,0.036445792390377894,0.9745034228588918,0.09114086016385821,0.9493341440799027
95,0.108688022598073,0.9486135933485957,0.015908519762688374,0.8171183106395399
95,0.108688022598073,0.9486135933485957,0.015908519762688374,0.8171183106395399
96,0.05034017796670391,0.9554475088480751,0.001594745589411853,0.5746403966437016
96,0.05034017796670391,0.9554475088480751,0.001594745589411853,0.5746403966437016
97,0.0,0.9913593874356964,0.0029042247723899883,0.7888874718111614
97,0.0,0.9913593874356964,0.0029042247723899883,0.7888874718111614
98,0.0,0.9872719594071632,0.00426823733328231,0.93875471656768
98,0.0,0.9872719594071632,0.00426823733328231,0.93875471656768
99,0.0,0.9999629932139006,0.01940317007744919,0.8934531534670557
99,0.0,0.9999629932139006,0.01940317007744919,0.8934531534670557
100,0.0,1.0272314227843806,0.015228770869776984,0.9262646530418264
100,0.0,1.0272314227843806,0.015228770869776984,0.9262646530418264
101,0.0,0.95123514168981,0.0,0.9842902968597579
101,0.0,0.95123514168981,0.0,0.9842902968597579
102,0.0,0.9651393146155048,0.0,0.91411260927276
102,0.0,0.9651393146155048,0.0,0.91411260927276
103,0.0,0.9737066249162634,0.0,0.8694215385544679
103,0.0,0.9737066249162634,0.0,0.8694215385544679
104,0.0,0.9610253758088761,0.009831084569732685,0.8351172891695053
104,0.0,0.9610253758088761,0.009831084569732685,0.8351172891695053
105,0.0,0.9892253539293611,0.0,0.9443595234042119
105,0.0,0.9892253539293611,0.0,0.9443595234042119
106,0.005146824999974769,0.9467057984429157,0.0036325093303099017,0.955064960270611
106,0.005146824999974769,0.9467057984429157,0.0036325093303099017,0.955064960270611
107,0.0,0.9771641377680769,0.008125504285963628,0.9777705180646431
107,0.0,0.9771641377680769,0.008125504285963628,0.9777705180646431
108,0.0,0.9983063271690629,0.007278382329396199,0.9854732203051089
108,0.0,0.9983063271690629,0.007278382329396199,0.9854732203051089
109,0.0,0.944396770139855,0.0,0.8764674102218365
109,0.0,0.944396770139855,0.0,0.8764674102218365
110,0.0,0.9532393885429001,0.00041144903015728366,0.8823599442773397
110,0.0,0.9532393885429001,0.00041144903015728366,0.8823599442773397
111,0.0,1.0030392590691148,0.0013468447162410578,0.9212349902385907
111,0.0,1.0030392590691148,0.0013468447162410578,0.9212349902385907
112,0.0,1.0081849013224273,0.005369519360218395,0.9802192227615429
112,0.0,1.0081849013224273,0.005369519360218395,0.9802192227615429
113,0.0,0.9828922563300643,0.005709803744177265,0.9550722361551032
113,0.0,0.9828922563300643,0.005709803744177265,0.9550722361551032
114,0.0,1.0266660158210767,0.0,0.8156154509861674
114,0.0,1.0266660158210767,0.0,0.8156154509861674
115,0.0,1.0209794082559858,0.0,0.9535857167929525
115,0.0,1.0209794082559858,0.0,0.9535857167929525
116,0.0974723231436841,0.9563557471966921,0.060706222413225874,0.8490555743496617
116,0.0974723231436841,0.9563557471966921,0.060706222413225874,0.8490555743496617
117,0.038364400371150104,0.9663836961100629,0.0,0.8032249302597558
117,0.038364400371150104,0.9663836961100629,0.0,0.8032249302597558
118,0.10449370810011595,0.9329431310464159,0.0,0.8663773763490625
118,0.10449370810011595,0.9329431310464159,0.0,0.8663773763490625
119,0.10561230808537217,0.9788016136367675,0.026812473259576232,0.870525246900953
119,0.10561230808537217,0.9788016136367675,0.026812473259576232,0.870525246900953
120,0.13423042833883908,0.947308589477016,0.10284967402939722,0.9343332033794496
120,0.13423042833883908,0.947308589477016,0.10284967402939722,0.9343332033794496
121,0.11235350098529433,0.9947499512884589,0.08934128553763437,0.9571705923361934
121,0.11235350098529433,0.9947499512884589,0.08934128553763437,0.9571705923361934
122,0.14449983503777716,0.9734351865045626,0.013043177551310143,0.967699757869848
122,0.14449983503777716,0.9734351865045626,0.013043177551310143,0.967699757869848
123,0.0432959101044793,0.885567059151287,0.12999230532276249,0.8974987199512704
123,0.0432959101044793,0.885567059151287,0.12999230532276249,0.8974987199512704
124,0.07387655694972291,0.9754742123707824,0.006071470574215409,0.9353600284653878
124,0.07387655694972291,0.9754742123707824,0.006071470574215409,0.9353600284653878
125,0.04857401444483418,0.8954848769702749,0.0,0.9094316956630153
125,0.04857401444483418,0.8954848769702749,0.0,0.9094316956630153
126,0.15758378777396065,0.9194823623393878,0.19005481066006122,1.0073771428681026
126,0.15758378777396065,0.9194823623393878,0.19005481066006122,1.0073771428681026
127,0.04346785889574799,0.910420971810498,0.03261826100978099,0.8838835076689988
127,0.04346785889574799,0.910420971810498,0.03261826100978099,0.8838835076689988
128,0.09519853878748323,0.97750249243222,0.0,0.8916630533565003
128,0.09519853878748323,0.97750249243222,0.0,0.8916630533565003
129,0.11350434531491292,0.8879573156116897,0.11480112787198574,0.9357753871649802
129,0.11350434531491292,0.8879573156116897,0.11480112787198574,0.9357753871649802
130,0.06927735218179407,0.996421998092942,0.0388845221585626,0.9696648827816579
130,0.06927735218179407,0.996421998092942,0.0388845221585626,0.9696648827816579
131,0.10479738244209065,0.9619951987195164,0.018912219845122338,0.8947719358827958
131,0.10479738244209065,0.9619951987195164,0.018912219845122338,0.8947719358827958
132,0.11576991894294038,0.8884923336672359,0.08044733006152871,0.8631207235203316
132,0.11576991894294038,0.8884923336672359,0.08044733006152871,0.8631207235203316
133,0.02358741037084498,0.8881311743058112,0.01448244184223147,0.8738163938206451
133,0.02358741037084498,0.8881311743058112,0.01448244184223147,0.8738163938206451
134,0.09199408606513869,0.950285264439995,0.0032065473624913092,0.8986980918724237
134,0.09199408606513869,0.950285264439995,0.0032065473624913092,0.8986980918724237
135,0.04082887016583283,0.9248101926136875,0.024570195347859265,0.9163314575133432
135,0.04082887016583283,0.9248101926136875,0.024570195347859265,0.9163314575133432
136,0.04724534143406685,0.9065178258752791,0.007989176512227662,0.9537555367078062
136,0.04724534143406685,0.9065178258752791,0.007989176512227662,0.9537555367078062
137,0.09467613243973586,0.9980995463110734,0.06683766192380315,0.9502218203651172
137,0.09467613243973586,0.9980995463110734,0.06683766192380315,0.9502218203651172
138,0.09034913232482884,0.9652595189449644,0.03178396862050744,0.8861991265748705
138,0.09034913232482884,0.9652595189449644,0.03178396862050744,0.8861991265748705
139,0.09517348733154818,0.9334868920495023,0.07392367660176574,0.9291741799079918
139,0.09517348733154818,0.9334868920495023,0.07392367660176574,0.9291741799079918
140,0.12308132010554619,0.9662055126211317,0.0343291182388882,0.9147727748636243
140,0.12308132010554619,0.9662055126211317,0.0343291182388882,0.9147727748636243
141,0.08326212020758403,0.9074437790914894,0.007084846678053635,0.8925373214480582
141,0.08326212020758403,0.9074437790914894,0.007084846678053635,0.8925373214480582
142,0.07235472034010265,0.9668897399733192,0.008141294925341042,0.9004178063633026
142,0.07235472034010265,0.9668897399733192,0.008141294925341042,0.9004178063633026
143,0.051544688430263975,0.968811650734455,0.08367848087780995,0.856324576968642
143,0.051544688430263975,0.968811650734455,0.08367848087780995,0.856324576968642
144,0.017386469457286103,0.9214483871848507,0.01090172411542768,0.9187154208313518
144,0.017386469457286103,0.9214483871848507,0.01090172411542768,0.9187154208313518
145,0.07976240217172821,0.9079148163772959,0.0,0.9033650048947036
145,0.07976240217172821,0.9079148163772959,0.0,0.9033650048947036
146,0.12619491995664833,0.953624723758713,0.08287063932730622,0.976011314142953
146,0.12619491995664833,0.953624723758713,0.08287063932730622,0.976011314142953
147,0.0,1.0446461391081088,0.0026251600203896054,0.8701988041430366
147,0.0,1.0446461391081088,0.0026251600203896054,0.8701988041430366
148,0.003184967165184546,0.8913609568718514,0.0,0.8826798729737219
148,0.003184967165184546,0.8913609568718514,0.0,0.8826798729737219
149,0.12785996651574572,0.9625956136595009,0.01524815166740762,0.948061377112376
149,0.12785996651574572,0.9625956136595009,0.01524815166740762,0.948061377112376
150,0.03950652438462494,0.9581823720396861,0.04825572928356343,0.9969663439136135
150,0.03950652438462494,0.9581823720396861,0.04825572928356343,0.9969663439136135
151,0.11749375537083528,1.0165361788625413,0.019000509040577457,0.8443007874926117
151,0.11749375537083528,1.0165361788625413,0.019000509040577457,0.8443007874926117
152,0.17833525986371598,1.0140652696634973,0.009701764162204819,0.7988694899191994
152,0.17833525986371598,1.0140652696634973,0.009701764162204819,0.7988694899191994
153,0.16759436813933662,0.9844925223859886,0.005396938703081137,0.8296367158470116
153,0.16759436813933662,0.9844925223859886,0.005396938703081137,0.8296367158470116
154,0.07318646620498759,0.9673425397747284,0.09992004578719131,0.9041701939650802
154,0.07318646620498759,0.9673425397747284,0.09992004578719131,0.9041701939650802
155,0.18921960465756196,0.9898660666827329,0.07278004166314109,0.9822495740463021
155,0.18921960465756196,0.9898660666827329,0.07278004166314109,0.9822495740463021
156,0.0018246250748738667,0.9956129202452928,0.0,0.6847134559438898
156,0.0018246250748738667,0.9956129202452928,0.0,0.6847134559438898
