id,suff,comp,random_suff,random_comp
27,0.0,0.06905350086231132,0.0,0.11567912933525562
28,0.0,0.0685097281344272,0.0017938142719997757,0.01016196025966904
28,0.0,0.0685097281344272,0.0017938142719997757,0.01016196025966904
29,0.0055477661173091546,0.07362707815754788,0.00463145298601144,0.036614077283956104
29,0.0055477661173091546,0.07362707815754788,0.00463145298601144,0.036614077283956104
30,0.0013969285061677847,0.02902775561824745,0.0,0.04807251202161916
30,0.0013969285061677847,0.02902775561824745,0.0,0.04807251202161916
31,0.0039765039054520035,0.1317748122285506,0.00351215650363209,0.012702058793929006
31,0.0039765039054520035,0.1317748122285506,0.00351215650363209,0.012702058793929006
32,0.0,0.06171846316234355,0.0017295952759373032,0.032227785777064526
32,0.0,0.06171846316234355,0.0017295952759373032,0.032227785777064526
33,0.0027104967852507617,0.07561182829027194,0.0029318692733512814,0.017209783786285137
33,0.0027104967852507617,0.07561182829027194,0.0029318692733512814,0.017209783786285137
34,0.0,0.8514294084723958,0.00020188286274353277,0.026187974094204466
34,0.0,0.8514294084723958,0.00020188286274353277,0.026187974094204466
35,0.0008389062316521351,0.08031576263214045,0.0016257830216823408,0.017313900526968466
35,0.0008389062316521351,0.08031576263214045,0.0016257830216823408,0.017313900526968466
36,0.0038863864285050252,0.034721719461314485,0.0007428241449586221,0.014930134349713539
36,0.0038863864285050252,0.034721719461314485,0.0007428241449586221,0.014930134349713539
37,0.0,0.07779094029203441,0.0,0.02028272803383474
37,0.0,0.07779094029203441,0.0,0.02028272803383474
38,0.0,0.914629187876791,0.0,0.013017324520495385
38,0.0,0.914629187876791,0.0,0.013017324520495385
39,0.003428019511787457,0.08386048636889014,0.0,0.03333064054939206
39,0.003428019511787457,0.08386048636889014,0.0,0.03333064054939206
40,0.0023206282682442653,0.1705896597617602,0.0,0.05208470105603174
40,0.0023206282682442653,0.1705896597617602,0.0,0.05208470105603174
41,0.002179738039768083,0.11975737563973778,0.0,0.008074677463861205
41,0.002179738039768083,0.11975737563973778,0.0,0.008074677463861205
42,0.0,0.19644826021626602,0.0,0.03982660353022137
42,0.0,0.19644826021626602,0.0,0.03982660353022137
43,0.0028133423175636394,0.051854653232380206,0.0,0.03994723570238882
43,0.0028133423175636394,0.051854653232380206,0.0,0.03994723570238882
44,0.009230898541991982,0.1601306874019786,0.0042759589503929794,0.017258284559291834
44,0.009230898541991982,0.1601306874019786,0.0042759589503929794,0.017258284559291834
45,0.001087822228463423,0.568493103734119,0.0,0.06276916202470983
45,0.001087822228463423,0.568493103734119,0.0,0.06276916202470983
46,0.002674552330930287,0.048046341463696,0.0,0.04050963458451031
46,0.002674552330930287,0.048046341463696,0.0,0.04050963458451031
47,0.0,0.03085722019523007,0.0,0.0771917428038707
47,0.0,0.03085722019523007,0.0,0.0771917428038707
48,0.0027523831469277965,0.08712595246400905,0.0,0.019740372915396105
48,0.0027523831469277965,0.08712595246400905,0.0,0.019740372915396105
49,0.006127435349988216,0.09907324583119563,0.0,0.04698320653667962
49,0.006127435349988216,0.09907324583119563,0.0,0.04698320653667962
50,0.0017114195611977133,0.14380224848798012,0.0,0.028513116852984216
50,0.0017114195611977133,0.14380224848798012,0.0,0.028513116852984216
51,0.0,0.04614091071849721,0.0,0.03261701865038537
51,0.0,0.04614091071849721,0.0,0.03261701865038537
52,0.0,0.20747125621719834,0.003447373853584013,0.04314759123243496
52,0.0,0.20747125621719834,0.003447373853584013,0.04314759123243496
53,0.0,0.03608788485509606,0.00042894584330966783,0.09982771628648278
53,0.0,0.03608788485509606,0.00042894584330966783,0.09982771628648278
54,0.0,0.07545459619955604,0.0,0.02650421704881041
54,0.0,0.07545459619955604,0.0,0.02650421704881041
55,0.0004529501750126583,0.156921556384636,0.0,0.029529940621483765
55,0.0004529501750126583,0.156921556384636,0.0,0.029529940621483765
56,0.0,0.030537075127440458,0.0018251131463643535,0.021425705515342713
56,0.0,0.030537075127440458,0.0018251131463643535,0.021425705515342713
57,0.004208398277552253,0.1295733446952055,0.0022955870009629745,0.025649166768018986
57,0.004208398277552253,0.1295733446952055,0.0022955870009629745,0.025649166768018986
58,0.024232037810652987,0.023592229693200812,0.0015989895935659187,0.03614668457231379
58,0.024232037810652987,0.023592229693200812,0.0015989895935659187,0.03614668457231379
59,0.0,0.024888799655892305,0.0,0.010221860023633034
59,0.0,0.024888799655892305,0.0,0.010221860023633034
60,0.0,1.0,0.005165483060301994,0.03872964025446725
60,0.0,1.0,0.005165483060301994,0.03872964025446725
61,0.0,0.05441822973288799,0.0,0.036614612341091216
61,0.0,0.05441822973288799,0.0,0.036614612341091216
62,0.001525758071408429,0.07912659286174113,0.0,0.04889455726119751
62,0.001525758071408429,0.07912659286174113,0.0,0.04889455726119751
63,0.012389717822015218,0.03453682197314181,0.0,0.015428134275143742
63,0.012389717822015218,0.03453682197314181,0.0,0.015428134275143742
64,0.0015240656324419057,0.042277018252163116,0.0,0.01804313775669217
64,0.0015240656324419057,0.042277018252163116,0.0,0.01804313775669217
65,0.0,0.08287760026524882,0.0,0.042767836668992365
65,0.0,0.08287760026524882,0.0,0.042767836668992365
66,0.0,0.13430758355871314,0.0,0.03125670953495693
66,0.0,0.13430758355871314,0.0,0.03125670953495693
67,0.0,0.03836880188607723,0.0017973406928635835,0.05535594150892614
67,0.0,0.03836880188607723,0.0017973406928635835,0.05535594150892614
68,0.0,0.18450588264522128,0.0,0.0185301501735868
68,0.0,0.18450588264522128,0.0,0.0185301501735868
69,0.003406018960548428,0.17495401687980297,0.0,0.07345041414957719
69,0.003406018960548428,0.17495401687980297,0.0,0.07345041414957719
70,0.0,0.06185251932075604,0.0,0.020850616573673927
70,0.0,0.06185251932075604,0.0,0.020850616573673927
71,0.008619783722420395,0.10420117664392498,0.0024044519855666423,0.0931031688837495
71,0.008619783722420395,0.10420117664392498,0.0024044519855666423,0.0931031688837495
72,0.0,0.09924745233077484,0.0,0.04315835694744906
72,0.0,0.09924745233077484,0.0,0.04315835694744906
73,0.0,0.06843304170317549,0.0,0.02367717932430877
73,0.0,0.06843304170317549,0.0,0.02367717932430877
74,0.0036957824275022015,0.055351772881055986,0.0,0.028260264283722237
74,0.0036957824275022015,0.055351772881055986,0.0,0.028260264283722237
75,0.0002695509245797904,0.022975690272964585,0.0,0.0712914703030454
75,0.0002695509245797904,0.022975690272964585,0.0,0.0712914703030454
76,0.0,0.037452833207324815,0.0011778237048719199,0.03494512272394593
76,0.0,0.037452833207324815,0.0011778237048719199,0.03494512272394593
77,0.00109157847015227,0.01914002114444297,0.00021775684210559784,0.015343230287886225
77,0.00109157847015227,0.01914002114444297,0.00021775684210559784,0.015343230287886225
78,0.0,0.013120009613429405,0.0,0.019299232885741868
78,0.0,0.013120009613429405,0.0,0.019299232885741868
79,0.000352323822868747,0.022865515433200177,0.0,0.010041941316911607
79,0.000352323822868747,0.022865515433200177,0.0,0.010041941316911607
80,0.00972258727088417,0.03734561240630451,6.004475186487965e-05,0.09785943399453628
80,0.00972258727088417,0.03734561240630451,6.004475186487965e-05,0.09785943399453628
81,2.692398143784069e-06,0.004022652514901602,0.0,0.0480270093962468
81,2.692398143784069e-06,0.004022652514901602,0.0,0.0480270093962468
82,0.017973038617249273,0.018979901250723106,0.0,0.010034918261681278
82,0.017973038617249273,0.018979901250723106,0.0,0.010034918261681278
83,0.021090287207583634,0.030185598367790913,0.0,0.020714030719857984
83,0.021090287207583634,0.030185598367790913,0.0,0.020714030719857984
84,8.505289380590884e-05,0.029456154319071597,0.0,0.015810128301321696
84,8.505289380590884e-05,0.029456154319071597,0.0,0.015810128301321696
85,0.0,0.009737054207131288,0.0,0.0054106524113368215
85,0.0,0.009737054207131288,0.0,0.0054106524113368215
86,0.012958833218464527,0.02128758690676544,0.0,0.022410641087611108
86,0.012958833218464527,0.02128758690676544,0.0,0.022410641087611108
87,0.013069952365452367,0.03393576476249853,0.0,0.08424325829017967
87,0.013069952365452367,0.03393576476249853,0.0,0.08424325829017967
88,0.0014708450364644113,0.014975849419958024,0.0,0.05222213030051837
88,0.0014708450364644113,0.014975849419958024,0.0,0.05222213030051837
89,0.01726086655300079,0.029064745422457,0.0,0.02029255654071595
89,0.01726086655300079,0.029064745422457,0.0,0.02029255654071595
90,0.0,0.15488340438567286,0.0,0.0065509812019260375
90,0.0,0.15488340438567286,0.0,0.0065509812019260375
91,0.0,0.051924362803533,0.0,0.010230960890291555
91,0.0,0.051924362803533,0.0,0.010230960890291555
92,0.0,0.056660820002237156,0.0,0.08795136156275225
92,0.0,0.056660820002237156,0.0,0.08795136156275225
93,0.013830707292001412,0.023190936621736193,0.000733312284972836,0.010206364458867093
93,0.013830707292001412,0.023190936621736193,0.000733312284972836,0.010206364458867093
94,0.0015871112866739229,0.036611964038220764,0.0,0.044390458337320256
94,0.0015871112866739229,0.036611964038220764,0.0,0.044390458337320256
95,0.015015536587487976,0.06100787710566982,0.0,0.013990961468507637
95,0.015015536587487976,0.06100787710566982,0.0,0.013990961468507637
96,0.023387715168539224,0.04245331996610425,0.0,0.011071081280428401
96,0.023387715168539224,0.04245331996610425,0.0,0.011071081280428401
97,0.008233368748910062,0.009805222290704423,0.0,0.007013452865703524
97,0.008233368748910062,0.009805222290704423,0.0,0.007013452865703524
98,0.0,0.05272317861779163,0.0014136954069534477,0.03185543387930315
98,0.0,0.05272317861779163,0.0014136954069534477,0.03185543387930315
99,0.04495626759642451,0.06480158729551347,0.0022644625673388895,0.015699330092397157
99,0.04495626759642451,0.06480158729551347,0.0022644625673388895,0.015699330092397157
100,0.00039928100518475386,0.0362781832515502,0.0012721795832841168,0.007065605321784377
100,0.00039928100518475386,0.0362781832515502,0.0012721795832841168,0.007065605321784377
101,0.0,0.025507300546011642,0.0,0.010987060276762259
101,0.0,0.025507300546011642,0.0,0.010987060276762259
102,0.0007569497656364886,0.03462730450112698,0.0009765490266365805,0.01677112663520857
102,0.0007569497656364886,0.03462730450112698,0.0009765490266365805,0.01677112663520857
103,0.0024242649024715907,0.025551021545697286,0.0012627692035383704,0.01739675162431987
103,0.0024242649024715907,0.025551021545697286,0.0012627692035383704,0.01739675162431987
104,0.005785773094726907,0.012708857713303295,0.0,0.018299365640303898
104,0.005785773094726907,0.012708857713303295,0.0,0.018299365640303898
105,0.0020185034118558186,0.04962804034127398,0.0,0.009859551443162456
105,0.0020185034118558186,0.04962804034127398,0.0,0.009859551443162456
106,0.0,0.06111770027132764,0.0,0.011749506127030159
106,0.0,0.06111770027132764,0.0,0.011749506127030159
107,0.0035351544809442284,0.029241417873620612,0.0,0.011755734775841522
107,0.0035351544809442284,0.029241417873620612,0.0,0.011755734775841522
108,0.008260253616251427,0.0047342442265998095,0.0006085274804294169,0.021300518684648717
108,0.008260253616251427,0.0047342442265998095,0.0006085274804294169,0.021300518684648717
109,0.0,0.07886574229198336,0.0,0.035938333401397876
109,0.0,0.07886574229198336,0.0,0.035938333401397876
110,0.0008917991228582647,0.10237568952058976,0.0025287085711455395,0.039351803199442266
110,0.0008917991228582647,0.10237568952058976,0.0025287085711455395,0.039351803199442266
111,0.0,0.037964032627585374,0.0,0.021746169012138373
111,0.0,0.037964032627585374,0.0,0.021746169012138373
112,0.0,0.046928185903337104,0.0,0.030458471809443617
112,0.0,0.046928185903337104,0.0,0.030458471809443617
113,0.0,0.050976734181473485,0.0005294186206936987,0.019796145792471142
113,0.0,0.050976734181473485,0.0005294186206936987,0.019796145792471142
114,0.01764402101271955,0.1581698340025746,0.0,0.022834634027693732
114,0.01764402101271955,0.1581698340025746,0.0,0.022834634027693732
115,0.00042449461658472217,0.08921503199532098,0.003414187953533622,0.020171371389779664
115,0.00042449461658472217,0.08921503199532098,0.003414187953533622,0.020171371389779664
116,0.001985075101466782,0.02424911299726716,0.0,0.017329688551226158
116,0.001985075101466782,0.02424911299726716,0.0,0.017329688551226158
117,0.0025243823299688994,0.17761658229287927,0.00019170985231533664,0.04542603980105517
117,0.0025243823299688994,0.17761658229287927,0.00019170985231533664,0.04542603980105517
118,0.0,0.061096267867823906,0.0,0.008272209882262174
118,0.0,0.061096267867823906,0.0,0.008272209882262174
119,0.00404710100199172,0.1355772346705307,0.0,0.025909933134610555
119,0.00404710100199172,0.1355772346705307,0.0,0.025909933134610555
120,0.0051050792935230255,0.1657006834493875,0.002350397170759958,0.027205595094228503
120,0.0051050792935230255,0.1657006834493875,0.002350397170759958,0.027205595094228503
121,0.0027337803714293416,0.019816055577218175,0.00010992333899496243,0.012257146230211718
121,0.0027337803714293416,0.019816055577218175,0.00010992333899496243,0.012257146230211718
122,0.02865461345915422,0.04701800255984943,0.0,0.01576788373723078
122,0.02865461345915422,0.04701800255984943,0.0,0.01576788373723078
123,0.004910951417307667,0.22649858745826687,0.0034641562187715776,0.028919314101094683
123,0.004910951417307667,0.22649858745826687,0.0034641562187715776,0.028919314101094683
124,0.00023132406803462701,0.04070462904144775,0.0019373823938058333,0.10967066669030927
124,0.00023132406803462701,0.04070462904144775,0.0019373823938058333,0.10967066669030927
125,0.00401907553132547,0.06312554227765194,0.0032135128168969437,0.010438912474717765
125,0.00401907553132547,0.06312554227765194,0.0032135128168969437,0.010438912474717765
126,0.003916979088484079,0.026208692637997747,0.00325985435265216,0.014795409574208926
126,0.003916979088484079,0.026208692637997747,0.00325985435265216,0.014795409574208926
127,0.0,0.030356318752878645,0.0053012455460603085,0.004695728514556145
127,0.0,0.030356318752878645,0.0053012455460603085,0.004695728514556145
128,0.001268880975019946,0.04557489071156008,0.0,0.013988338023999784
128,0.001268880975019946,0.04557489071156008,0.0,0.013988338023999784
129,0.005813474034437085,0.04982975323838683,0.0019150659554922544,0.052096406320433115
129,0.005813474034437085,0.04982975323838683,0.0019150659554922544,0.052096406320433115
130,0.010119635266164063,0.07855043739145227,0.0012204616276252733,0.0074771178490440175
130,0.010119635266164063,0.07855043739145227,0.0012204616276252733,0.0074771178490440175
131,0.0,0.05644346395325407,0.0,0.008690279825786634
131,0.0,0.05644346395325407,0.0,0.008690279825786634
132,0.0028655210586113213,0.05398278969865022,0.0,0.10212018978730125
132,0.0028655210586113213,0.05398278969865022,0.0,0.10212018978730125
133,0.0031878845789939697,0.023940563320187753,0.0,0.009404749655835605
133,0.0031878845789939697,0.023940563320187753,0.0,0.009404749655835605
134,0.02894638696015467,0.06205453585098997,0.0,0.05280265977762998
134,0.02894638696015467,0.06205453585098997,0.0,0.05280265977762998
135,0.0015491819089792599,0.01778526082085761,0.0032891866710723,0.009577898924911555
135,0.0015491819089792599,0.01778526082085761,0.0032891866710723,0.009577898924911555
136,0.0,0.04609421199850805,0.0,0.009438925808603966
136,0.0,0.04609421199850805,0.0,0.009438925808603966
137,0.0013392014016595914,0.156801840655899,6.225533821366905e-05,0.009278285236969382
137,0.0013392014016595914,0.156801840655899,6.225533821366905e-05,0.009278285236969382
138,0.0012586376941411113,0.06342672492479684,0.0,0.013267256229923967
138,0.0012586376941411113,0.06342672492479684,0.0,0.013267256229923967
139,0.0022620533193547674,0.060321468063476456,0.0025427986329944825,0.018434800296888113
139,0.0022620533193547674,0.060321468063476456,0.0025427986329944825,0.018434800296888113
140,0.0,0.2058489384029531,0.005171463518467984,0.018032333043379044
140,0.0,0.2058489384029531,0.005171463518467984,0.018032333043379044
141,0.0017456608920227393,0.010818402505398264,0.0015455788702918403,0.010232757151427865
141,0.0017456608920227393,0.010818402505398264,0.0015455788702918403,0.010232757151427865
142,0.0008025846582717328,0.04522566487076667,0.0,0.00476886736362623
142,0.0008025846582717328,0.04522566487076667,0.0,0.00476886736362623
143,0.00047644377390715733,0.018023635184198247,0.0,0.017219714818097743
143,0.00047644377390715733,0.018023635184198247,0.0,0.017219714818097743
144,0.002479597634788774,0.07558333898892759,0.0,0.016258175445959564
144,0.002479597634788774,0.07558333898892759,0.0,0.016258175445959564
145,0.0012244998467740957,0.15534710727881665,0.0,0.008833485743615815
145,0.0012244998467740957,0.15534710727881665,0.0,0.008833485743615815
146,0.0003968154974660154,0.0599379650047245,0.006490372457630867,0.010035496500479062
146,0.0003968154974660154,0.0599379650047245,0.006490372457630867,0.010035496500479062
147,0.007297650863211343,0.1301015923953437,0.0,0.20576971425312776
147,0.007297650863211343,0.1301015923953437,0.0,0.20576971425312776
148,0.0,1.0,0.005509449885691374,0.0333753926144618
148,0.0,1.0,0.005509449885691374,0.0333753926144618
149,0.0,0.49929362831225743,0.0034837339506195507,0.01378751847860743
149,0.0,0.49929362831225743,0.0034837339506195507,0.01378751847860743
150,0.0,0.15478886346669823,0.0014444771367378834,0.014525247873671683
150,0.0,0.15478886346669823,0.0014444771367378834,0.014525247873671683
151,0.02798425794418013,0.050404445019781405,0.0,0.06713908013582065
151,0.02798425794418013,0.050404445019781405,0.0,0.06713908013582065
152,0.000807495498587737,0.07242710695326889,0.004504262921845155,0.01063194565006808
152,0.000807495498587737,0.07242710695326889,0.004504262921845155,0.01063194565006808
153,0.004603218906929005,0.0667108873550044,0.0,0.014232161652267636
153,0.004603218906929005,0.0667108873550044,0.0,0.014232161652267636
154,0.0067281562805541475,0.047548529907691754,0.0,0.010094206918037042
154,0.0067281562805541475,0.047548529907691754,0.0,0.010094206918037042
155,0.0,0.3098986710937354,0.0,0.07851415315421331
155,0.0,0.3098986710937354,0.0,0.07851415315421331
156,0.00028552391123182864,0.029983491781499165,0.0024008363074439856,0.036450497756185855
156,0.00028552391123182864,0.029983491781499165,0.0024008363074439856,0.036450497756185855
