id,suff,comp,random_suff,random_comp
19,0.18771676646183755,0.9896422825078109,0.24394930239300364,0.9768925202519947
19,0.18771676646183755,0.9896422825078109,0.24394930239300364,0.9768925202519947
20,0.34508653666075984,0.9939790371264592,0.0,0.7362088542073307
20,0.34508653666075984,0.9939790371264592,0.0,0.7362088542073307
21,0.10095157812658997,1.047875298270052,0.0,0.9139547275258718
21,0.10095157812658997,1.047875298270052,0.0,0.9139547275258718
22,0.12893569342833217,1.0120349830225064,0.017626124452561003,1.014054313624526
22,0.12893569342833217,1.0120349830225064,0.017626124452561003,1.014054313624526
23,0.03744559968615503,0.9881829810494901,0.08483449677745927,0.9854409173723272
23,0.03744559968615503,0.9881829810494901,0.08483449677745927,0.9854409173723272
24,0.11404368080186594,0.9209585475975506,0.0,0.7779481280041253
24,0.11404368080186594,0.9209585475975506,0.0,0.7779481280041253
25,0.00418294368190236,1.0315882969115193,0.09253176661957589,0.9998464548768415
25,0.00418294368190236,1.0315882969115193,0.09253176661957589,0.9998464548768415
26,0.06221819775790103,1.0029454944710026,0.0,1.000303964004364
26,0.06221819775790103,1.0029454944710026,0.0,1.000303964004364
27,0.41197423303286423,1.076176039054107,0.0,1.0210991646875205
27,0.41197423303286423,1.076176039054107,0.0,1.0210991646875205
28,0.011140627822871157,1.02264042419662,0.0,0.9563891264363481
28,0.011140627822871157,1.02264042419662,0.0,0.9563891264363481
29,0.5246701568415693,1.000497235587463,0.0036368501066223833,1.021255088193576
29,0.5246701568415693,1.000497235587463,0.0036368501066223833,1.021255088193576
30,0.42776293625448075,1.0177523265952833,0.0,0.3094048732089698
30,0.42776293625448075,1.0177523265952833,0.0,0.3094048732089698
31,0.0,0.9947078538215748,0.00934750836705059,0.9292970157823413
31,0.0,0.9947078538215748,0.00934750836705059,0.9292970157823413
32,0.3524398562991952,1.0023376941832485,0.032357087881969115,0.9896068075636352
32,0.3524398562991952,1.0023376941832485,0.032357087881969115,0.9896068075636352
33,0.005223959164637172,1.0265697238129583,0.0,0.95302549502013
33,0.005223959164637172,1.0265697238129583,0.0,0.95302549502013
34,0.7076841364929108,1.0249423959665032,0.0,0.999851159228982
34,0.7076841364929108,1.0249423959665032,0.0,0.999851159228982
35,0.0,1.0061110352175904,0.0,0.9557861891662015
35,0.0,1.0061110352175904,0.0,0.9557861891662015
36,0.02852044637549966,1.0059402950124083,0.021586967720895064,0.9521608074373319
36,0.02852044637549966,1.0059402950124083,0.021586967720895064,0.9521608074373319
37,0.0,0.8743906638558641,0.0,0.514086666548282
37,0.0,0.8743906638558641,0.0,0.514086666548282
38,0.0,0.8955787346824517,0.054449366079916094,0.989882330841297
38,0.0,0.8955787346824517,0.054449366079916094,0.989882330841297
39,0.0019201287238238924,0.7692809423285946,0.0405349624535937,0.9010780522620251
39,0.0019201287238238924,0.7692809423285946,0.0405349624535937,0.9010780522620251
40,0.05539891414915333,0.919605502708073,0.08898437866448208,0.8762168814238495
40,0.05539891414915333,0.919605502708073,0.08898437866448208,0.8762168814238495
41,0.056252743922617525,0.9836232079488775,0.0022170959173630086,0.858485477604294
41,0.056252743922617525,0.9836232079488775,0.0022170959173630086,0.858485477604294
42,0.17492041505948422,0.9896851279549207,0.06485778901933971,0.9781251929849422
42,0.17492041505948422,0.9896851279549207,0.06485778901933971,0.9781251929849422
