id,suff,comp,random_suff,random_comp
27,0.0,9.593684199066558e-05,0.0,2.7925990767201853e-05
28,0.0,1.5380417577914316e-05,0.002300633771179496,2.9561198775271878e-05
28,0.0,1.5380417577914316e-05,0.002300633771179496,2.9561198775271878e-05
29,0.0,1.422624646415414e-05,0.0,7.982458859948404e-06
29,0.0,1.422624646415414e-05,0.0,7.982458859948404e-06
30,0.0,1.5000696599749902e-05,0.0,3.643767014104003e-05
30,0.0,1.5000696599749902e-05,0.0,3.643767014104003e-05
31,0.0,6.531272205041759e-06,0.0,1.2334997555166667e-05
31,0.0,6.531272205041759e-06,0.0,1.2334997555166667e-05
32,0.0,6.747237376790921e-06,0.0,2.0628510033718638e-05
32,0.0,6.747237376790921e-06,0.0,2.0628510033718638e-05
33,0.0,1.9241209435780243e-05,0.0,7.717902715777694e-06
33,0.0,1.9241209435780243e-05,0.0,7.717902715777694e-06
34,0.0,1.2045463010537021e-05,0.01478150081928281,1.1237638611223194e-05
34,0.0,1.2045463010537021e-05,0.01478150081928281,1.1237638611223194e-05
35,0.0,7.800753383617088e-06,0.0,1.7502460842229855e-05
35,0.0,7.800753383617088e-06,0.0,1.7502460842229855e-05
36,0.00837741323295895,2.247825914735787e-05,0.0,1.2248110111163241e-05
36,0.00837741323295895,2.247825914735787e-05,0.0,1.2248110111163241e-05
37,0.0,0.0013287010689688806,0.0,0.0002786352062381811
37,0.0,0.0013287010689688806,0.0,0.0002786352062381811
38,0.0,0.0005509324333045209,0.007645820395220463,0.00014621335777848836
38,0.0,0.0005509324333045209,0.007645820395220463,0.00014621335777848836
39,0.0,0.0001087784201396273,0.023255900452785964,0.0003773198646939317
39,0.0,0.0001087784201396273,0.023255900452785964,0.0003773198646939317
40,0.05713996281872014,0.00010750087912175621,0.0,0.00022624434322353383
40,0.05713996281872014,0.00010750087912175621,0.0,0.00022624434322353383
41,0.0,0.00011559892564608414,0.0,0.00011182354870262094
41,0.0,0.00011559892564608414,0.0,0.00011182354870262094
42,0.0,0.00010820368913181691,0.0,0.000238439263905067
42,0.0,0.00010820368913181691,0.0,0.000238439263905067
