id,suff,comp,random_suff,random_comp
30,0.07235466317040735,1.0107728883611875,0.0,0.9011728890782915
31,0.0,1.0057016106346839,0.0,0.4477462580294243
31,0.0,1.0057016106346839,0.0,0.4477462580294243
32,0.020928079785795393,0.9528042286105115,0.0,0.5414924758359871
32,0.020928079785795393,0.9528042286105115,0.0,0.5414924758359871
33,0.0,0.9936938979682937,0.0,0.15307009427035895
33,0.0,0.9936938979682937,0.0,0.15307009427035895
34,0.0,0.9788737544953604,0.0,0.3957229200699211
34,0.0,0.9788737544953604,0.0,0.3957229200699211
35,0.0,0.9830258267378077,0.008749282666022852,0.19262006994469485
35,0.0,0.9830258267378077,0.008749282666022852,0.19262006994469485
36,0.0,0.9948572208722097,0.002474868286344068,0.9116283348944999
36,0.0,0.9948572208722097,0.002474868286344068,0.9116283348944999
37,0.22633228576514608,1.031792659338375,0.0,0.2698007942518297
37,0.22633228576514608,1.031792659338375,0.0,0.2698007942518297
38,0.16217725848931117,1.019553229717359,0.0,0.3013648564038556
38,0.16217725848931117,1.019553229717359,0.0,0.3013648564038556
39,0.14806132386739038,0.9707310174148751,0.038059133159404006,0.796760933470177
39,0.14806132386739038,0.9707310174148751,0.038059133159404006,0.796760933470177
40,0.20315969787842314,1.0483753461198477,0.0,0.22022005991256333
40,0.20315969787842314,1.0483753461198477,0.0,0.22022005991256333
41,0.14756474949306222,0.9517221376821323,0.000446487446448485,0.3454390766741041
41,0.14756474949306222,0.9517221376821323,0.000446487446448485,0.3454390766741041
42,0.17410533745127246,0.8917044374536526,0.0,0.3738200558554412
42,0.17410533745127246,0.8917044374536526,0.0,0.3738200558554412
