id,suff,comp,random_suff,random_comp
14,0.18599731187820956,1.0328522229277015,0.0,0.9448377979758157
15,0.36603276226159226,1.013292335311818,0.0,0.6817985345506808
15,0.36603276226159226,1.013292335311818,0.0,0.6817985345506808
16,0.4186716115350152,1.0124815608910611,0.0,0.9378150323563569
16,0.4186716115350152,1.0124815608910611,0.0,0.9378150323563569
17,0.26932051624841624,1.0132283284213326,0.0,0.5568203764238707
17,0.26932051624841624,1.0132283284213326,0.0,0.5568203764238707
18,0.36997448387068466,1.0144316369921904,0.018480891185982073,0.4312629921042459
18,0.36997448387068466,1.0144316369921904,0.018480891185982073,0.4312629921042459
19,0.4101098115350208,1.0133986228031284,0.07423923779999732,0.973968198733682
19,0.4101098115350208,1.0133986228031284,0.07423923779999732,0.973968198733682
20,0.18617489418242625,0.9884007320954015,0.0033389239333297413,0.5866714025284161
20,0.18617489418242625,0.9884007320954015,0.0033389239333297413,0.5866714025284161
21,0.12569084921567278,1.0188309877368613,0.010455255904053532,0.8369672696242318
21,0.12569084921567278,1.0188309877368613,0.010455255904053532,0.8369672696242318
22,0.15148002112502157,1.014649782117999,0.05058410845223001,0.9752731430229468
22,0.15148002112502157,1.014649782117999,0.05058410845223001,0.9752731430229468
23,0.0684259886519719,0.9892406329735095,0.00013031629745476585,0.8746180303494666
23,0.0684259886519719,0.9892406329735095,0.00013031629745476585,0.8746180303494666
24,0.16448199235569552,0.9302410233449075,0.10682233252715675,0.8717406977885545
24,0.16448199235569552,0.9302410233449075,0.10682233252715675,0.8717406977885545
25,0.08530846780114093,1.0239567663783486,0.0050713250362422095,0.9968103636218354
25,0.08530846780114093,1.0239567663783486,0.0050713250362422095,0.9968103636218354
26,0.04842199848482455,1.044319762491049,0.0,1.00405336937742
26,0.04842199848482455,1.044319762491049,0.0,1.00405336937742
27,0.03237319822742256,1.0686724114530126,0.0,1.0008596615289524
27,0.03237319822742256,1.0686724114530126,0.0,1.0008596615289524
28,0.01902643528306812,1.0282693870131994,0.0,0.9661192992751758
28,0.01902643528306812,1.0282693870131994,0.0,0.9661192992751758
29,0.008878102825033412,1.010664949478722,0.0,1.0124529573282661
29,0.008878102825033412,1.010664949478722,0.0,1.0124529573282661
30,0.06740458377176084,1.0471477527355182,0.025221354277554016,1.0899975905092278
30,0.06740458377176084,1.0471477527355182,0.025221354277554016,1.0899975905092278
31,0.009965623198824563,1.0284136837655335,0.006182791125352363,1.0017150129303636
31,0.009965623198824563,1.0284136837655335,0.006182791125352363,1.0017150129303636
32,0.03499361149677438,1.0212690879764939,0.0321529244128606,0.9928567392615886
32,0.03499361149677438,1.0212690879764939,0.0321529244128606,0.9928567392615886
33,0.0017168601764505523,1.0467944802697637,0.0,0.9978184998239303
33,0.0017168601764505523,1.0467944802697637,0.0,0.9978184998239303
34,0.02477643611480076,1.0316955504825016,0.0,0.9918619889076499
34,0.02477643611480076,1.0316955504825016,0.0,0.9918619889076499
35,0.005461755673502098,1.015365533818174,0.0,0.9656925384620023
35,0.005461755673502098,1.015365533818174,0.0,0.9656925384620023
36,0.02036676397875282,1.035096727023126,0.0,0.971244638769361
36,0.02036676397875282,1.035096727023126,0.0,0.971244638769361
37,0.3950104507448941,0.9914071062776687,0.003559567274404544,1.0057707683355426
37,0.3950104507448941,0.9914071062776687,0.003559567274404544,1.0057707683355426
38,0.19491062121160466,0.9965044123088845,0.07263653981136062,0.9367779835217952
38,0.19491062121160466,0.9965044123088845,0.07263653981136062,0.9367779835217952
39,0.17343791072081952,1.123651007469956,0.09772300254787122,0.8581830322576672
39,0.17343791072081952,1.123651007469956,0.09772300254787122,0.8581830322576672
40,0.17069297342203985,1.1149429141655636,0.08539666841308183,1.0143899942758257
40,0.17069297342203985,1.1149429141655636,0.08539666841308183,1.0143899942758257
41,0.11987337764627005,0.9769719951392558,0.03429581098771668,0.7522136899655136
41,0.11987337764627005,0.9769719951392558,0.03429581098771668,0.7522136899655136
42,0.15568228158205902,1.0089828511335093,0.0042879653165342245,0.7710590586995077
42,0.15568228158205902,1.0089828511335093,0.0042879653165342245,0.7710590586995077
