id,suff,comp,random_suff,random_comp
17,0.23000005944261828,0.979626573039831,0.011504554726589287,0.5364322949326219
18,0.24778672504436336,0.9804428410335828,0.008047002526824743,0.3898025792224647
18,0.24778672504436336,0.9804428410335828,0.008047002526824743,0.3898025792224647
19,0.5114168137299229,0.9974962049259153,0.13173264958190053,0.7918005775559317
19,0.5114168137299229,0.9974962049259153,0.13173264958190053,0.7918005775559317
20,0.1867129669979032,0.997217603669635,0.046869003371112196,0.9726239968498541
20,0.1867129669979032,0.997217603669635,0.046869003371112196,0.9726239968498541
21,0.1064264848276522,1.0079548169425796,0.0033906862395862757,0.7931686106179487
21,0.1064264848276522,1.0079548169425796,0.0033906862395862757,0.7931686106179487
22,0.10640398188206106,1.0089938963534286,0.0,0.8861358292823368
22,0.10640398188206106,1.0089938963534286,0.0,0.8861358292823368
23,0.03841526736004068,0.9993701886094509,0.0007119264045862634,0.9396746560061575
23,0.03841526736004068,0.9993701886094509,0.0007119264045862634,0.9396746560061575
24,0.23008322659750308,0.9589789700594898,0.11456327162607924,0.9495090077802834
24,0.23008322659750308,0.9589789700594898,0.11456327162607924,0.9495090077802834
25,0.012586500653457351,1.008527551056748,0.0,0.9033047583620017
25,0.012586500653457351,1.008527551056748,0.0,0.9033047583620017
26,0.019068649194312278,1.0179208637286736,0.0068405264892696755,1.0226612131077348
26,0.019068649194312278,1.0179208637286736,0.0068405264892696755,1.0226612131077348
27,0.016240828493465906,1.0488348285394458,0.0,1.0249599862022805
27,0.016240828493465906,1.0488348285394458,0.0,1.0249599862022805
28,0.010742686031117214,1.0106615561482641,0.0,0.2600429171300071
28,0.010742686031117214,1.0106615561482641,0.0,0.2600429171300071
29,0.08186205249790675,1.0395903694619415,0.000847113544328414,0.960406438047656
29,0.08186205249790675,1.0395903694619415,0.000847113544328414,0.960406438047656
30,0.008702977907214865,1.0358899873212926,0.0,0.8385272374139819
30,0.008702977907214865,1.0358899873212926,0.0,0.8385272374139819
31,0.013154505197743098,0.9836424769898882,0.00276011611194372,0.9361996618054946
31,0.013154505197743098,0.9836424769898882,0.00276011611194372,0.9361996618054946
32,0.039280295173903905,1.0124231705179259,0.0,0.5595972073722826
32,0.039280295173903905,1.0124231705179259,0.0,0.5595972073722826
33,0.021991498251297682,1.0095295934556148,0.012776116183338432,0.9932717137222333
33,0.021991498251297682,1.0095295934556148,0.012776116183338432,0.9932717137222333
34,0.049168237024165264,1.0384424022221483,0.0023634009519431652,0.9885855531812001
34,0.049168237024165264,1.0384424022221483,0.0023634009519431652,0.9885855531812001
35,0.11910797380535297,1.0131602775241533,0.0,0.18342496942391384
35,0.11910797380535297,1.0131602775241533,0.0,0.18342496942391384
36,8.5298971533572e-05,1.010761294334938,0.0006244977831179575,0.9081101198316268
36,8.5298971533572e-05,1.010761294334938,0.0006244977831179575,0.9081101198316268
37,0.27610378072369396,1.1381545868362986,0.024047817164596842,0.6387824735929096
37,0.27610378072369396,1.1381545868362986,0.024047817164596842,0.6387824735929096
38,0.07110608331656165,1.0580874623250704,0.07842278313107102,0.9697598344612737
38,0.07110608331656165,1.0580874623250704,0.07842278313107102,0.9697598344612737
39,0.1162267841921367,0.9759160953750027,0.0,0.5960676631466827
39,0.1162267841921367,0.9759160953750027,0.0,0.5960676631466827
40,0.14857282759428156,1.0288269636693574,0.0,0.6445313377177335
40,0.14857282759428156,1.0288269636693574,0.0,0.6445313377177335
41,0.26705816198389,1.013194878562373,0.001692047952251105,0.5433485716423305
41,0.26705816198389,1.013194878562373,0.001692047952251105,0.5433485716423305
42,0.04860442030787212,0.904924032745934,0.017446746038199932,0.5201306444678601
42,0.04860442030787212,0.904924032745934,0.017446746038199932,0.5201306444678601
