id,suff,comp,random_suff,random_comp
98,0.06462229676978472,0.9713935236025047,0.0024311268886471676,0.8645767201591403
98,0.06462229676978472,0.9713935236025047,0.0024311268886471676,0.8645767201591403
99,0.3430238700825137,0.9708162112392273,0.021186529163387664,0.39724761106637047
99,0.3430238700825137,0.9708162112392273,0.021186529163387664,0.39724761106637047
100,0.13136616494360095,0.9428872373877482,0.0,0.04889343101718106
100,0.13136616494360095,0.9428872373877482,0.0,0.04889343101718106
101,0.19546938138895767,0.9874694322700317,0.009656207158362956,0.1331334404411157
101,0.19546938138895767,0.9874694322700317,0.009656207158362956,0.1331334404411157
102,0.1647586063280102,0.982397474436072,0.0018502385216769893,0.215220577006756
102,0.1647586063280102,0.982397474436072,0.0018502385216769893,0.215220577006756
103,0.27787340760663876,0.9485757330767169,0.020074801304458795,0.7244724129698628
103,0.27787340760663876,0.9485757330767169,0.020074801304458795,0.7244724129698628
104,0.13747574027724158,0.9785158096747841,0.25064750416420134,0.967679246434211
104,0.13747574027724158,0.9785158096747841,0.25064750416420134,0.967679246434211
105,0.18876558438554172,0.9772282593858898,0.0,0.14127132023948827
105,0.18876558438554172,0.9772282593858898,0.0,0.14127132023948827
106,0.3038621738984976,0.9738118677463259,0.007974437977261124,0.24452189386441536
106,0.3038621738984976,0.9738118677463259,0.007974437977261124,0.24452189386441536
107,0.1719155505257708,0.9153349857943943,0.0030664042306619045,0.10948318756388377
107,0.1719155505257708,0.9153349857943943,0.0030664042306619045,0.10948318756388377
108,0.15406124152118816,0.9939213383428006,0.0,0.16482109336158532
108,0.15406124152118816,0.9939213383428006,0.0,0.16482109336158532
109,0.0,0.6771861184214942,0.1355094523068212,0.8609908152469529
109,0.0,0.6771861184214942,0.1355094523068212,0.8609908152469529
110,0.0,0.5655927896518363,0.013535351155260927,0.7643496287908083
110,0.0,0.5655927896518363,0.013535351155260927,0.7643496287908083
111,0.0,0.8309712845694277,0.026143981290520722,0.9804687209006434
111,0.0,0.8309712845694277,0.026143981290520722,0.9804687209006434
112,0.0,0.7892769423083842,0.052078879902837875,0.8987923200678131
112,0.0,0.7892769423083842,0.052078879902837875,0.8987923200678131
113,0.0,0.8094613281197347,0.0,0.7123784326524358
113,0.0,0.8094613281197347,0.0,0.7123784326524358
114,0.0,0.7458783576059789,0.011273521449660604,0.28557391997514614
114,0.0,0.7458783576059789,0.011273521449660604,0.28557391997514614
115,0.0,0.9269720014233854,0.002934955926371341,0.06613948554122703
115,0.0,0.9269720014233854,0.002934955926371341,0.06613948554122703
116,1.1426735988443166e-05,0.6307930404184311,0.0,0.529422153141923
116,1.1426735988443166e-05,0.6307930404184311,0.0,0.529422153141923
117,0.0,0.8400526481126948,0.0004460816285519553,0.2978439337537757
117,0.0,0.8400526481126948,0.0004460816285519553,0.2978439337537757
118,0.0,0.7308975464375053,0.003538122134974545,0.6300895284541558
118,0.0,0.7308975464375053,0.003538122134974545,0.6300895284541558
119,0.0,0.8340198607638167,0.015883349372577828,0.3100279580496675
119,0.0,0.8340198607638167,0.015883349372577828,0.3100279580496675
120,0.0,0.8000862694093969,0.005801534943056766,0.5766872259541098
120,0.0,0.8000862694093969,0.005801534943056766,0.5766872259541098
121,0.0037996450678762193,0.8467361742576976,0.020925736863349538,0.3843746594787441
121,0.0037996450678762193,0.8467361742576976,0.020925736863349538,0.3843746594787441
122,0.0031447463767744995,0.9169307464673788,0.0,0.8885523430641892
122,0.0031447463767744995,0.9169307464673788,0.0,0.8885523430641892
123,0.0,0.8104933143804379,0.01363267495857431,0.4593641875807282
123,0.0,0.8104933143804379,0.01363267495857431,0.4593641875807282
124,0.0019220167291985797,0.8613492498206121,0.0,0.745724117515767
124,0.0019220167291985797,0.8613492498206121,0.0,0.745724117515767
125,0.014918216961740994,0.8672715343750106,0.013670065790600948,0.44866026154430694
125,0.014918216961740994,0.8672715343750106,0.013670065790600948,0.44866026154430694
126,0.0,0.7903035967521327,0.06291625190203137,0.9467865830338509
126,0.0,0.7903035967521327,0.06291625190203137,0.9467865830338509
127,0.0,0.8625537883489174,0.0,0.9182668400095253
127,0.0,0.8625537883489174,0.0,0.9182668400095253
128,0.0,0.8843537929363654,0.005537324263773973,0.45199250023592963
128,0.0,0.8843537929363654,0.005537324263773973,0.45199250023592963
129,0.0,0.839880343887155,0.004773973951329755,0.5655768659594151
129,0.0,0.839880343887155,0.004773973951329755,0.5655768659594151
130,0.0,0.7366598651192205,0.0,0.47355736243027285
130,0.0,0.7366598651192205,0.0,0.47355736243027285
131,0.002930337493467689,0.7083661675795225,0.08394881937591867,0.538783586361236
131,0.002930337493467689,0.7083661675795225,0.08394881937591867,0.538783586361236
132,0.03190758331152611,0.6067085109554178,0.03300470385313082,0.1721927929495979
132,0.03190758331152611,0.6067085109554178,0.03300470385313082,0.1721927929495979
133,0.004509457931162202,0.4718582745112449,0.15529101911308316,0.8052345801327636
133,0.004509457931162202,0.4718582745112449,0.15529101911308316,0.8052345801327636
134,0.018481077913113007,0.7946530796242437,0.012652355390244075,0.6910672133258324
134,0.018481077913113007,0.7946530796242437,0.012652355390244075,0.6910672133258324
135,0.035818235088772486,0.610778857878725,0.026659193434290712,0.3144706199865513
135,0.035818235088772486,0.610778857878725,0.026659193434290712,0.3144706199865513
136,0.031753457091124586,0.6566073697697787,0.034806609333793495,0.44796651595503206
136,0.031753457091124586,0.6566073697697787,0.034806609333793495,0.44796651595503206
137,0.029410849997608252,0.6682068335207794,0.019591303098246977,0.10056031551507646
137,0.029410849997608252,0.6682068335207794,0.019591303098246977,0.10056031551507646
138,0.11861612821056068,0.6027808643374899,0.04073572405216829,0.2535954299716059
138,0.11861612821056068,0.6027808643374899,0.04073572405216829,0.2535954299716059
139,0.025490974690909617,0.7386348230018459,0.0,0.2562722855802223
139,0.025490974690909617,0.7386348230018459,0.0,0.2562722855802223
140,0.001380453692869739,0.6910450840000575,0.011802059912690828,0.19347893539628186
140,0.001380453692869739,0.6910450840000575,0.011802059912690828,0.19347893539628186
141,0.0,0.8126807952208923,0.0,0.481332314824659
141,0.0,0.8126807952208923,0.0,0.481332314824659
142,0.02262189226134334,0.7780132038168414,0.004103818804394548,0.08977457646934923
142,0.02262189226134334,0.7780132038168414,0.004103818804394548,0.08977457646934923
143,0.02259854913779019,0.8128907759573665,0.025416224586606067,0.10549761709408088
143,0.02259854913779019,0.8128907759573665,0.025416224586606067,0.10549761709408088
144,0.0054121120174170445,0.8252748249621582,0.01711699641724346,0.13955609718068512
144,0.0054121120174170445,0.8252748249621582,0.01711699641724346,0.13955609718068512
145,0.0010887082567050557,0.7803949090060099,0.0004743297751128603,0.37250579585430943
145,0.0010887082567050557,0.7803949090060099,0.0004743297751128603,0.37250579585430943
146,0.014794039336677924,0.7388176331481279,0.01649464364882712,0.11435844582661005
146,0.014794039336677924,0.7388176331481279,0.01649464364882712,0.11435844582661005
147,0.013098925310297679,0.7820159916242684,0.09330612976149927,0.9433792316818845
147,0.013098925310297679,0.7820159916242684,0.09330612976149927,0.9433792316818845
148,0.0062172485700240235,0.81112660039027,0.009961027370843693,0.1089760460757791
148,0.0062172485700240235,0.81112660039027,0.009961027370843693,0.1089760460757791
149,0.008244183221529065,0.8756707559184849,0.005442103742520935,0.04312409933457012
149,0.008244183221529065,0.8756707559184849,0.005442103742520935,0.04312409933457012
150,0.0,0.6523657971449425,0.0007968791268518448,0.14002152987366068
150,0.0,0.6523657971449425,0.0007968791268518448,0.14002152987366068
151,0.0035930150544403842,0.8354745516737135,0.0013666119856097093,0.07773096349009648
151,0.0035930150544403842,0.8354745516737135,0.0013666119856097093,0.07773096349009648
152,0.0,0.7599922757277503,0.0182102404188225,0.08648451915719128
152,0.0,0.7599922757277503,0.0182102404188225,0.08648451915719128
153,0.003516575817282447,0.8049463552450348,0.05034188762562536,0.9495735195849121
153,0.003516575817282447,0.8049463552450348,0.05034188762562536,0.9495735195849121
154,0.006280458776136231,0.8610656465605544,0.016337047891369222,0.2841191916227667
154,0.006280458776136231,0.8610656465605544,0.016337047891369222,0.2841191916227667
155,0.013040567710811073,0.9008484018016417,0.0031871684039547097,0.32553402510755686
155,0.013040567710811073,0.9008484018016417,0.0031871684039547097,0.32553402510755686
156,0.009757877127775975,0.8115445342440042,0.0,0.08382376408290566
156,0.009757877127775975,0.8115445342440042,0.0,0.08382376408290566
157,0.0005105401526633599,0.7974674047345434,0.021869308719651145,0.07913492908712627
157,0.0005105401526633599,0.7974674047345434,0.021869308719651145,0.07913492908712627
158,0.008894430155909032,0.09740343808170639,0.0267483903089099,0.07231679378820084
158,0.008894430155909032,0.09740343808170639,0.0267483903089099,0.07231679378820084
159,0.006880440876997619,0.7913420667403659,0.005929593777294118,0.7802085803688505
159,0.006880440876997619,0.7913420667403659,0.005929593777294118,0.7802085803688505
160,0.024569029687236333,0.7456325748265675,0.10541348229275109,0.97883536384185
160,0.024569029687236333,0.7456325748265675,0.10541348229275109,0.97883536384185
161,0.006423541788736736,0.7344943946702225,0.03746161723265727,0.08584103493511273
161,0.006423541788736736,0.7344943946702225,0.03746161723265727,0.08584103493511273
162,0.02590374907587114,0.7495923054963798,0.021371621072277684,0.2882032999835165
162,0.02590374907587114,0.7495923054963798,0.021371621072277684,0.2882032999835165
163,0.01815821235853966,0.9124110659092395,0.0052617025712105555,0.05803440302974724
163,0.01815821235853966,0.9124110659092395,0.0052617025712105555,0.05803440302974724
164,0.018363220538347838,0.787861449501939,0.006068126833633808,0.1675911717497461
164,0.018363220538347838,0.787861449501939,0.006068126833633808,0.1675911717497461
165,0.0,0.8342853358486121,0.002417167914209205,0.1271330742161981
165,0.0,0.8342853358486121,0.002417167914209205,0.1271330742161981
166,0.004235590898687261,0.8260775540388802,0.005809921910949425,0.06398435406150142
166,0.004235590898687261,0.8260775540388802,0.005809921910949425,0.06398435406150142
167,0.0247481296832589,0.7466674861688339,0.027318125573962192,0.8641177439316451
167,0.0247481296832589,0.7466674861688339,0.027318125573962192,0.8641177439316451
168,0.004632236111757007,0.8090316149133735,0.011119827139806224,0.12464544271104849
168,0.004632236111757007,0.8090316149133735,0.011119827139806224,0.12464544271104849
169,0.014516009354849096,0.804434588960499,0.019031017326881665,0.6163308693834405
169,0.014516009354849096,0.804434588960499,0.019031017326881665,0.6163308693834405
170,0.004976863196539235,0.8079428505122503,0.007408828859274642,0.7393105089498428
170,0.004976863196539235,0.8079428505122503,0.007408828859274642,0.7393105089498428
171,0.018469089299235603,0.4782325150440978,0.0033155248438900002,0.6894358891591926
171,0.018469089299235603,0.4782325150440978,0.0033155248438900002,0.6894358891591926
172,0.0,0.3636470076398397,0.03326176277302283,0.38921855131951266
172,0.0,0.3636470076398397,0.03326176277302283,0.38921855131951266
173,0.000307065644140741,0.4451403123846698,0.029419674328753684,0.7254715670430181
173,0.000307065644140741,0.4451403123846698,0.029419674328753684,0.7254715670430181
174,9.698288436905002e-05,0.6231047417650912,0.14159222277332875,0.6770194962247241
174,9.698288436905002e-05,0.6231047417650912,0.14159222277332875,0.6770194962247241
175,0.01978805964527616,0.5166233059740433,0.021343971863206187,0.2104123735115652
175,0.01978805964527616,0.5166233059740433,0.021343971863206187,0.2104123735115652
176,0.0,0.6655102316835431,0.04455969622889631,0.4801718686090327
176,0.0,0.6655102316835431,0.04455969622889631,0.4801718686090327
177,0.015840281287390442,0.5223146865362067,0.029011409506275294,0.7346088879072767
177,0.015840281287390442,0.5223146865362067,0.029011409506275294,0.7346088879072767
178,0.006611236283881549,0.6087990227664154,0.019986492299122572,0.46903094706289056
178,0.006611236283881549,0.6087990227664154,0.019986492299122572,0.46903094706289056
179,0.012533037573348886,0.5922859141022965,0.027241929822984647,0.7323444719792949
179,0.012533037573348886,0.5922859141022965,0.027241929822984647,0.7323444719792949
180,0.0,0.6293198807745983,0.03005571020324977,0.3556359714509523
180,0.0,0.6293198807745983,0.03005571020324977,0.3556359714509523
181,0.00828580115340512,0.5923659878775737,0.05184592610919709,0.17655776248734695
181,0.00828580115340512,0.5923659878775737,0.05184592610919709,0.17655776248734695
182,0.2649355944816522,0.8338623095242874,0.014211472881952536,0.40278291733152244
182,0.2649355944816522,0.8338623095242874,0.014211472881952536,0.40278291733152244
183,0.0034625656679597625,0.5723265760575581,0.02450014463187893,0.3497496432693075
183,0.0034625656679597625,0.5723265760575581,0.02450014463187893,0.3497496432693075
184,0.0,0.6415730418195861,0.049599947292262116,0.37527220628202457
184,0.0,0.6415730418195861,0.049599947292262116,0.37527220628202457
185,0.16246229713715307,0.8317261803051833,0.18405680615851797,0.7212873752326598
185,0.16246229713715307,0.8317261803051833,0.18405680615851797,0.7212873752326598
186,0.002410012777673654,0.5561520193366976,0.06894341479687564,0.22427198967867393
186,0.002410012777673654,0.5561520193366976,0.06894341479687564,0.22427198967867393
187,0.0,0.5020675532006362,0.010771936065269936,0.3202085671804339
187,0.0,0.5020675532006362,0.010771936065269936,0.3202085671804339
188,0.008921399661216453,0.5874461607023092,0.06188767046962474,0.5420632478103089
188,0.008921399661216453,0.5874461607023092,0.06188767046962474,0.5420632478103089
189,0.0,0.47451813650235763,0.07357993967246251,0.26952808136906214
189,0.0,0.47451813650235763,0.07357993967246251,0.26952808136906214
190,0.00604168963029975,0.5107570555364025,0.033055874351507364,0.41016066006189633
