id,suff,comp,random_suff,random_comp
185,0.197720808465693,0.8333954020617833,0.2264552570738787,0.3906137365307213
185,0.197720808465693,0.8333954020617833,0.2264552570738787,0.3906137365307213
186,0.281478403982505,0.8372859757592335,0.17891857246464943,0.744058550225055
186,0.281478403982505,0.8372859757592335,0.17891857246464943,0.744058550225055
187,0.07064556960682941,0.8247557017409156,0.25875972696788524,0.7765652715578957
187,0.07064556960682941,0.8247557017409156,0.25875972696788524,0.7765652715578957
188,0.19992978723124238,0.8359709732730056,0.27694345161589784,0.8676989595059632
188,0.19992978723124238,0.8359709732730056,0.27694345161589784,0.8676989595059632
189,0.19410838949523804,0.8858970937556129,0.25040736595653085,0.8046537986065139
189,0.19410838949523804,0.8858970937556129,0.25040736595653085,0.8046537986065139
190,0.09270722901084796,0.9671160630172971,0.04246380912619834,0.7158562320323312
190,0.09270722901084796,0.9671160630172971,0.04246380912619834,0.7158562320323312
191,0.08275186437055584,0.9647693278116698,0.07085468638810896,0.8768224940934517
191,0.08275186437055584,0.9647693278116698,0.07085468638810896,0.8768224940934517
192,0.11226604714828702,0.9610047665675714,0.5174537441150552,0.955143370898489
192,0.11226604714828702,0.9610047665675714,0.5174537441150552,0.955143370898489
193,0.0975281802354419,0.9668410314583357,0.11316576744615169,0.962040896697127
193,0.0975281802354419,0.9668410314583357,0.11316576744615169,0.962040896697127
194,0.14093494379673357,0.9495827056214329,0.06760617588375852,0.9009222075782568
194,0.14093494379673357,0.9495827056214329,0.06760617588375852,0.9009222075782568
195,0.09607340142013385,0.9679080374653961,0.11751208832114542,0.9128184930158324
195,0.09607340142013385,0.9679080374653961,0.11751208832114542,0.9128184930158324
196,0.12011994706687551,0.9671446361596613,0.07223563374287818,0.9068815266723419
196,0.12011994706687551,0.9671446361596613,0.07223563374287818,0.9068815266723419
