id,suff,comp,random_suff,random_comp
183,0.16025839149587326,0.8195651844534664,0.039877212728223504,0.7389026609789107
183,0.16025839149587326,0.8195651844534664,0.039877212728223504,0.7389026609789107
184,0.1469227003020957,0.8236916253423961,0.033013951525991854,0.7064735846991061
184,0.1469227003020957,0.8236916253423961,0.033013951525991854,0.7064735846991061
185,0.15885831075292683,0.797291539661765,0.19901974620090032,0.7278779421613151
185,0.15885831075292683,0.797291539661765,0.19901974620090032,0.7278779421613151
186,0.17493474071480103,0.731301147863521,0.1850662040026273,0.783673684754613
186,0.17493474071480103,0.731301147863521,0.1850662040026273,0.783673684754613
187,0.043953113119258196,0.7208210716751997,0.05289680433425338,0.5750867278163981
187,0.043953113119258196,0.7208210716751997,0.05289680433425338,0.5750867278163981
188,0.12365150055565984,0.7688333349975804,0.11574391679111104,0.728292275514029
188,0.12365150055565984,0.7688333349975804,0.11574391679111104,0.728292275514029
189,0.17109832576240955,0.8246217150076202,0.11940428360166792,0.5112468198001169
189,0.17109832576240955,0.8246217150076202,0.11940428360166792,0.5112468198001169
190,0.07065908899624629,0.9362469000095113,0.015536748160300309,0.8613368341094928
190,0.07065908899624629,0.9362469000095113,0.015536748160300309,0.8613368341094928
191,0.05066796562066181,0.9300201847978244,0.04652373250671847,0.824043553155494
191,0.05066796562066181,0.9300201847978244,0.04652373250671847,0.824043553155494
192,0.011924742393113925,0.8731520148531461,0.05684922349011796,0.44873697284231295
192,0.011924742393113925,0.8731520148531461,0.05684922349011796,0.44873697284231295
193,0.03988468728833084,0.9165646718863227,0.039768802698353485,0.8361531443725869
193,0.03988468728833084,0.9165646718863227,0.039768802698353485,0.8361531443725869
194,0.050766158493669035,0.8483005839360326,0.0344998836709194,0.5879535475278566
194,0.050766158493669035,0.8483005839360326,0.0344998836709194,0.5879535475278566
195,0.05681055742982669,0.8700504608942929,0.04183830737831549,0.6493243349629362
195,0.05681055742982669,0.8700504608942929,0.04183830737831549,0.6493243349629362
196,0.1462236562293531,0.9270204265056324,0.0544426778968965,0.872981967404044
196,0.1462236562293531,0.9270204265056324,0.0544426778968965,0.872981967404044
