id,suff,comp,random_suff,random_comp
12,0.013638786585253151,0.0003762982744078241,0.017966621136189166,2.991263420430269e-05
13,0.0013133822914416587,0.00015340133991927112,0.006193296414375415,4.225575136255586e-05
13,0.0013133822914416587,0.00015340133991927112,0.006193296414375415,4.225575136255586e-05
14,0.004689267166343045,5.74236176341753e-05,0.004105962714884339,3.243182413846624e-05
14,0.004689267166343045,5.74236176341753e-05,0.004105962714884339,3.243182413846624e-05
15,0.0027857847991937744,9.297131394427153e-05,0.004699332320707214,0.00011161260089302886
15,0.0027857847991937744,9.297131394427153e-05,0.004699332320707214,0.00011161260089302886
16,0.004663359957740411,0.0008789270899137892,0.00898177599680524,2.5927852401513033e-05
16,0.004663359957740411,0.0008789270899137892,0.00898177599680524,2.5927852401513033e-05
17,0.0,0.0017813457735206732,0.012035579875475181,9.748241264049625e-05
17,0.0,0.0017813457735206732,0.012035579875475181,9.748241264049625e-05
18,0.0027066345153753126,0.00021175068779131356,0.00019812771752490566,2.3730740500364096e-05
18,0.0027066345153753126,0.00021175068779131356,0.00019812771752490566,2.3730740500364096e-05
19,0.0007132901753237621,3.590163403909457e-05,0.008665617978958321,1.6754565960789165e-05
19,0.0007132901753237621,3.590163403909457e-05,0.008665617978958321,1.6754565960789165e-05
20,0.01182532442607979,0.0004011084505718129,0.009847028362425028,6.0873087651397274e-05
20,0.01182532442607979,0.0004011084505718129,0.009847028362425028,6.0873087651397274e-05
21,0.008230011394904273,0.0014816237867338147,0.012991009150241636,0.00025747735212387437
21,0.008230011394904273,0.0014816237867338147,0.012991009150241636,0.00025747735212387437
22,0.0,0.0003553537914844193,0.022453517397201816,2.3737133027649548e-05
22,0.0,0.0003553537914844193,0.022453517397201816,2.3737133027649548e-05
23,0.004416335711510318,0.0018277784052823161,0.0,0.0002510868136837995
23,0.004416335711510318,0.0018277784052823161,0.0,0.0002510868136837995
24,0.0,0.0014201931200108176,0.0007248123999550182,2.6056402110576643e-05
24,0.0,0.0014201931200108176,0.0007248123999550182,2.6056402110576643e-05
25,0.004203707680364905,0.0003236261488506244,0.020798331032985812,8.669734281056486e-05
25,0.004203707680364905,0.0003236261488506244,0.020798331032985812,8.669734281056486e-05
26,0.0008470287285630755,0.0033146794742387998,0.0,4.1632547018961666e-05
26,0.0008470287285630755,0.0033146794742387998,0.0,4.1632547018961666e-05
27,0.0032705779484827986,0.00038952290947123297,0.006550864648388365,6.612261994303248e-05
27,0.0032705779484827986,0.00038952290947123297,0.006550864648388365,6.612261994303248e-05
28,0.010993896420459118,0.00027602027540499463,0.01669317375177035,2.9540368083749443e-05
28,0.010993896420459118,0.00027602027540499463,0.01669317375177035,2.9540368083749443e-05
29,0.0038410796366053065,0.0006295189872855336,0.0,5.2301301371084324e-05
29,0.0038410796366053065,0.0006295189872855336,0.0,5.2301301371084324e-05
30,0.006725242285390424,0.00043501939774507063,0.006680718358857132,0.0007121837745773592
30,0.006725242285390424,0.00043501939774507063,0.006680718358857132,0.0007121837745773592
31,0.008198805749736044,0.00043572355790791415,0.010919077046821149,1.0705410799093462e-05
31,0.008198805749736044,0.00043572355790791415,0.010919077046821149,1.0705410799093462e-05
32,0.0,0.0011896122820773433,0.014730190618619519,5.323551901227403e-05
32,0.0,0.0011896122820773433,0.014730190618619519,5.323551901227403e-05
33,0.0,0.001567323075257844,0.0,5.456260409902621e-05
33,0.0,0.001567323075257844,0.0,5.456260409902621e-05
34,0.0036669820249671512,0.00086733233403781,0.017288179482705092,0.0004435767410312575
34,0.0036669820249671512,0.00086733233403781,0.017288179482705092,0.0004435767410312575
35,0.0,0.0001680419994655048,0.006930300927132419,7.85930221340236e-06
35,0.0,0.0001680419994655048,0.006930300927132419,7.85930221340236e-06
36,0.005422373043691054,0.00019812680323617383,0.002150686685410942,3.854601630449691e-05
36,0.005422373043691054,0.00019812680323617383,0.002150686685410942,3.854601630449691e-05
37,0.006918580873732941,0.001045088201180515,0.015180749763709655,8.073561651413253e-05
37,0.006918580873732941,0.001045088201180515,0.015180749763709655,8.073561651413253e-05
38,0.009191307355702054,0.0002930600024107385,0.008767564572776956,0.00010488252965987926
38,0.009191307355702054,0.0002930600024107385,0.008767564572776956,0.00010488252965987926
39,0.01040949411613397,0.0002288469282665535,0.004256037063692747,8.058281803722789e-05
39,0.01040949411613397,0.0002288469282665535,0.004256037063692747,8.058281803722789e-05
40,0.0007672930454570486,0.0011635536299051433,0.003890443956110621,2.1112148839736465e-05
40,0.0007672930454570486,0.0011635536299051433,0.003890443956110621,2.1112148839736465e-05
41,0.006860152411511172,0.000460209010958962,0.01764257030559547,3.356170449251774e-05
41,0.006860152411511172,0.000460209010958962,0.01764257030559547,3.356170449251774e-05
42,0.00035678040954946927,0.0003997276939104571,0.005978842040869573,5.025213224605482e-05
42,0.00035678040954946927,0.0003997276939104571,0.005978842040869573,5.025213224605482e-05
43,0.001406765820107765,0.0003067598962427291,0.0021941835697211545,7.46721207594162e-05
43,0.001406765820107765,0.0003067598962427291,0.0021941835697211545,7.46721207594162e-05
44,0.0,0.0021723584369822283,0.017489762391945444,0.00031486300579727853
44,0.0,0.0021723584369822283,0.017489762391945444,0.00031486300579727853
45,0.006024801779777875,0.0006951699931933211,0.0,5.213308870118804e-05
45,0.006024801779777875,0.0006951699931933211,0.0,5.213308870118804e-05
46,0.005381582847634853,0.001050124750031449,0.021558829726155002,7.047029293503752e-05
46,0.005381582847634853,0.001050124750031449,0.021558829726155002,7.047029293503752e-05
47,0.012206266255555383,0.0006264573473094737,0.009753327448466702,9.334687397250284e-06
47,0.012206266255555383,0.0006264573473094737,0.009753327448466702,9.334687397250284e-06
48,0.0,0.0002887667184132249,0.02609869210046902,0.00023340910267173327
48,0.0,0.0002887667184132249,0.02609869210046902,0.00023340910267173327
49,0.033738491194451055,0.0005071065947007899,0.002357539788011535,5.756823405748825e-05
49,0.033738491194451055,0.0005071065947007899,0.002357539788011535,5.756823405748825e-05
50,0.005497594936606228,0.00036580904145096753,0.004839202089099803,1.7951243157037963e-05
50,0.005497594936606228,0.00036580904145096753,0.004839202089099803,1.7951243157037963e-05
51,0.0016830038893874489,0.0006966684462415573,0.007765650362835101,2.8165251434368015e-05
51,0.0016830038893874489,0.0006966684462415573,0.007765650362835101,2.8165251434368015e-05
52,0.011107550818051337,0.00022785890847929358,0.013591128757926065,2.4763686286632534e-05
52,0.011107550818051337,0.00022785890847929358,0.013591128757926065,2.4763686286632534e-05
53,0.0,0.00010460012773119079,0.011418822480147871,4.845286662227508e-05
53,0.0,0.00010460012773119079,0.011418822480147871,4.845286662227508e-05
54,0.0027640772876712577,0.011135325818678238,0.00481719303498437,7.11800194291865e-05
54,0.0027640772876712577,0.011135325818678238,0.00481719303498437,7.11800194291865e-05
55,0.007183225440431561,0.00010976993408157741,0.004083082226837438,2.9730785464134254e-05
55,0.007183225440431561,0.00010976993408157741,0.004083082226837438,2.9730785464134254e-05
56,0.013789440549603118,0.0005010479138572123,0.015589704185955316,5.103020127781082e-05
56,0.013789440549603118,0.0005010479138572123,0.015589704185955316,5.103020127781082e-05
57,0.001133467057096189,0.0002258193496936847,0.0,0.0001105491989050628
57,0.001133467057096189,0.0002258193496936847,0.0,0.0001105491989050628
58,0.003130344059848739,0.0018895607240481114,0.0,3.6600879261899605e-05
58,0.003130344059848739,0.0018895607240481114,0.0,3.6600879261899605e-05
59,0.0009701811605361818,0.0012357295333735425,0.03457939256521108,0.0009058291157565704
59,0.0009701811605361818,0.0012357295333735425,0.03457939256521108,0.0009058291157565704
60,0.0,0.0007635994780863453,0.00954467030764944,3.197539255838921e-05
60,0.0,0.0007635994780863453,0.00954467030764944,3.197539255838921e-05
61,0.0,0.0005012799731151096,0.0010740724298720732,0.00011665718253284513
61,0.0,0.0005012799731151096,0.0010740724298720732,0.00011665718253284513
62,0.0,0.0012837199871698077,0.010633534554460485,0.0006031417048097869
62,0.0,0.0012837199871698077,0.010633534554460485,0.0006031417048097869
63,0.00795561359830845,0.00034990626554597695,0.01257577858027561,5.90038457715094e-05
63,0.00795561359830845,0.00034990626554597695,0.01257577858027561,5.90038457715094e-05
64,0.0016533957408500128,0.00014431614179778127,0.01146154571991117,3.7143063276173546e-05
64,0.0016533957408500128,0.00014431614179778127,0.01146154571991117,3.7143063276173546e-05
65,0.0035555532377382817,0.0005701592694643081,0.010291037020527992,0.00013604613923477778
65,0.0035555532377382817,0.0005701592694643081,0.010291037020527992,0.00013604613923477778
66,0.022556151621675444,0.00034846406603652563,0.0035553366523988243,5.814587868696947e-05
66,0.022556151621675444,0.00034846406603652563,0.0035553366523988243,5.814587868696947e-05
67,0.0,0.0011363637025317839,0.050465729833080356,5.763439280125367e-05
67,0.0,0.0011363637025317839,0.050465729833080356,5.763439280125367e-05
68,0.0,0.00035005558931449504,0.0,0.0001044961343415795
68,0.0,0.00035005558931449504,0.0,0.0001044961343415795
69,0.007695113267706389,0.00014484638505863468,0.0027995543014451996,4.2236244207799416e-05
69,0.007695113267706389,0.00014484638505863468,0.0027995543014451996,4.2236244207799416e-05
70,0.011407458066607572,0.0004928073707832958,0.009681463418197476,0.00011305374536365799
70,0.011407458066607572,0.0004928073707832958,0.009681463418197476,0.00011305374536365799
71,0.0,0.00013357824846298237,0.027331895538810092,8.9865838118638e-05
71,0.0,0.00013357824846298237,0.027331895538810092,8.9865838118638e-05
72,0.0023056563488864264,0.0006200838325706607,0.0001794539772114947,8.034510860609159e-05
72,0.0023056563488864264,0.0006200838325706607,0.0001794539772114947,8.034510860609159e-05
73,0.00043485070508097226,0.00032576004386284546,0.02148256328774164,0.00011898807776467112
73,0.00043485070508097226,0.00032576004386284546,0.02148256328774164,0.00011898807776467112
74,0.00428939994473757,0.001661641300039583,0.023272772878217024,0.00016163070893650627
74,0.00428939994473757,0.001661641300039583,0.023272772878217024,0.00016163070893650627
75,0.018954370992570354,0.000224391677074289,0.008752367289935673,7.532180664003449e-05
75,0.018954370992570354,0.000224391677074289,0.008752367289935673,7.532180664003449e-05
76,0.008918150893225537,0.0008175484984726201,0.002014789404402309,0.00013539230352762067
76,0.008918150893225537,0.0008175484984726201,0.002014789404402309,0.00013539230352762067
77,0.0,0.0021640485267350475,0.004243958098016247,0.0001075854367893922
77,0.0,0.0021640485267350475,0.004243958098016247,0.0001075854367893922
78,0.004437705290956482,0.00017416340498930646,0.02959775064926743,9.728109431999423e-05
78,0.004437705290956482,0.00017416340498930646,0.02959775064926743,9.728109431999423e-05
79,0.002239166358443991,7.372446055526983e-05,0.011264025493102972,2.3016079531502194e-05
79,0.002239166358443991,7.372446055526983e-05,0.011264025493102972,2.3016079531502194e-05
80,0.0,0.00024326710147454646,0.005915337493087316,2.990606480512365e-05
80,0.0,0.00024326710147454646,0.005915337493087316,2.990606480512365e-05
81,0.0,0.00035949663282240163,0.009991848231817117,4.6424161361538844e-05
81,0.0,0.00035949663282240163,0.009991848231817117,4.6424161361538844e-05
82,0.0,4.78407849466648e-05,0.002744598885874035,2.0080461775786043e-05
82,0.0,4.78407849466648e-05,0.002744598885874035,2.0080461775786043e-05
83,0.015856961408610138,0.0001622556269786517,0.00012021942721322051,0.00018828355121205929
83,0.015856961408610138,0.0001622556269786517,0.00012021942721322051,0.00018828355121205929
84,0.0,4.5227962367952424e-05,0.005446242205611176,7.271150278899755e-06
84,0.0,4.5227962367952424e-05,0.005446242205611176,7.271150278899755e-06
85,0.0,0.000317228745244963,0.0,0.00010826250070704595
85,0.0,0.000317228745244963,0.0,0.00010826250070704595
86,0.008119168384842905,0.0004129968834276959,0.003817361244060095,8.248980650833215e-05
86,0.008119168384842905,0.0004129968834276959,0.003817361244060095,8.248980650833215e-05
87,0.004393231652984552,4.530415824692019e-05,0.005585304765894349,2.0983634309795578e-05
87,0.004393231652984552,4.530415824692019e-05,0.005585304765894349,2.0983634309795578e-05
88,0.004079530506667396,4.759609683462185e-05,0.0,4.696460745834007e-05
88,0.004079530506667396,4.759609683462185e-05,0.0,4.696460745834007e-05
89,0.005547740609009624,6.635210738692175e-05,0.0038271528293571636,3.0546394735536184e-05
89,0.005547740609009624,6.635210738692175e-05,0.0038271528293571636,3.0546394735536184e-05
90,0.0,0.0064778752931638674,0.004267143457214617,1.770828619511444e-05
90,0.0,0.0064778752931638674,0.004267143457214617,1.770828619511444e-05
91,0.0023306617137086594,8.237775751750566e-05,0.0,2.1833076099617838e-06
91,0.0023306617137086594,8.237775751750566e-05,0.0,2.1833076099617838e-06
92,0.0006290216816779034,2.135409961393468e-05,0.0,4.260235618271105e-05
92,0.0006290216816779034,2.135409961393468e-05,0.0,4.260235618271105e-05
93,0.0,7.12130073301435e-05,0.002755266625747767,7.411203718332471e-06
93,0.0,7.12130073301435e-05,0.002755266625747767,7.411203718332471e-06
94,0.005338164706293379,6.0738887074927626e-05,0.00020759623215288296,4.501799172622894e-06
94,0.005338164706293379,6.0738887074927626e-05,0.00020759623215288296,4.501799172622894e-06
95,0.007985557843958385,1.9775362761344262e-06,0.0,3.505411699327967e-06
95,0.007985557843958385,1.9775362761344262e-06,0.0,3.505411699327967e-06
96,0.0012941320168586225,2.4148152899425983e-05,0.0016149366947717126,3.4376583245621403e-06
96,0.0012941320168586225,2.4148152899425983e-05,0.0016149366947717126,3.4376583245621403e-06
97,0.0,3.167767220457573e-05,0.0036151173364556617,1.7654942137481292e-05
97,0.0,3.167767220457573e-05,0.0036151173364556617,1.7654942137481292e-05
98,0.0012222770869566191,3.511681234073453e-05,0.00013973008237766932,7.309175561166642e-06
98,0.0012222770869566191,3.511681234073453e-05,0.00013973008237766932,7.309175561166642e-06
99,0.0,3.643907903399766e-05,0.0073745256338382074,7.589983016759467e-06
99,0.0,3.643907903399766e-05,0.0073745256338382074,7.589983016759467e-06
100,0.0033676785845349524,9.424246754001814e-05,0.0030428529818062335,2.863987437087055e-06
100,0.0033676785845349524,9.424246754001814e-05,0.0030428529818062335,2.863987437087055e-06
101,0.0016818300025238614,9.343833848966545e-05,0.0,1.6326764715610713e-05
101,0.0016818300025238614,9.343833848966545e-05,0.0,1.6326764715610713e-05
102,0.0,0.00022637677839249835,0.0017438898334422742,6.148941486318921e-06
102,0.0,0.00022637677839249835,0.0017438898334422742,6.148941486318921e-06
103,0.0,0.00011042784453317414,0.0,1.0180554604675008e-05
103,0.0,0.00011042784453317414,0.0,1.0180554604675008e-05
104,0.0013141281513406032,0.00016970768304426127,0.005294278121739685,6.1628263902219064e-06
104,0.0013141281513406032,0.00016970768304426127,0.005294278121739685,6.1628263902219064e-06
105,0.0,6.574163116076358e-05,0.00702544172760208,1.4116203830217151e-05
105,0.0,6.574163116076358e-05,0.00702544172760208,1.4116203830217151e-05
106,0.00488212476596783,0.00011412623863348722,0.0,5.324779635278542e-05
106,0.00488212476596783,0.00011412623863348722,0.0,5.324779635278542e-05
107,0.0027465003515237843,0.00012897684601584608,0.0025720472512973493,2.2726136652257353e-05
107,0.0027465003515237843,0.00012897684601584608,0.0025720472512973493,2.2726136652257353e-05
108,0.0003426897132036325,6.281729835290474e-05,0.00157919822491967,1.887198116633091e-05
108,0.0003426897132036325,6.281729835290474e-05,0.00157919822491967,1.887198116633091e-05
109,0.0,0.0017940092280560567,0.0024480465614116357,2.0289771576884553e-05
109,0.0,0.0017940092280560567,0.0024480465614116357,2.0289771576884553e-05
110,0.0,0.0006369920199470152,0.006214372268548116,8.817234789281182e-05
110,0.0,0.0006369920199470152,0.006214372268548116,8.817234789281182e-05
111,0.00393540642861325,8.862770169792393e-06,0.005033594426036407,6.171529374485256e-06
111,0.00393540642861325,8.862770169792393e-06,0.005033594426036407,6.171529374485256e-06
112,0.012657383003992315,0.00027577888000776454,0.00906342005026519,3.62142014555466e-05
112,0.012657383003992315,0.00027577888000776454,0.00906342005026519,3.62142014555466e-05
113,0.0,0.0019509293524521652,0.016856297887348565,6.359139212951706e-05
113,0.0,0.0019509293524521652,0.016856297887348565,6.359139212951706e-05
114,0.011103381483819189,0.0005154056470771618,0.013408003247372586,6.532353800205169e-05
114,0.011103381483819189,0.0005154056470771618,0.013408003247372586,6.532353800205169e-05
115,0.006776500161377079,5.560885336845311e-05,0.006138889363905147,8.057093225676549e-06
115,0.006776500161377079,5.560885336845311e-05,0.006138889363905147,8.057093225676549e-06
116,0.0,0.0005124523163345971,0.0021595250339261703,0.00016464011585845428
116,0.0,0.0005124523163345971,0.0021595250339261703,0.00016464011585845428
117,0.005441419969523955,0.00012626503681275727,0.0016660578656278436,0.00012190652563936662
117,0.005441419969523955,0.00012626503681275727,0.0016660578656278436,0.00012190652563936662
118,0.00757689620132945,0.0006334111538196054,0.001433409753014203,5.588772002263476e-05
118,0.00757689620132945,0.0006334111538196054,0.001433409753014203,5.588772002263476e-05
119,0.015187249934106974,0.00022215553896386508,0.002597526806978102,0.00017238982057296622
119,0.015187249934106974,0.00022215553896386508,0.002597526806978102,0.00017238982057296622
120,0.020845640126999708,0.0001939677776241658,0.014333989955865772,0.00017909739963478191
120,0.020845640126999708,0.0001939677776241658,0.014333989955865772,0.00017909739963478191
121,0.007571155806446175,0.00029129638646989653,0.0002984673140799846,0.0002473230019557083
121,0.007571155806446175,0.00029129638646989653,0.0002984673140799846,0.0002473230019557083
122,0.005162143242699625,6.885844700384463e-05,0.004847406185828704,5.725685463171976e-05
122,0.005162143242699625,6.885844700384463e-05,0.004847406185828704,5.725685463171976e-05
123,0.002169214978865144,0.002383161198447969,0.006036536777169238,0.0001465344146146021
123,0.002169214978865144,0.002383161198447969,0.006036536777169238,0.0001465344146146021
124,0.004437962850839243,3.7767122803587746e-05,0.005721612508034989,2.9765195460085766e-05
124,0.004437962850839243,3.7767122803587746e-05,0.005721612508034989,2.9765195460085766e-05
125,0.0,0.0010947351384072257,0.0018076734367128275,6.122286313748667e-05
125,0.0,0.0010947351384072257,0.0018076734367128275,6.122286313748667e-05
126,0.0,0.00012145943745341345,0.0,4.160938029303857e-05
126,0.0,0.00012145943745341345,0.0,4.160938029303857e-05
127,0.004159647293074543,0.00020637193263234527,0.008892064036951997,1.6788131501806286e-05
127,0.004159647293074543,0.00020637193263234527,0.008892064036951997,1.6788131501806286e-05
128,0.004282197102219148,0.0011190713654953496,0.004112156943023435,0.00015462188742453888
128,0.004282197102219148,0.0011190713654953496,0.004112156943023435,0.00015462188742453888
129,0.003119753156168532,0.0066259002218453,0.007206540744379531,9.76735063550558e-05
129,0.003119753156168532,0.0066259002218453,0.007206540744379531,9.76735063550558e-05
130,0.0,0.008433961257997696,0.006342975617973493,9.249150487129269e-05
130,0.0,0.008433961257997696,0.006342975617973493,9.249150487129269e-05
131,0.011967629606816714,0.0003685608794788057,0.025845113593117475,4.345825447079389e-05
131,0.011967629606816714,0.0003685608794788057,0.025845113593117475,4.345825447079389e-05
132,0.003435789351754581,6.534967977673249e-05,0.06915334016785067,7.978311238987993e-05
132,0.003435789351754581,6.534967977673249e-05,0.06915334016785067,7.978311238987993e-05
133,0.016749763995522443,0.0006411689927189264,0.03852148729674563,9.747871513764262e-05
133,0.016749763995522443,0.0006411689927189264,0.03852148729674563,9.747871513764262e-05
134,0.034694945618928295,4.181345097774461e-05,0.007378832168502777,5.955704228077128e-05
134,0.034694945618928295,4.181345097774461e-05,0.007378832168502777,5.955704228077128e-05
135,0.00851646290954109,0.00012076199751202919,0.0384949850404361,0.0001289419661954872
135,0.00851646290954109,0.00012076199751202919,0.0384949850404361,0.0001289419661954872
136,0.03261611554286432,6.703696710336552e-05,0.0,0.0001114877845345982
136,0.03261611554286432,6.703696710336552e-05,0.0,0.0001114877845345982
137,0.0025628701280979355,0.00028782294969898224,0.0035753038276073023,0.00027154639844397454
137,0.0025628701280979355,0.00028782294969898224,0.0035753038276073023,0.00027154639844397454
138,0.029994224618814343,0.0004218938724607589,0.039830763873602654,0.00014496994603028587
138,0.029994224618814343,0.0004218938724607589,0.039830763873602654,0.00014496994603028587
139,0.028166439988769183,6.964313612087766e-05,0.023851094585385136,0.0002042888390221092
139,0.028166439988769183,6.964313612087766e-05,0.023851094585385136,0.0002042888390221092
140,0.0015309297099331573,0.0002677917285187346,0.0,1.2695466111688398e-05
140,0.0015309297099331573,0.0002677917285187346,0.0,1.2695466111688398e-05
141,0.0031916181885565586,0.0008591865636860705,0.00854292893345926,5.406658437816122e-05
141,0.0031916181885565586,0.0008591865636860705,0.00854292893345926,5.406658437816122e-05
142,0.0007079879391775426,0.0001461281610428296,0.0046040639575206255,1.580114374669431e-05
142,0.0007079879391775426,0.0001461281610428296,0.0046040639575206255,1.580114374669431e-05
143,0.0041027577779498,0.00014780807911865738,0.0099403882139755,0.00021843278213489172
143,0.0041027577779498,0.00014780807911865738,0.0099403882139755,0.00021843278213489172
144,0.0,0.001602263176754198,0.007311471083977536,5.110853157658721e-05
144,0.0,0.001602263176754198,0.007311471083977536,5.110853157658721e-05
145,0.0,0.00014034104493482565,0.002601063555650117,2.134196257968046e-05
145,0.0,0.00014034104493482565,0.002601063555650117,2.134196257968046e-05
146,0.0,0.0006710924274265126,0.00572503465977466,1.7449947666844607e-05
146,0.0,0.0006710924274265126,0.00572503465977466,1.7449947666844607e-05
147,0.0,0.0004886535771546941,0.018914473597011223,0.0001660428785055837
147,0.0,0.0004886535771546941,0.018914473597011223,0.0001660428785055837
148,0.0019215980644345853,0.0003280705778337367,0.018279148149173214,2.012672797331337e-05
148,0.0019215980644345853,0.0003280705778337367,0.018279148149173214,2.012672797331337e-05
149,0.003195244904543159,6.570085369202404e-05,0.0029264269028594064,2.6542051875015833e-05
149,0.003195244904543159,6.570085369202404e-05,0.0029264269028594064,2.6542051875015833e-05
150,0.009431679634391213,0.00013480469580257442,0.0059001544766217355,1.84297507661307e-05
150,0.009431679634391213,0.00013480469580257442,0.0059001544766217355,1.84297507661307e-05
151,0.0034568644831766363,3.887721462280258e-05,0.0024108510498864885,1.6514958834054514e-05
151,0.0034568644831766363,3.887721462280258e-05,0.0024108510498864885,1.6514958834054514e-05
152,0.0024828662721678766,0.0002484373539922662,0.005912521975569802,1.987155540054227e-05
152,0.0024828662721678766,0.0002484373539922662,0.005912521975569802,1.987155540054227e-05
153,0.006145640727505276,0.0002847795444288686,0.003940276246017664,2.7600151867955396e-05
153,0.006145640727505276,0.0002847795444288686,0.003940276246017664,2.7600151867955396e-05
154,0.0,2.5293829081320653e-05,0.0016731843274759026,2.8910209115610393e-05
154,0.0,2.5293829081320653e-05,0.0016731843274759026,2.8910209115610393e-05
155,0.002526655716083248,3.2292306068118456e-05,0.0033698776800220502,4.4273822495317366e-05
155,0.002526655716083248,3.2292306068118456e-05,0.0033698776800220502,4.4273822495317366e-05
156,0.0,0.0001975707504958867,0.006851930610018927,1.8869131336539326e-05
156,0.0,0.0001975707504958867,0.006851930610018927,1.8869131336539326e-05
157,0.00010880328399192229,0.0003224239841273018,0.0028363620554116204,9.091606289083133e-05
157,0.00010880328399192229,0.0003224239841273018,0.0028363620554116204,9.091606289083133e-05
158,0.004973863261511946,7.227155254342109e-05,0.005094677878185662,4.854011191912302e-05
158,0.004973863261511946,7.227155254342109e-05,0.005094677878185662,4.854011191912302e-05
159,9.520653530854728e-05,0.0007667211253104908,0.0,5.011980011648926e-06
159,9.520653530854728e-05,0.0007667211253104908,0.0,5.011980011648926e-06
160,0.0007076260624706211,3.851278310188284e-05,0.004207238717128021,2.7728905558900228e-05
160,0.0007076260624706211,3.851278310188284e-05,0.004207238717128021,2.7728905558900228e-05
161,0.006093848676986527,3.436425443307397e-05,0.0,3.3881252386362064e-05
161,0.006093848676986527,3.436425443307397e-05,0.0,3.3881252386362064e-05
162,0.001127219386434702,0.0004746738047890523,0.02157661629362249,6.802310689801513e-05
162,0.001127219386434702,0.0004746738047890523,0.02157661629362249,6.802310689801513e-05
163,0.0015471048015318018,1.9117484912014968e-05,0.007760421589898705,2.647273002451715e-05
163,0.0015471048015318018,1.9117484912014968e-05,0.007760421589898705,2.647273002451715e-05
164,0.005456234319180118,0.0006672330539248018,0.007180727969012761,8.585405892955353e-05
164,0.005456234319180118,0.0006672330539248018,0.007180727969012761,8.585405892955353e-05
165,0.0022120882918124003,0.00029490111522700787,0.0008201338039166411,2.502171462974909e-05
165,0.0022120882918124003,0.00029490111522700787,0.0008201338039166411,2.502171462974909e-05
166,0.0017524595129189237,6.148399386553304e-05,0.0037038075482854955,3.140358868187836e-05
166,0.0017524595129189237,6.148399386553304e-05,0.0037038075482854955,3.140358868187836e-05
167,0.0,8.511884214922048e-05,0.0033406000254703814,2.024260317212616e-05
167,0.0,8.511884214922048e-05,0.0033406000254703814,2.024260317212616e-05
168,0.0017263887526570833,7.645858475640697e-05,0.0003825057639310757,7.999553498584737e-06
168,0.0017263887526570833,7.645858475640697e-05,0.0003825057639310757,7.999553498584737e-06
169,0.008913621132016773,2.7935607881744374e-05,0.01047722012085135,9.229190324936476e-06
169,0.008913621132016773,2.7935607881744374e-05,0.01047722012085135,9.229190324936476e-06
170,0.005447059897185132,3.4133895048730187e-05,0.010882388935260997,5.2749692987425804e-05
170,0.005447059897185132,3.4133895048730187e-05,0.010882388935260997,5.2749692987425804e-05
171,0.07407658398922308,0.004708996868533751,0.010341863691429502,0.00011541536708727778
171,0.07407658398922308,0.004708996868533751,0.010341863691429502,0.00011541536708727778
172,0.05112825409209766,0.0004913276024444167,0.05740605279943046,4.516486007419583e-05
172,0.05112825409209766,0.0004913276024444167,0.05740605279943046,4.516486007419583e-05
173,0.0,0.0006051480325360277,0.0,6.340823670062567e-05
173,0.0,0.0006051480325360277,0.0,6.340823670062567e-05
174,0.0,0.0038074579189522227,0.0,0.00018805416384304414
174,0.0,0.0038074579189522227,0.0,0.00018805416384304414
175,0.0,0.00012140772611308509,0.02893672828190987,7.810187744819654e-05
175,0.0,0.00012140772611308509,0.02893672828190987,7.810187744819654e-05
