id,suff,comp,random_suff,random_comp
13,0.0059002415120915,0.9024800427820139,0.0848548286002385,0.946477523916164
13,0.0059002415120915,0.9024800427820139,0.0848548286002385,0.946477523916164
14,0.10528615493070358,0.8214496583483745,0.1250925945553681,0.8361575159853831
14,0.10528615493070358,0.8214496583483745,0.1250925945553681,0.8361575159853831
15,0.024367508226400214,0.9444735025764037,0.03243592628818736,0.9559283591844854
15,0.024367508226400214,0.9444735025764037,0.03243592628818736,0.9559283591844854
16,0.0,0.8424491991173851,0.12857095419602027,0.9032638000464867
16,0.0,0.8424491991173851,0.12857095419602027,0.9032638000464867
17,0.1453374632030722,0.7434150928944425,0.170109939829649,0.8568647389813164
17,0.1453374632030722,0.7434150928944425,0.170109939829649,0.8568647389813164
18,0.027176185599603452,0.9063634927504696,0.07909987612312358,0.9504135555750829
18,0.027176185599603452,0.9063634927504696,0.07909987612312358,0.9504135555750829
19,0.016550127715915738,0.92612922117329,0.02181679032261122,0.887729402471076
19,0.016550127715915738,0.92612922117329,0.02181679032261122,0.887729402471076
20,0.04251520536998789,0.794767352339098,0.05916030498034862,0.8460850988965339
20,0.04251520536998789,0.794767352339098,0.05916030498034862,0.8460850988965339
21,0.0971032981131013,0.7839548251614914,0.09263176973452665,0.8115176370449791
21,0.0971032981131013,0.7839548251614914,0.09263176973452665,0.8115176370449791
22,0.07365957504794403,0.8893492719875686,0.10162462050074406,0.964384403708577
22,0.07365957504794403,0.8893492719875686,0.10162462050074406,0.964384403708577
23,0.11301163529606063,0.8308501870154013,0.02918953703227773,0.7566922945717055
23,0.11301163529606063,0.8308501870154013,0.02918953703227773,0.7566922945717055
24,0.12783727669475337,0.8726947753820452,0.04911445006236378,0.8407333633203858
24,0.12783727669475337,0.8726947753820452,0.04911445006236378,0.8407333633203858
25,0.0756794282852662,0.8094709954815592,0.14013289499399198,0.8996393598974203
25,0.0756794282852662,0.8094709954815592,0.14013289499399198,0.8996393598974203
26,0.06347473425240713,0.803490515752956,0.18938636772132997,0.8996555289609202
26,0.06347473425240713,0.803490515752956,0.18938636772132997,0.8996555289609202
27,0.03673568706626186,0.9212641953766965,0.08134871376547641,0.9390335350379257
27,0.03673568706626186,0.9212641953766965,0.08134871376547641,0.9390335350379257
28,0.06651601208302693,0.8186644705246866,0.07156996292224861,0.8304275505647088
28,0.06651601208302693,0.8186644705246866,0.07156996292224861,0.8304275505647088
29,0.07377436443536188,0.8903807393021125,0.05838723043094579,0.8851036023770004
29,0.07377436443536188,0.8903807393021125,0.05838723043094579,0.8851036023770004
30,0.14753634847647865,0.8674065401320927,0.11670159365870415,0.8607512516536198
30,0.14753634847647865,0.8674065401320927,0.11670159365870415,0.8607512516536198
31,0.021413735803104295,0.8838089925761986,0.07844241869751588,0.952091444454487
31,0.021413735803104295,0.8838089925761986,0.07844241869751588,0.952091444454487
32,0.1118920997245131,0.8775573414543782,0.0,0.8291109710169843
32,0.1118920997245131,0.8775573414543782,0.0,0.8291109710169843
33,0.048834707367761535,0.8782189914226874,0.12978614498130506,0.8947144074747975
33,0.048834707367761535,0.8782189914226874,0.12978614498130506,0.8947144074747975
34,0.06914222819488973,0.837612833641829,0.10361834172111524,0.8777503546567853
34,0.06914222819488973,0.837612833641829,0.10361834172111524,0.8777503546567853
35,0.08558797710707688,0.892141930943584,0.12414544413125135,0.9151980225661774
35,0.08558797710707688,0.892141930943584,0.12414544413125135,0.9151980225661774
36,0.03679254796621432,0.8891892135372299,0.09340391473873956,0.9288744261891276
36,0.03679254796621432,0.8891892135372299,0.09340391473873956,0.9288744261891276
37,0.09173449001756036,0.8721784488662292,0.09510848863581522,0.9039506995637933
37,0.09173449001756036,0.8721784488662292,0.09510848863581522,0.9039506995637933
38,0.01042138850107496,0.8943540637853957,0.10665559204575906,0.9534478255406814
38,0.01042138850107496,0.8943540637853957,0.10665559204575906,0.9534478255406814
39,0.03641685512601973,0.9577552321019626,0.038343891509510425,0.9467190939852288
39,0.03641685512601973,0.9577552321019626,0.038343891509510425,0.9467190939852288
40,0.08678741727831943,0.9080637387048597,0.11307348327272328,0.9229134523680209
40,0.08678741727831943,0.9080637387048597,0.11307348327272328,0.9229134523680209
41,0.060903496946977956,0.9222537616630434,0.09574197612785959,0.9141839309805043
41,0.060903496946977956,0.9222537616630434,0.09574197612785959,0.9141839309805043
42,0.08443810634776952,0.8678214583415333,0.08184080005995331,0.9108110037242141
42,0.08443810634776952,0.8678214583415333,0.08184080005995331,0.9108110037242141
43,0.021412018026446922,0.973897058848457,0.01883499997864451,0.9715725954543971
43,0.021412018026446922,0.973897058848457,0.01883499997864451,0.9715725954543971
44,0.03236702897156387,0.9251992795897167,0.04007390421386891,0.910244169235633
44,0.03236702897156387,0.9251992795897167,0.04007390421386891,0.910244169235633
45,0.05297823132047358,0.8863618175158723,0.07126493639794962,0.920318615079884
45,0.05297823132047358,0.8863618175158723,0.07126493639794962,0.920318615079884
46,0.0811645789717459,0.8335110614009498,0.09461412338502423,0.7340377049551756
46,0.0811645789717459,0.8335110614009498,0.09461412338502423,0.7340377049551756
47,0.036044246019096185,0.8891622936602107,0.12311507480305571,0.9312946963270041
47,0.036044246019096185,0.8891622936602107,0.12311507480305571,0.9312946963270041
48,0.09251716749520668,0.8323493710002241,0.00768877144045517,0.8323053168737063
48,0.09251716749520668,0.8323493710002241,0.00768877144045517,0.8323053168737063
49,0.13839467723656915,0.851903717088423,0.09820885026383142,0.786354878990472
49,0.13839467723656915,0.851903717088423,0.09820885026383142,0.786354878990472
50,0.04497224083436711,0.9257732729852389,0.07054171372255975,0.9464101244433679
50,0.04497224083436711,0.9257732729852389,0.07054171372255975,0.9464101244433679
51,0.09536425782977855,0.827353938768103,0.04601813591628499,0.8126991811243132
51,0.09536425782977855,0.827353938768103,0.04601813591628499,0.8126991811243132
52,0.23632722793698463,0.8066047798338646,0.027057322525278676,0.6960506863095985
52,0.23632722793698463,0.8066047798338646,0.027057322525278676,0.6960506863095985
53,0.04749441020970349,0.8921599310070029,0.010743718072462848,0.9260105638433483
53,0.04749441020970349,0.8921599310070029,0.010743718072462848,0.9260105638433483
54,0.04593455117573462,0.8662040666507802,0.05241405205652044,0.8720077199464631
54,0.04593455117573462,0.8662040666507802,0.05241405205652044,0.8720077199464631
55,0.04254928014474794,0.9306158689745213,0.03981846716063863,0.9555788841730304
55,0.04254928014474794,0.9306158689745213,0.03981846716063863,0.9555788841730304
56,0.17992732611383108,0.8432312670591948,0.1806516632355935,0.8290105990966706
56,0.17992732611383108,0.8432312670591948,0.1806516632355935,0.8290105990966706
57,0.11571319441909458,0.8511103640413571,0.20897424334417286,0.893483951779844
57,0.11571319441909458,0.8511103640413571,0.20897424334417286,0.893483951779844
58,0.05592826239848537,0.9222802486326253,0.05828864480666571,0.86345025631379
58,0.05592826239848537,0.9222802486326253,0.05828864480666571,0.86345025631379
59,0.0163373014476425,0.9165832733464816,0.06638232889154135,0.9188237361033197
59,0.0163373014476425,0.9165832733464816,0.06638232889154135,0.9188237361033197
60,0.05894397621238042,0.8993926814536166,0.037637877016376366,0.893404255480578
60,0.05894397621238042,0.8993926814536166,0.037637877016376366,0.893404255480578
61,0.03175066230618271,0.8817507569608363,0.05045550225942234,0.8920943531925941
61,0.03175066230618271,0.8817507569608363,0.05045550225942234,0.8920943531925941
62,0.13531664760384624,0.953324172569245,0.08107476370530743,0.7841487384910275
62,0.13531664760384624,0.953324172569245,0.08107476370530743,0.7841487384910275
63,0.1769119453340413,0.939194662467985,0.15811501589882745,0.920672405991469
63,0.1769119453340413,0.939194662467985,0.15811501589882745,0.920672405991469
64,0.05865998474374036,0.9331719457235932,0.03848771070603441,0.8392869878121543
64,0.05865998474374036,0.9331719457235932,0.03848771070603441,0.8392869878121543
65,0.174453509470167,0.9182494527392691,0.11474509511490437,0.9055561636132071
65,0.174453509470167,0.9182494527392691,0.11474509511490437,0.9055561636132071
66,0.09350263181076399,0.6588658383292423,0.21405807639623478,0.6981230228808715
66,0.09350263181076399,0.6588658383292423,0.21405807639623478,0.6981230228808715
67,0.18507336453953407,0.7273791191500388,0.15333569862566443,0.6781856805923118
67,0.18507336453953407,0.7273791191500388,0.15333569862566443,0.6781856805923118
68,0.08530474778791054,0.7462754709622956,0.2780267999178205,0.8417108109955559
68,0.08530474778791054,0.7462754709622956,0.2780267999178205,0.8417108109955559
69,0.0779731502036301,0.6934585555746187,0.2589927076276156,0.8015768029499261
69,0.0779731502036301,0.6934585555746187,0.2589927076276156,0.8015768029499261
70,0.12487115933776526,0.7934502299888136,0.21022452381928472,0.811200858864362
70,0.12487115933776526,0.7934502299888136,0.21022452381928472,0.811200858864362
71,0.06056129940333652,0.7443812719045437,0.09899820599615347,0.7104780613398716
71,0.06056129940333652,0.7443812719045437,0.09899820599615347,0.7104780613398716
72,0.29651702603648883,0.8849638178376564,0.22419862720108794,0.8009244920227632
72,0.29651702603648883,0.8849638178376564,0.22419862720108794,0.8009244920227632
73,0.15408945007375155,0.7603144967133544,0.24533827063916774,0.7749631282334946
73,0.15408945007375155,0.7603144967133544,0.24533827063916774,0.7749631282334946
74,0.08540170803339099,0.7347532606169025,0.2550614161758006,0.8169283519949257
74,0.08540170803339099,0.7347532606169025,0.2550614161758006,0.8169283519949257
75,0.19712153570191648,0.8967925954837904,0.1349864355272541,0.6239393174444376
75,0.19712153570191648,0.8967925954837904,0.1349864355272541,0.6239393174444376
76,0.06579243339593384,0.7557169496624286,0.2674155879762629,0.9066620256618113
76,0.06579243339593384,0.7557169496624286,0.2674155879762629,0.9066620256618113
77,0.0777797138549506,0.7328018481241714,0.12231951654349635,0.7409235873692092
77,0.0777797138549506,0.7328018481241714,0.12231951654349635,0.7409235873692092
78,0.11722599865980227,0.7421376614399832,0.15560382391099442,0.6675634820117995
78,0.11722599865980227,0.7421376614399832,0.15560382391099442,0.6675634820117995
79,0.061313920697586184,0.7969856045100864,0.3308141818550793,0.9190986641800303
79,0.061313920697586184,0.7969856045100864,0.3308141818550793,0.9190986641800303
80,0.000992212199312547,0.7465694945140645,0.02777077152139287,0.506898736318201
80,0.000992212199312547,0.7465694945140645,0.02777077152139287,0.506898736318201
81,0.0939760974456872,0.7611240139046669,0.02489207412799957,0.8901811239483592
81,0.0939760974456872,0.7611240139046669,0.02489207412799957,0.8901811239483592
82,0.025364218732778724,0.8631919057964919,0.04788349198011717,0.8018013696372285
82,0.025364218732778724,0.8631919057964919,0.04788349198011717,0.8018013696372285
83,0.004047721737230826,0.7899931336348411,0.0,0.45778771612914637
83,0.004047721737230826,0.7899931336348411,0.0,0.45778771612914637
84,0.011327206504975904,0.8486112816705255,0.27148440042805044,0.9433489575333687
84,0.011327206504975904,0.8486112816705255,0.27148440042805044,0.9433489575333687
85,0.029010229230602615,0.8382856117990838,0.0370026487722507,0.5167303110105761
85,0.029010229230602615,0.8382856117990838,0.0370026487722507,0.5167303110105761
86,0.04473487654435868,0.6276437468512222,0.30587774174489374,0.9275630932487677
86,0.04473487654435868,0.6276437468512222,0.30587774174489374,0.9275630932487677
87,0.15262583971535487,0.9537756419824884,0.02128543708872279,0.873396024128296
87,0.15262583971535487,0.9537756419824884,0.02128543708872279,0.873396024128296
88,0.21154942367809612,0.9695230805362983,0.013455458289214248,0.8071809668793863
88,0.21154942367809612,0.9695230805362983,0.013455458289214248,0.8071809668793863
89,0.029112946825011154,0.9705707292041942,0.1793674463857382,0.9587932420954933
89,0.029112946825011154,0.9705707292041942,0.1793674463857382,0.9587932420954933
90,0.22481414270409353,0.955807154391044,0.1739877709024245,0.9642415462153742
90,0.22481414270409353,0.955807154391044,0.1739877709024245,0.9642415462153742
91,0.09277804860626294,0.97300559687461,0.031777398697697,0.932162588921724
91,0.09277804860626294,0.97300559687461,0.031777398697697,0.932162588921724
92,0.1308459348452278,0.9783572369277076,0.0278583168468288,0.7441268019855876
92,0.1308459348452278,0.9783572369277076,0.0278583168468288,0.7441268019855876
93,0.1291123956177441,0.953189093579737,0.1261803284191754,0.9583792007575362
93,0.1291123956177441,0.953189093579737,0.1261803284191754,0.9583792007575362
94,0.0737732955838822,0.9478157018795557,0.008681981817518192,0.7507675795331407
94,0.0737732955838822,0.9478157018795557,0.008681981817518192,0.7507675795331407
95,0.16334017511814639,0.951786681440748,0.10094137493980453,0.9741377919600893
95,0.16334017511814639,0.951786681440748,0.10094137493980453,0.9741377919600893
96,0.09684142060020592,0.9738325176992176,0.005914314072816551,0.35816096741639103
96,0.09684142060020592,0.9738325176992176,0.005914314072816551,0.35816096741639103
97,0.11044889821528468,0.9727630724725659,0.09504393519630924,0.9707458602347898
97,0.11044889821528468,0.9727630724725659,0.09504393519630924,0.9707458602347898
98,0.08364613240297707,0.987525116883447,0.011259330977083969,0.8823016491477402
98,0.08364613240297707,0.987525116883447,0.011259330977083969,0.8823016491477402
99,0.12829171317781105,0.9484566496618427,0.01508577805684891,0.6204058280922856
99,0.12829171317781105,0.9484566496618427,0.01508577805684891,0.6204058280922856
100,0.04397352507534294,0.9537181045482795,0.13093916458934693,0.9525171262508676
100,0.04397352507534294,0.9537181045482795,0.13093916458934693,0.9525171262508676
101,0.1278722420365722,0.9396143515979584,0.03747116825712503,0.8484334267132103
101,0.1278722420365722,0.9396143515979584,0.03747116825712503,0.8484334267132103
102,0.08199947324554188,0.9673037326852042,0.2019615213358206,0.9651095118381541
102,0.08199947324554188,0.9673037326852042,0.2019615213358206,0.9651095118381541
103,0.1283763311149824,0.9536676166547461,0.0328086806622046,0.8818291181469561
103,0.1283763311149824,0.9536676166547461,0.0328086806622046,0.8818291181469561
104,0.14059257320137594,0.9680245367948396,0.03601621086960985,0.8618761540965956
104,0.14059257320137594,0.9680245367948396,0.03601621086960985,0.8618761540965956
105,0.2188427040387441,0.9604550909011208,0.11447603725226745,0.9659913790934886
105,0.2188427040387441,0.9604550909011208,0.11447603725226745,0.9659913790934886
106,0.22152324317134747,0.9678905805882707,0.11246695326799772,0.9678603247771228
106,0.22152324317134747,0.9678905805882707,0.11246695326799772,0.9678603247771228
107,0.15730434424293996,0.9614122791846518,0.031927020450558063,0.7703778466597989
107,0.15730434424293996,0.9614122791846518,0.031927020450558063,0.7703778466597989
108,0.1096237334868305,0.9636996448780402,0.14719091785400792,0.9670715031368637
108,0.1096237334868305,0.9636996448780402,0.14719091785400792,0.9670715031368637
109,0.10214775661561173,0.9627180724855509,0.02003042270741607,0.9100340722902512
109,0.10214775661561173,0.9627180724855509,0.02003042270741607,0.9100340722902512
110,0.15468758172429012,0.956266970815614,0.002794919447666002,0.6331735355137911
110,0.15468758172429012,0.956266970815614,0.002794919447666002,0.6331735355137911
111,0.0794709584117995,0.9827368210744474,0.012708368823505763,0.9567252617369795
111,0.0794709584117995,0.9827368210744474,0.012708368823505763,0.9567252617369795
112,0.2859179240077025,0.9309378453809064,0.0,0.8244192871253622
112,0.2859179240077025,0.9309378453809064,0.0,0.8244192871253622
113,0.10317298816414817,0.9283810248530436,0.04127923903895823,0.9365242623171175
113,0.10317298816414817,0.9283810248530436,0.04127923903895823,0.9365242623171175
114,0.11785572262955697,0.9456733616196078,0.18445968003180854,0.9529463707898722
114,0.11785572262955697,0.9456733616196078,0.18445968003180854,0.9529463707898722
115,0.09218422277425439,0.9686508256934845,0.05941170026498264,0.9733526399432695
115,0.09218422277425439,0.9686508256934845,0.05941170026498264,0.9733526399432695
116,0.15122772996797343,0.9298458195861666,0.10151018115819582,0.9974848884947914
116,0.15122772996797343,0.9298458195861666,0.10151018115819582,0.9974848884947914
117,0.29121858717656485,0.9476837691576044,0.04134484965588934,0.881215997158274
117,0.29121858717656485,0.9476837691576044,0.04134484965588934,0.881215997158274
118,0.10252206741681125,0.920115513281788,0.06592766642859581,0.8479559813428742
118,0.10252206741681125,0.920115513281788,0.06592766642859581,0.8479559813428742
119,0.2511324818203511,0.9608904358409166,0.05357246949071584,0.9614593887280661
119,0.2511324818203511,0.9608904358409166,0.05357246949071584,0.9614593887280661
120,0.10258802331728885,0.9500489097446466,0.041006886846282425,0.9012649760802313
120,0.10258802331728885,0.9500489097446466,0.041006886846282425,0.9012649760802313
121,0.17995521567388223,0.9416632308605035,0.07718171031912889,0.9562846362402495
121,0.17995521567388223,0.9416632308605035,0.07718171031912889,0.9562846362402495
122,0.12113835888570489,0.9681442260186395,0.038599494940740615,0.9811513543500905
122,0.12113835888570489,0.9681442260186395,0.038599494940740615,0.9811513543500905
123,0.2614775365114776,0.9433142112018352,0.04164638538314492,0.756266906394126
123,0.2614775365114776,0.9433142112018352,0.04164638538314492,0.756266906394126
124,0.11783247772634539,0.953503604730457,0.029190139728742865,0.8256057686125196
124,0.11783247772634539,0.953503604730457,0.029190139728742865,0.8256057686125196
125,0.006860925876867022,0.923781931212363,0.04056019809827434,0.9525225049222197
125,0.006860925876867022,0.923781931212363,0.04056019809827434,0.9525225049222197
126,0.004059390467040215,0.8519990569355707,0.13433442637455772,0.9637302745500114
126,0.004059390467040215,0.8519990569355707,0.13433442637455772,0.9637302745500114
127,0.008534233586640747,0.9171394331220536,0.1503133318635059,0.9576022781180924
127,0.008534233586640747,0.9171394331220536,0.1503133318635059,0.9576022781180924
128,0.010624592720033221,0.906535803462965,0.015578984390709918,0.9186501536420657
128,0.010624592720033221,0.906535803462965,0.015578984390709918,0.9186501536420657
129,0.07417782087800057,0.9447492482475558,0.08500365144519983,0.9436198779567928
129,0.07417782087800057,0.9447492482475558,0.08500365144519983,0.9436198779567928
130,0.15561825341860286,0.928800924333554,0.14127832140461669,0.9157938624736814
130,0.15561825341860286,0.928800924333554,0.14127832140461669,0.9157938624736814
131,0.11385305152966908,0.893983399020272,0.10083364774969684,0.718804563014234
131,0.11385305152966908,0.893983399020272,0.10083364774969684,0.718804563014234
132,0.020089011188269022,0.6633460170495626,0.42416945821801116,0.8300854889738583
132,0.020089011188269022,0.6633460170495626,0.42416945821801116,0.8300854889738583
133,0.1618088396738703,0.8544080931765194,0.15703747451401762,0.47411106331974506
133,0.1618088396738703,0.8544080931765194,0.15703747451401762,0.47411106331974506
134,0.10043893298689242,0.9191654972636758,0.12844530731346912,0.7453262330967662
134,0.10043893298689242,0.9191654972636758,0.12844530731346912,0.7453262330967662
135,0.15392625472475213,0.6509058854673822,0.1142217139021824,0.7977926350631578
135,0.15392625472475213,0.6509058854673822,0.1142217139021824,0.7977926350631578
136,0.0004388299019468396,0.6360211787182923,0.062479018543131815,0.6030332684166795
136,0.0004388299019468396,0.6360211787182923,0.062479018543131815,0.6030332684166795
137,0.09943658814950387,0.7070726306275745,0.10763014839723024,0.8208240619484994
137,0.09943658814950387,0.7070726306275745,0.10763014839723024,0.8208240619484994
138,0.1309124113009137,0.8777567258200353,0.14906367588419872,0.8272496183400165
138,0.1309124113009137,0.8777567258200353,0.14906367588419872,0.8272496183400165
139,0.0,0.663326764692734,0.11485644276180279,0.6601190404834021
139,0.0,0.663326764692734,0.11485644276180279,0.6601190404834021
140,0.10253503469379464,0.9345553393442504,0.05893386932189136,0.26285422679545817
140,0.10253503469379464,0.9345553393442504,0.05893386932189136,0.26285422679545817
141,0.041235833955764196,0.9270789882384959,0.047163816351571845,0.9473002907824811
141,0.041235833955764196,0.9270789882384959,0.047163816351571845,0.9473002907824811
142,0.032501211135823396,0.9398790214599471,0.07080806859846478,0.9198575695063214
142,0.032501211135823396,0.9398790214599471,0.07080806859846478,0.9198575695063214
143,0.04186173526953272,0.9246115383359151,0.06004736521817831,0.9446289960115507
143,0.04186173526953272,0.9246115383359151,0.06004736521817831,0.9446289960115507
144,0.03168634573668367,0.9337602544498965,0.06244310996716136,0.5077199649696266
144,0.03168634573668367,0.9337602544498965,0.06244310996716136,0.5077199649696266
145,0.032438177483708364,0.9319258532943566,0.0505275217256789,0.9049380787243846
145,0.032438177483708364,0.9319258532943566,0.0505275217256789,0.9049380787243846
146,0.05369797838513161,0.8956060863137394,0.08036081250932894,0.9000250909296871
146,0.05369797838513161,0.8956060863137394,0.08036081250932894,0.9000250909296871
147,0.059476970768125345,0.9142936012888451,0.07670100255369372,0.9381077214075726
147,0.059476970768125345,0.9142936012888451,0.07670100255369372,0.9381077214075726
148,0.040659062585101095,0.9254147520010815,0.0629581970999893,0.8507035657500679
148,0.040659062585101095,0.9254147520010815,0.0629581970999893,0.8507035657500679
149,0.02920777372606498,0.961103683982662,0.036378261047174405,0.9263280436242595
149,0.02920777372606498,0.961103683982662,0.036378261047174405,0.9263280436242595
150,0.04647753618765738,0.8420161769304499,0.037706215516093315,0.8822466374787803
150,0.04647753618765738,0.8420161769304499,0.037706215516093315,0.8822466374787803
151,0.013975457128816116,0.8116513322637007,0.04855352864898241,0.9523008751013354
151,0.013975457128816116,0.8116513322637007,0.04855352864898241,0.9523008751013354
152,0.05992599214451318,0.9505883392784331,0.03333568674337579,0.8450856880183265
152,0.05992599214451318,0.9505883392784331,0.03333568674337579,0.8450856880183265
153,0.031911703845733275,0.947265317198039,0.01861526144122951,0.4332077518161433
153,0.031911703845733275,0.947265317198039,0.01861526144122951,0.4332077518161433
154,0.050257596265730745,0.9351208481138228,0.06409789730333502,0.952916388403933
154,0.050257596265730745,0.9351208481138228,0.06409789730333502,0.952916388403933
155,0.0372175653336231,0.9339495765456218,0.1007816923578505,0.9344377521937572
155,0.0372175653336231,0.9339495765456218,0.1007816923578505,0.9344377521937572
156,0.4765933606926381,0.9453105065742082,0.10446525173499892,0.9326140061044448
156,0.4765933606926381,0.9453105065742082,0.10446525173499892,0.9326140061044448
157,0.11417427847211757,0.9397472549447982,0.07222178946767377,0.5910698684049205
157,0.11417427847211757,0.9397472549447982,0.07222178946767377,0.5910698684049205
158,0.03523381728793429,0.9463427780066106,0.028821048132588234,0.4904135796664557
158,0.03523381728793429,0.9463427780066106,0.028821048132588234,0.4904135796664557
159,0.020739469268398373,0.9384754584395779,0.04412916324789609,0.8303953103881511
159,0.020739469268398373,0.9384754584395779,0.04412916324789609,0.8303953103881511
160,0.01951069002725513,0.9702440733434513,0.06968875998425224,0.9307459646204131
160,0.01951069002725513,0.9702440733434513,0.06968875998425224,0.9307459646204131
161,0.039987466477138446,0.9185353619714912,0.052545439590891446,0.9356614268720439
161,0.039987466477138446,0.9185353619714912,0.052545439590891446,0.9356614268720439
162,0.02895198012869665,0.9268020413896,0.07489663343154356,0.9126289006586771
162,0.02895198012869665,0.9268020413896,0.07489663343154356,0.9126289006586771
163,0.052564407267645726,0.9592114402133379,0.06462904895231562,0.9256716410848583
163,0.052564407267645726,0.9592114402133379,0.06462904895231562,0.9256716410848583
164,0.027128197780425585,0.9315008782147789,0.12450327498855246,0.9226929921726683
164,0.027128197780425585,0.9315008782147789,0.12450327498855246,0.9226929921726683
165,0.018112876866057413,0.9239296602490037,0.056293788925286234,0.9612038671267139
165,0.018112876866057413,0.9239296602490037,0.056293788925286234,0.9612038671267139
166,0.028573012952234893,0.9541632580170178,0.08762545837111552,0.9618460809385391
166,0.028573012952234893,0.9541632580170178,0.08762545837111552,0.9618460809385391
167,0.03197649953110172,0.9503318383221021,0.06444967392967318,0.9468395279314354
167,0.03197649953110172,0.9503318383221021,0.06444967392967318,0.9468395279314354
168,0.047037364403174034,0.9356647454712484,0.076515809342422,0.8177051938239033
168,0.047037364403174034,0.9356647454712484,0.076515809342422,0.8177051938239033
169,0.031078922718792937,0.9222001545429985,0.02600831341290738,0.9165234630980458
169,0.031078922718792937,0.9222001545429985,0.02600831341290738,0.9165234630980458
170,0.03064974747739476,0.9366427870196391,0.0855544405426606,0.4588341559559677
170,0.03064974747739476,0.9366427870196391,0.0855544405426606,0.4588341559559677
171,0.2625986829727789,0.8184173247077283,0.2050528783349374,0.6455521994154978
171,0.2625986829727789,0.8184173247077283,0.2050528783349374,0.6455521994154978
172,0.29780124129271507,0.7996519885852881,0.257934706477163,0.7913977310687813
172,0.29780124129271507,0.7996519885852881,0.257934706477163,0.7913977310687813
173,0.3032585200796817,0.8035324167997615,0.26000746642317724,0.8084237936027433
173,0.3032585200796817,0.8035324167997615,0.26000746642317724,0.8084237936027433
174,0.13118350098436776,0.830841892456553,0.14932352748999245,0.6888031524136067
174,0.13118350098436776,0.830841892456553,0.14932352748999245,0.6888031524136067
175,0.23139087622710264,0.8195962849292951,0.13221288843095838,0.7071040846331798
175,0.23139087622710264,0.8195962849292951,0.13221288843095838,0.7071040846331798
176,0.16346266583024732,0.8944608120166601,0.13247469267613224,0.8662732068959571
176,0.16346266583024732,0.8944608120166601,0.13247469267613224,0.8662732068959571
177,0.1428911753138817,0.8378160229788963,0.16845801002270688,0.6428610606593598
177,0.1428911753138817,0.8378160229788963,0.16845801002270688,0.6428610606593598
178,0.2577110045796364,0.8974095748846753,0.22494367164675597,0.8084130433212117
178,0.2577110045796364,0.8974095748846753,0.22494367164675597,0.8084130433212117
179,0.20760987700847855,0.8562878514166863,0.2197108067437727,0.5536764372118836
179,0.20760987700847855,0.8562878514166863,0.2197108067437727,0.5536764372118836
180,0.13568600361137426,0.8715921220835358,0.15961402677530498,0.818625950489008
180,0.13568600361137426,0.8715921220835358,0.15961402677530498,0.818625950489008
181,0.14620563508312479,0.8459930454740986,0.18085528896502512,0.8268603664065907
181,0.14620563508312479,0.8459930454740986,0.18085528896502512,0.8268603664065907
182,0.19967565456976744,0.8441821105717602,0.2691196102874828,0.7380490231483133
182,0.19967565456976744,0.8441821105717602,0.2691196102874828,0.7380490231483133
183,0.19493255985572322,0.8581347350089714,0.2972321697402281,0.8190473720142174
183,0.19493255985572322,0.8581347350089714,0.2972321697402281,0.8190473720142174
184,0.1645340539050148,0.8545845443562544,0.2047896904109494,0.827437818368872
184,0.1645340539050148,0.8545845443562544,0.2047896904109494,0.827437818368872
185,0.16381533851473773,0.7857924137146037,0.18193982798959582,0.6950115877598357
185,0.16381533851473773,0.7857924137146037,0.18193982798959582,0.6950115877598357
