id,suff,comp,random_suff,random_comp
188,0.27809551167541324,0.743231852088179,0.1819555781278537,0.7800680244210031
189,0.03394496447837328,0.5664570662758677,0.10149380460824571,0.3514396971621876
189,0.03394496447837328,0.5664570662758677,0.10149380460824571,0.3514396971621876
190,0.092919514637672,0.9016005374904303,0.059343116358935195,0.5019011275998625
190,0.092919514637672,0.9016005374904303,0.059343116358935195,0.5019011275998625
191,0.0286647955514175,0.6591435948812091,0.08712658317655271,0.7421050381969152
191,0.0286647955514175,0.6591435948812091,0.08712658317655271,0.7421050381969152
192,0.004677339618937398,0.6288463533635158,0.015313551729491032,0.7089243768285141
192,0.004677339618937398,0.6288463533635158,0.015313551729491032,0.7089243768285141
193,0.0038113291769591336,0.7072742124629812,0.03898942128280684,0.43641126497313676
193,0.0038113291769591336,0.7072742124629812,0.03898942128280684,0.43641126497313676
194,0.014511197450423471,0.46980868136582243,0.05211338575190664,0.7285366099354561
194,0.014511197450423471,0.46980868136582243,0.05211338575190664,0.7285366099354561
195,0.0,0.6742805390812877,0.06086579508914026,0.4083953265071463
195,0.0,0.6742805390812877,0.06086579508914026,0.4083953265071463
196,0.13558762286386755,0.9366188048721226,0.05031672646038827,0.41810855284317144
196,0.13558762286386755,0.9366188048721226,0.05031672646038827,0.41810855284317144
