id,suff,comp,random_suff,random_comp
31,0.009227086150521402,1.0158362459428851,0.00992791156029203,1.0005509030520472
31,0.009227086150521402,1.0158362459428851,0.00992791156029203,1.0005509030520472
32,0.011017019035849677,1.0154117470229738,0.04569412457475391,0.9985891113610146
32,0.011017019035849677,1.0154117470229738,0.04569412457475391,0.9985891113610146
33,0.004617017405437483,0.993706532065794,0.00032216349900502647,0.9981856815076214
33,0.004617017405437483,0.993706532065794,0.00032216349900502647,0.9981856815076214
34,0.008158640201981527,0.9804411468012618,0.029951910449162997,1.0118458701381365
34,0.008158640201981527,0.9804411468012618,0.029951910449162997,1.0118458701381365
35,0.01374277739693388,0.9820579082661632,0.0,1.010685987210819
35,0.01374277739693388,0.9820579082661632,0.0,1.010685987210819
36,0.026042014744840254,0.9945743063726418,0.0025076823602702665,0.9797250943551081
36,0.026042014744840254,0.9945743063726418,0.0025076823602702665,0.9797250943551081
37,0.12548741508589273,0.9981500672306388,0.0,0.9451095800880658
37,0.12548741508589273,0.9981500672306388,0.0,0.9451095800880658
38,0.110878140085224,1.0268372642863826,0.11533131047228969,1.055207227062333
38,0.110878140085224,1.0268372642863826,0.11533131047228969,1.055207227062333
39,0.1063659285895198,0.9530277492266972,0.1311970345488109,0.9774605557123256
39,0.1063659285895198,0.9530277492266972,0.1311970345488109,0.9774605557123256
40,0.10447922923318345,0.8861302153889762,0.07716633947436818,0.9330653459712182
40,0.10447922923318345,0.8861302153889762,0.07716633947436818,0.9330653459712182
41,0.17937858852242855,1.042599796916737,0.07486440159999491,0.9723670079130312
41,0.17937858852242855,1.042599796916737,0.07486440159999491,0.9723670079130312
42,0.11039971923227733,0.9674042020789269,0.09827918233429628,0.9961020050514424
42,0.11039971923227733,0.9674042020789269,0.09827918233429628,0.9961020050514424
