id,suff,comp,random_suff,random_comp
14,0.06326085176161739,0.8980474802853665,0.007623230909890328,0.1173312872349228
15,0.010581679795880839,0.40033026769663077,0.012013923366940377,0.1751437448105146
15,0.010581679795880839,0.40033026769663077,0.012013923366940377,0.1751437448105146
16,0.013399274908574395,0.5153183172732638,0.11830086322046683,0.7353118183573282
16,0.013399274908574395,0.5153183172732638,0.11830086322046683,0.7353118183573282
17,0.007064971037964893,0.3615061473941941,0.0012610936474962621,0.04691687235068891
17,0.007064971037964893,0.3615061473941941,0.0012610936474962621,0.04691687235068891
18,0.0072460440793503614,0.45593529746269623,0.002498417600805444,0.2689137662134896
18,0.0072460440793503614,0.45593529746269623,0.002498417600805444,0.2689137662134896
19,0.015609655954400512,0.5444072715412541,0.0004798855576720034,0.3961545468132219
19,0.015609655954400512,0.5444072715412541,0.0004798855576720034,0.3961545468132219
20,0.0054408671500303,0.40785042397785415,0.0023284202275657743,0.03828558151241229
20,0.0054408671500303,0.40785042397785415,0.0023284202275657743,0.03828558151241229
21,0.000306449680448746,0.6637829410773401,0.004882914813449897,0.08827963403627596
21,0.000306449680448746,0.6637829410773401,0.004882914813449897,0.08827963403627596
22,0.005653486310168974,0.208370558094028,0.00528592867613553,0.026344968747718366
22,0.005653486310168974,0.208370558094028,0.00528592867613553,0.026344968747718366
23,0.0033610813596147916,0.03470143599610233,0.001471706588613389,0.33583811774492506
23,0.0033610813596147916,0.03470143599610233,0.001471706588613389,0.33583811774492506
24,0.0,0.10928720973187558,0.07128378803532993,0.13064461959005105
24,0.0,0.10928720973187558,0.07128378803532993,0.13064461959005105
25,0.0014439441172971006,0.9957139724785883,0.0,0.19764677848335505
25,0.0014439441172971006,0.9957139724785883,0.0,0.19764677848335505
26,0.0,1.0165680332843645,0.0,0.8965584827662071
26,0.0,1.0165680332843645,0.0,0.8965584827662071
27,0.0,0.3008158685967329,0.004965655958672153,0.16529053061716925
27,0.0,0.3008158685967329,0.004965655958672153,0.16529053061716925
28,0.0,0.034411611382335235,0.0026770100333373607,0.026450510726356825
28,0.0,0.034411611382335235,0.0026770100333373607,0.026450510726356825
29,0.0,0.04572374472931184,0.0,0.1324898056463903
29,0.0,0.04572374472931184,0.0,0.1324898056463903
30,0.0,1.0189821238638102,0.0006486999748460794,0.1899794855082685
30,0.0,1.0189821238638102,0.0006486999748460794,0.1899794855082685
31,0.0,0.05256814078383121,0.0,0.014343019405551188
31,0.0,0.05256814078383121,0.0,0.014343019405551188
32,0.002449348681113282,0.9504529204896544,0.0,0.017032383855507805
32,0.002449348681113282,0.9504529204896544,0.0,0.017032383855507805
33,0.0,0.031661160706004776,0.004284778096359194,0.12227710089797103
33,0.0,0.031661160706004776,0.004284778096359194,0.12227710089797103
34,0.0006308283315562278,0.9873040799904564,0.0032384452527671726,0.9210068803215546
34,0.0006308283315562278,0.9873040799904564,0.0032384452527671726,0.9210068803215546
35,0.0,0.025751036459402302,0.004650047951643122,0.019848541064229768
35,0.0,0.025751036459402302,0.004650047951643122,0.019848541064229768
36,0.0,0.18773678947802253,0.002733432770263939,0.017607298853760972
36,0.0,0.18773678947802253,0.002733432770263939,0.017607298853760972
37,0.0,0.19123333389225342,0.0,0.22592178448016365
37,0.0,0.19123333389225342,0.0,0.22592178448016365
38,0.0,0.8105851362092363,0.0,0.516125950965403
38,0.0,0.8105851362092363,0.0,0.516125950965403
39,0.0,0.3063402769658296,0.0,0.13465261900868647
39,0.0,0.3063402769658296,0.0,0.13465261900868647
40,0.009576103205491113,0.9204391041842899,0.014248268414745493,0.5010576670355928
40,0.009576103205491113,0.9204391041842899,0.014248268414745493,0.5010576670355928
41,0.0,0.0713229416465312,0.0,0.12350162585591884
41,0.0,0.0713229416465312,0.0,0.12350162585591884
42,0.0,0.12547165669136787,0.0,0.06527877225972498
42,0.0,0.12547165669136787,0.0,0.06527877225972498
