id,suff,comp,random_suff,random_comp
37,0.07156561344864802,0.8867031387174471,0.0,0.5154599017499023
37,0.07156561344864802,0.8867031387174471,0.0,0.5154599017499023
38,0.08416182891409979,0.8879288323960879,0.0,0.39521959123737543
38,0.08416182891409979,0.8879288323960879,0.0,0.39521959123737543
39,0.025959673566880493,0.9372479790295701,0.0,0.7364011851275374
39,0.025959673566880493,0.9372479790295701,0.0,0.7364011851275374
40,0.07149303370737889,0.9977388665601383,0.0,0.5522524331566177
40,0.07149303370737889,0.9977388665601383,0.0,0.5522524331566177
41,0.022273735226692532,1.0306911938173346,0.0,0.47377339590976425
41,0.022273735226692532,1.0306911938173346,0.0,0.47377339590976425
42,0.0677281294584247,0.9748308838489459,0.012209149764741245,0.844746754883297
42,0.0677281294584247,0.9748308838489459,0.012209149764741245,0.844746754883297
