id,suff,comp,random_suff,random_comp
18,0.0033239735411543354,0.5236019069658099,0.00857989251707936,0.20179007643915253
18,0.0033239735411543354,0.5236019069658099,0.00857989251707936,0.20179007643915253
19,0.19462439070409673,0.9989098237571301,0.003773996560103149,0.432394173229967
19,0.19462439070409673,0.9989098237571301,0.003773996560103149,0.432394173229967
20,0.003701093611784082,0.4924908124968594,0.004041041438103206,0.11101576247234216
20,0.003701093611784082,0.4924908124968594,0.004041041438103206,0.11101576247234216
21,0.002929158511627068,0.71512204341835,0.003982594807853686,0.29966263979124086
21,0.002929158511627068,0.71512204341835,0.003982594807853686,0.29966263979124086
22,0.006257144115103854,0.7939382231502753,0.0,0.2597916578551996
22,0.006257144115103854,0.7939382231502753,0.0,0.2597916578551996
23,0.0025875665378201095,0.045294520995143896,0.0011588343491300047,0.17756144698195728
23,0.0025875665378201095,0.045294520995143896,0.0011588343491300047,0.17756144698195728
24,0.0,0.8211965570175804,0.0,0.1912547198656601
24,0.0,0.8211965570175804,0.0,0.1912547198656601
25,0.004093441595814308,0.9615350546554202,0.0,0.9532541768401075
25,0.004093441595814308,0.9615350546554202,0.0,0.9532541768401075
26,0.0026665569824943836,0.9814819323383905,0.0,0.1882147176361577
26,0.0026665569824943836,0.9814819323383905,0.0,0.1882147176361577
27,0.0,0.8217585751203134,0.0,0.6045826536084151
27,0.0,0.8217585751203134,0.0,0.6045826536084151
28,0.0,0.12882429522391384,0.00714063949508341,0.9548045370413152
28,0.0,0.12882429522391384,0.00714063949508341,0.9548045370413152
29,0.0,0.9740083228909109,0.0,0.20712991285489393
29,0.0,0.9740083228909109,0.0,0.20712991285489393
30,0.014014307936292854,1.0095315730562178,0.0,0.9877465723287908
30,0.014014307936292854,1.0095315730562178,0.0,0.9877465723287908
31,0.0,0.965610016831919,0.0,0.3929109671185784
31,0.0,0.965610016831919,0.0,0.3929109671185784
32,0.0,0.9275399306070198,0.009646457172170489,0.9578333430743013
32,0.0,0.9275399306070198,0.009646457172170489,0.9578333430743013
33,0.0,0.5652728524477392,0.0,0.9267157130170842
33,0.0,0.5652728524477392,0.0,0.9267157130170842
34,0.0,0.9695530691225136,0.0,0.15487852000844873
34,0.0,0.9695530691225136,0.0,0.15487852000844873
35,0.0,0.978035767272654,0.0,0.11256972854755268
35,0.0,0.978035767272654,0.0,0.11256972854755268
36,0.0,0.895627768008772,0.006126777492029513,0.3796831916717569
36,0.0,0.895627768008772,0.006126777492029513,0.3796831916717569
37,0.0,0.4504717970343693,0.006038695272035441,0.3963891755117964
37,0.0,0.4504717970343693,0.006038695272035441,0.3963891755117964
38,0.06451283537090485,0.8765391748218562,0.007468110023563182,0.8821277747433588
38,0.06451283537090485,0.8765391748218562,0.007468110023563182,0.8821277747433588
39,0.012766359276227185,0.8631550778672329,0.05166453039240993,0.7502683663200155
39,0.012766359276227185,0.8631550778672329,0.05166453039240993,0.7502683663200155
40,0.0800971609052797,0.9916639317855647,0.03325755261472447,0.5766579108751261
40,0.0800971609052797,0.9916639317855647,0.03325755261472447,0.5766579108751261
41,0.03186889457477361,1.0343587966905379,0.0,0.2579831734693223
41,0.03186889457477361,1.0343587966905379,0.0,0.2579831734693223
42,0.0677281294584247,0.9748308838489459,0.0,0.39742697560755996
42,0.0677281294584247,0.9748308838489459,0.0,0.39742697560755996
