id,suff,comp,random_suff,random_comp
17,0.364398800956788,0.9765713866609707,0.01131186219945209,0.7096492433701047
18,0.3551281914094861,0.9874303532835311,0.16804448343922976,0.978092712578191
18,0.3551281914094861,0.9874303532835311,0.16804448343922976,0.978092712578191
19,0.23843888046459205,0.9955851501122668,0.1075544119131797,0.9714529918144789
19,0.23843888046459205,0.9955851501122668,0.1075544119131797,0.9714529918144789
20,0.0983551542396932,0.9773942214690099,0.006367250483442842,0.9189299692564372
20,0.0983551542396932,0.9773942214690099,0.006367250483442842,0.9189299692564372
21,0.050829824497450375,1.0051486130184193,0.0062640381930957,0.9258233849512224
21,0.050829824497450375,1.0051486130184193,0.0062640381930957,0.9258233849512224
22,0.10981858147541661,1.0042204822536078,0.002475418998855496,0.8407625882748267
22,0.10981858147541661,1.0042204822536078,0.002475418998855496,0.8407625882748267
23,0.0016877803192628332,0.9288285632773426,6.165842285420924e-06,0.48774236305903373
23,0.0016877803192628332,0.9288285632773426,6.165842285420924e-06,0.48774236305903373
24,0.0873890386054109,0.9628266875578251,0.08451865714224828,0.8791812526260152
24,0.0873890386054109,0.9628266875578251,0.08451865714224828,0.8791812526260152
25,0.0018095758596613609,0.9900644834928665,0.0,0.9498419840113268
25,0.0018095758596613609,0.9900644834928665,0.0,0.9498419840113268
26,0.002084048405254557,0.9729605231410514,0.0015569294651764768,1.008607447718342
26,0.002084048405254557,0.9729605231410514,0.0015569294651764768,1.008607447718342
27,0.0,1.003901395708012,0.0,0.9935119600642193
27,0.0,1.003901395708012,0.0,0.9935119600642193
28,0.0005279299383676914,0.9942930925515743,0.0,0.9421846178020237
28,0.0005279299383676914,0.9942930925515743,0.0,0.9421846178020237
29,0.0,0.9902674521991125,0.0,0.9405237577555439
29,0.0,0.9902674521991125,0.0,0.9405237577555439
30,0.0,0.9842709627851476,0.0,0.37361737007366114
30,0.0,0.9842709627851476,0.0,0.37361737007366114
31,0.001655585590174464,1.0101356831361923,0.0,0.8268366385312148
31,0.001655585590174464,1.0101356831361923,0.0,0.8268366385312148
32,0.006568639781773459,0.9950683316264808,0.0,0.9710613247473295
32,0.006568639781773459,0.9950683316264808,0.0,0.9710613247473295
33,0.0005524193687531786,0.9895477875145509,0.0,0.9915505701532199
33,0.0005524193687531786,0.9895477875145509,0.0,0.9915505701532199
34,0.0008942647188203321,0.9842627462094089,0.0,0.35063715212104
34,0.0008942647188203321,0.9842627462094089,0.0,0.35063715212104
35,0.0,1.005459072763586,0.010818689129331122,0.9726561338398224
35,0.0,1.005459072763586,0.010818689129331122,0.9726561338398224
36,0.004518593964094324,0.9990532768888996,0.004033860901170525,1.007875943498911
36,0.004518593964094324,0.9990532768888996,0.004033860901170525,1.007875943498911
37,0.0828976316846311,0.8972246461733218,0.11134479457803499,0.9404034941771449
37,0.0828976316846311,0.8972246461733218,0.11134479457803499,0.9404034941771449
38,0.07728575205244421,0.9830080068675003,0.0,0.8924691231296374
38,0.07728575205244421,0.9830080068675003,0.0,0.8924691231296374
39,0.1190335074421683,0.8462589857429414,0.11653869668063822,0.9846115292968215
39,0.1190335074421683,0.8462589857429414,0.11653869668063822,0.9846115292968215
40,0.10342415848359111,0.865011148657738,0.10347980010986155,0.8552293117480738
40,0.10342415848359111,0.865011148657738,0.10347980010986155,0.8552293117480738
41,0.13787543923752824,0.9784231311840639,0.0,0.9168677409815239
41,0.13787543923752824,0.9784231311840639,0.0,0.9168677409815239
42,0.07583933672136281,0.9766566613503631,0.02269893417050726,0.8783756857023629
42,0.07583933672136281,0.9766566613503631,0.02269893417050726,0.8783756857023629
