id,suff,comp,random_suff,random_comp
53,0.0487234282414673,0.9137619764886032,0.012547716806071143,0.9633443340016073
54,0.002391687365261184,0.9473644014891073,0.020605494112237836,1.014831912653917
54,0.002391687365261184,0.9473644014891073,0.020605494112237836,1.014831912653917
55,0.00996859260427311,0.9224618458439273,0.02434744336610422,0.9894048059300466
55,0.00996859260427311,0.9224618458439273,0.02434744336610422,0.9894048059300466
56,0.022828244154275767,0.9307774002780467,0.0,0.9578870990169647
56,0.022828244154275767,0.9307774002780467,0.0,0.9578870990169647
57,0.00879036367168408,0.9295059266846367,0.015796523593900238,0.9140157291103751
57,0.00879036367168408,0.9295059266846367,0.015796523593900238,0.9140157291103751
58,0.0,0.8108425353998551,0.018538645969119263,0.8999368367783123
58,0.0,0.8108425353998551,0.018538645969119263,0.8999368367783123
59,0.0,0.8073756963598147,0.15179465200867714,0.9862338203671727
59,0.0,0.8073756963598147,0.15179465200867714,0.9862338203671727
60,0.005908174814178137,0.7869604267681519,0.002179695395487642,1.0248312490682687
60,0.005908174814178137,0.7869604267681519,0.002179695395487642,1.0248312490682687
61,0.12178337240488527,0.8345335837110472,0.05397031731280072,0.8234103932311537
61,0.12178337240488527,0.8345335837110472,0.05397031731280072,0.8234103932311537
62,0.08108884204963936,0.8277131787226935,0.11637792511848251,0.8528874869257332
62,0.08108884204963936,0.8277131787226935,0.11637792511848251,0.8528874869257332
63,0.08347708126855717,0.8642566500601963,0.006287103092055196,0.861260328951157
63,0.08347708126855717,0.8642566500601963,0.006287103092055196,0.861260328951157
64,0.11253871281249427,0.8287767988456971,0.07730045872366251,0.8792151371528877
64,0.11253871281249427,0.8287767988456971,0.07730045872366251,0.8792151371528877
65,0.13155711693803862,0.8053899169800528,0.027204971284251016,0.7480702249880721
65,0.13155711693803862,0.8053899169800528,0.027204971284251016,0.7480702249880721
66,0.10073276977528585,0.8363635708954527,0.0500113598828142,0.8579545794740207
66,0.10073276977528585,0.8363635708954527,0.0500113598828142,0.8579545794740207
67,0.07823667383367333,0.8444046693813817,0.006786182784039034,0.8437453062811548
67,0.07823667383367333,0.8444046693813817,0.006786182784039034,0.8437453062811548
68,0.09706236575958158,0.8350465448923938,0.0,0.923360463997163
68,0.09706236575958158,0.8350465448923938,0.0,0.923360463997163
69,0.12028537331408472,0.7882854372770357,0.044211589453001666,0.7938623007985205
69,0.12028537331408472,0.7882854372770357,0.044211589453001666,0.7938623007985205
70,0.1208284539926123,0.8149577807688799,0.08972326327201634,0.8915605509778832
70,0.1208284539926123,0.8149577807688799,0.08972326327201634,0.8915605509778832
71,0.0708362087847269,0.8261025704231392,0.01425567462594685,0.8237678836559694
71,0.0708362087847269,0.8261025704231392,0.01425567462594685,0.8237678836559694
72,0.1416012634860399,0.7544005414327514,0.12221068960187233,0.9812415042030961
72,0.1416012634860399,0.7544005414327514,0.12221068960187233,0.9812415042030961
73,0.046257568098311996,0.8304637421107853,0.0,0.8257973293981072
73,0.046257568098311996,0.8304637421107853,0.0,0.8257973293981072
74,0.052380475556051034,0.8419247195649859,0.05538714121687962,0.9293593220297945
74,0.052380475556051034,0.8419247195649859,0.05538714121687962,0.9293593220297945
75,0.0,0.7480988852478021,0.0010673555514644224,0.809716258647734
75,0.0,0.7480988852478021,0.0010673555514644224,0.809716258647734
76,0.0,0.7982225818184852,0.0050422424315123004,0.7746015667824362
76,0.0,0.7982225818184852,0.0050422424315123004,0.7746015667824362
77,0.0,0.7988587255364891,0.22047826624208222,0.9951177177667414
77,0.0,0.7988587255364891,0.22047826624208222,0.9951177177667414
78,0.0,0.764040003337031,0.0031935518281601843,0.7134411498247775
78,0.0,0.764040003337031,0.0031935518281601843,0.7134411498247775
79,0.0,0.690295611921524,0.0012539483125100649,0.7078137824247085
79,0.0,0.690295611921524,0.0012539483125100649,0.7078137824247085
80,0.0,0.7679757149817609,0.25773852238717476,1.0032083376137813
80,0.0,0.7679757149817609,0.25773852238717476,1.0032083376137813
81,0.01924065442475239,0.9464065249823236,0.023626374693097217,0.845813840281924
81,0.01924065442475239,0.9464065249823236,0.023626374693097217,0.845813840281924
82,0.026405216755081933,0.923976953099394,0.05491797780673358,0.9809385345090467
82,0.026405216755081933,0.923976953099394,0.05491797780673358,0.9809385345090467
83,0.038149174409475614,0.9226057420308911,0.028826927953188964,0.8988100853146789
83,0.038149174409475614,0.9226057420308911,0.028826927953188964,0.8988100853146789
84,0.024213762231373642,0.9214704518992176,0.1467318805171958,0.985701364746048
84,0.024213762231373642,0.9214704518992176,0.1467318805171958,0.985701364746048
85,0.028064117621577195,0.922535887179516,0.03340744300672693,0.8895938713163885
85,0.028064117621577195,0.922535887179516,0.03340744300672693,0.8895938713163885
86,0.028332356460380185,0.9194562978688641,0.004818497878931132,0.8645293224457481
86,0.028332356460380185,0.9194562978688641,0.004818497878931132,0.8645293224457481
87,0.022170001250349035,0.9448716325167783,0.0007887386698040996,0.947342458892456
87,0.022170001250349035,0.9448716325167783,0.0007887386698040996,0.947342458892456
88,0.03709182884148867,0.8774015995672542,0.008431794047990002,0.8535451239697011
88,0.03709182884148867,0.8774015995672542,0.008431794047990002,0.8535451239697011
89,0.02345162641581147,0.927883704602908,0.01598533957614451,0.7682688033896107
89,0.02345162641581147,0.927883704602908,0.01598533957614451,0.7682688033896107
90,0.029594324674845393,0.9224806777295188,0.02691685324921151,0.8492075319472517
90,0.029594324674845393,0.9224806777295188,0.02691685324921151,0.8492075319472517
91,0.035063805370264656,0.9019239207709334,0.009824244243605767,0.9142125594043711
91,0.035063805370264656,0.9019239207709334,0.009824244243605767,0.9142125594043711
92,0.0301402558524498,0.9159028760594021,0.028316106340279396,0.7630126993826618
92,0.0301402558524498,0.9159028760594021,0.028316106340279396,0.7630126993826618
93,0.03874856393217434,0.9205297579489622,0.09799722014851622,0.9816698445199721
93,0.03874856393217434,0.9205297579489622,0.09799722014851622,0.9816698445199721
94,0.02973989297687778,0.9124634783891191,0.036080634758796463,0.9176120587390492
94,0.02973989297687778,0.9124634783891191,0.036080634758796463,0.9176120587390492
95,0.032642834466992544,0.9052015243427856,0.17892055085047423,0.9918313234165904
95,0.032642834466992544,0.9052015243427856,0.17892055085047423,0.9918313234165904
96,0.030979025246250555,0.9243867254710603,0.024240737958393436,0.8824178366566445
96,0.030979025246250555,0.9243867254710603,0.024240737958393436,0.8824178366566445
97,0.004291049006211074,1.007274788105336,0.008201167745228354,0.9721492803244685
97,0.004291049006211074,1.007274788105336,0.008201167745228354,0.9721492803244685
98,0.015285194755453181,1.024698353395756,0.004202636304507997,0.9654969049151727
98,0.015285194755453181,1.024698353395756,0.004202636304507997,0.9654969049151727
99,0.028123955053863035,1.0312120993649592,0.01643603914161507,1.0341205014161616
99,0.028123955053863035,1.0312120993649592,0.01643603914161507,1.0341205014161616
100,0.01227618160214485,1.0156737147370793,0.02093219753285303,0.9960405804555454
100,0.01227618160214485,1.0156737147370793,0.02093219753285303,0.9960405804555454
101,0.013207154426611177,1.012351370332492,0.01580941920173566,0.9668207815330397
101,0.013207154426611177,1.012351370332492,0.01580941920173566,0.9668207815330397
102,0.020679188736917993,1.025160160319421,0.0,0.9461769859398337
102,0.020679188736917993,1.025160160319421,0.0,0.9461769859398337
103,0.016958645009817624,1.038737893381686,0.025561739481922932,0.9292912385603639
103,0.016958645009817624,1.038737893381686,0.025561739481922932,0.9292912385603639
104,0.022063225718185187,1.027446660994229,0.0,1.0053716153495431
104,0.022063225718185187,1.027446660994229,0.0,1.0053716153495431
105,0.011471121356338562,1.0157600759465144,0.0,0.9537398469053416
105,0.011471121356338562,1.0157600759465144,0.0,0.9537398469053416
106,0.014553718187802107,1.0205866690403251,0.02639622469251683,0.9724250866828231
106,0.014553718187802107,1.0205866690403251,0.02639622469251683,0.9724250866828231
107,0.011800495442990713,1.0174378515824032,0.0,0.9822025784249787
107,0.011800495442990713,1.0174378515824032,0.0,0.9822025784249787
108,0.00529701533624562,1.0064123345521607,0.00965818172213246,1.0015493012250862
108,0.00529701533624562,1.0064123345521607,0.00965818172213246,1.0015493012250862
109,0.027383686428946664,1.034339779742062,0.0932866431408647,0.9909962537106
109,0.027383686428946664,1.034339779742062,0.0932866431408647,0.9909962537106
110,0.01118454758454956,1.0144960252944968,0.014498336901076932,0.9717443413751413
110,0.01118454758454956,1.0144960252944968,0.014498336901076932,0.9717443413751413
111,0.018967039328108035,1.025694369442068,0.0,0.9055917585141325
111,0.018967039328108035,1.025694369442068,0.0,0.9055917585141325
112,0.006545959695987832,1.0238391192346419,0.0,0.9589791582222471
112,0.006545959695987832,1.0238391192346419,0.0,0.9589791582222471
113,0.01711382800096171,1.0185645540392603,0.017940483634943976,0.9601927250863516
113,0.01711382800096171,1.0185645540392603,0.017940483634943976,0.9601927250863516
114,0.012318449944579708,1.0263008829345523,0.03066413163654996,0.8839422722976177
114,0.012318449944579708,1.0263008829345523,0.03066413163654996,0.8839422722976177
115,0.020142468775563967,1.0314497320996405,0.006835966729326452,1.0365329156875827
115,0.020142468775563967,1.0314497320996405,0.006835966729326452,1.0365329156875827
116,0.05657627903256589,0.9396085552989983,0.11647578279331387,0.9277939830026289
116,0.05657627903256589,0.9396085552989983,0.11647578279331387,0.9277939830026289
117,0.027738078426714025,0.970837875677254,0.06692507561253677,0.8648704105422528
117,0.027738078426714025,0.970837875677254,0.06692507561253677,0.8648704105422528
118,0.003835388533644614,0.9744935663278915,0.05853138075463756,0.9493203857283441
118,0.003835388533644614,0.9744935663278915,0.05853138075463756,0.9493203857283441
119,0.06474996867868363,0.9711293073593148,0.09686133814205868,0.8707917974320607
119,0.06474996867868363,0.9711293073593148,0.09686133814205868,0.8707917974320607
120,0.09193008105305774,0.9726429058170686,0.08304935929592244,0.933246649034125
120,0.09193008105305774,0.9726429058170686,0.08304935929592244,0.933246649034125
121,0.0300769908210612,0.9766592179126223,0.09928934282536835,1.0067444119489155
121,0.0300769908210612,0.9766592179126223,0.09928934282536835,1.0067444119489155
122,0.026377923143337343,0.9681986988598577,0.10862419399568914,0.9409603826358036
122,0.026377923143337343,0.9681986988598577,0.10862419399568914,0.9409603826358036
123,0.06286346599527179,0.9686281479660264,0.06827050102908071,0.856639749311221
123,0.06286346599527179,0.9686281479660264,0.06827050102908071,0.856639749311221
124,0.055234990011905453,0.982610616809883,0.0779072770817298,0.9537535303161739
124,0.055234990011905453,0.982610616809883,0.0779072770817298,0.9537535303161739
125,0.00392406120865569,0.9777061574013002,0.07127015350138097,0.8997929324830374
125,0.00392406120865569,0.9777061574013002,0.07127015350138097,0.8997929324830374
126,0.06918634710180767,0.9175865031091504,0.08023371748147103,0.8215253991157203
126,0.06918634710180767,0.9175865031091504,0.08023371748147103,0.8215253991157203
127,0.03407922752700129,0.9788150661542412,0.08827338630515086,0.9627673747429596
127,0.03407922752700129,0.9788150661542412,0.08827338630515086,0.9627673747429596
128,0.031075497029271495,0.9735129870441167,0.03944199798179003,0.8984062000171005
128,0.031075497029271495,0.9735129870441167,0.03944199798179003,0.8984062000171005
129,0.04747715383291625,0.9743572126525796,0.029010736338500452,0.9131446018103935
129,0.04747715383291625,0.9743572126525796,0.029010736338500452,0.9131446018103935
130,0.024693770160141647,0.9663109834577017,0.07378099741250037,0.9249864057500186
130,0.024693770160141647,0.9663109834577017,0.07378099741250037,0.9249864057500186
131,0.06279270946441236,0.9796579964917016,0.0762773466509686,0.9523325270877556
131,0.06279270946441236,0.9796579964917016,0.0762773466509686,0.9523325270877556
132,0.05402135886155457,0.9683807818944377,0.06452823359169335,0.8710748989551776
132,0.05402135886155457,0.9683807818944377,0.06452823359169335,0.8710748989551776
133,0.01291833106923352,0.9689514675597328,0.09830296868376699,0.8927423566519511
133,0.01291833106923352,0.9689514675597328,0.09830296868376699,0.8927423566519511
134,0.03808366109308681,0.9760594380846277,0.10131289786985472,0.8914362281154417
134,0.03808366109308681,0.9760594380846277,0.10131289786985472,0.8914362281154417
135,0.016472914133385915,0.9830365788407261,0.0747903676253682,0.9548240798921909
135,0.016472914133385915,0.9830365788407261,0.0747903676253682,0.9548240798921909
136,0.0,0.9578316727051066,0.08771594017543781,0.9276055431676374
136,0.0,0.9578316727051066,0.08771594017543781,0.9276055431676374
137,0.02136474975269309,0.9539871488063925,0.10419741294321351,0.9272099614162866
137,0.02136474975269309,0.9539871488063925,0.10419741294321351,0.9272099614162866
138,0.03704880318892684,0.9749864846081855,0.09022756477625644,0.9338875652889568
138,0.03704880318892684,0.9749864846081855,0.09022756477625644,0.9338875652889568
139,0.03270308062941864,0.973686320580993,0.10855963442196442,0.9008772891343639
139,0.03270308062941864,0.973686320580993,0.10855963442196442,0.9008772891343639
140,0.11115984569589671,0.9422261538451713,0.0022606506126381766,0.8637974172548313
140,0.11115984569589671,0.9422261538451713,0.0022606506126381766,0.8637974172548313
141,0.0002567578540843168,0.973538680402048,0.03554421411000126,0.9093931556405492
141,0.0002567578540843168,0.973538680402048,0.03554421411000126,0.9093931556405492
142,0.0681954270731699,0.9775293061906605,0.08059303608030383,0.9323959012777395
142,0.0681954270731699,0.9775293061906605,0.08059303608030383,0.9323959012777395
143,0.07080518386789032,0.9590181477711879,0.0455834055964976,0.8807035094449576
143,0.07080518386789032,0.9590181477711879,0.0455834055964976,0.8807035094449576
144,0.03524430317998166,0.9811343605743722,0.04945640412565443,0.9817302843282103
144,0.03524430317998166,0.9811343605743722,0.04945640412565443,0.9817302843282103
145,0.03570649697400156,0.9671640770251447,0.06927790929608853,0.990434716697984
145,0.03570649697400156,0.9671640770251447,0.06927790929608853,0.990434716697984
146,0.006548437755441694,0.9699136208573743,0.11329448198963418,0.9008298032485988
146,0.006548437755441694,0.9699136208573743,0.11329448198963418,0.9008298032485988
147,0.0,0.9161545470935207,0.04920179706791015,1.0329721696012122
147,0.0,0.9161545470935207,0.04920179706791015,1.0329721696012122
148,0.0,0.9049347372456497,0.037781674287523846,0.8772521424398514
148,0.0,0.9049347372456497,0.037781674287523846,0.8772521424398514
149,0.036687899088967295,0.9215768378580482,0.13016884590918415,0.9930685482735484
149,0.036687899088967295,0.9215768378580482,0.13016884590918415,0.9930685482735484
150,0.04366162882065982,0.908378652245595,0.06794435854653934,0.9737772660703862
150,0.04366162882065982,0.908378652245595,0.06794435854653934,0.9737772660703862
151,0.05414612926151035,0.8949347869273834,0.06929155475344728,0.9565743750729834
151,0.05414612926151035,0.8949347869273834,0.06929155475344728,0.9565743750729834
152,0.056343902440727345,0.9002660114486193,0.06989782489658677,0.8858569334949548
152,0.056343902440727345,0.9002660114486193,0.06989782489658677,0.8858569334949548
153,0.022318768864080508,0.8996546025637244,0.0,0.9419241576018093
153,0.022318768864080508,0.8996546025637244,0.0,0.9419241576018093
154,0.06810669731276534,0.8947052181016163,0.0,0.8266767608620782
154,0.06810669731276534,0.8947052181016163,0.0,0.8266767608620782
155,0.0,0.9079075138021928,0.014740356406052655,0.8337370769356313
155,0.0,0.9079075138021928,0.014740356406052655,0.8337370769356313
156,0.0021589935717227513,0.9384558725534501,0.0,0.951015573659444
156,0.0021589935717227513,0.9384558725534501,0.0,0.951015573659444
