id,suff,comp,random_suff,random_comp
15,0.02712457858787645,0.9007933645349528,0.0,0.8490437890990743
15,0.02712457858787645,0.9007933645349528,0.0,0.8490437890990743
16,0.018018208842610583,0.9287766860867035,0.0,0.9264434106525139
16,0.018018208842610583,0.9287766860867035,0.0,0.9264434106525139
17,0.014882030694368668,0.9137746812041126,0.0401636511616502,0.9852689670788094
17,0.014882030694368668,0.9137746812041126,0.0401636511616502,0.9852689670788094
18,0.005590367540841886,0.9257663806141004,0.0038767273655459875,0.8274153820964751
18,0.005590367540841886,0.9257663806141004,0.0038767273655459875,0.8274153820964751
19,0.015672700655178385,0.9534492625227176,0.004666106844343647,1.0208981019734855
19,0.015672700655178385,0.9534492625227176,0.004666106844343647,1.0208981019734855
20,0.03415277353660612,0.904671547222256,0.0,0.7983564099772033
20,0.03415277353660612,0.904671547222256,0.0,0.7983564099772033
21,0.04773699135961784,0.8507964514311718,0.011481686341008972,0.8567107976178125
21,0.04773699135961784,0.8507964514311718,0.011481686341008972,0.8567107976178125
22,0.004904002801628772,0.9423831909312448,0.033237087160496906,0.9144783922368778
22,0.004904002801628772,0.9423831909312448,0.033237087160496906,0.9144783922368778
23,0.002363933037577779,0.9641172556538652,0.0,0.9284028588851303
23,0.002363933037577779,0.9641172556538652,0.0,0.9284028588851303
24,0.033240277474062246,0.9361746066657917,0.0024062638710515357,0.8305899070093864
24,0.033240277474062246,0.9361746066657917,0.0024062638710515357,0.8305899070093864
25,0.003966191263403381,0.9382923182072145,0.008420218988114072,0.8582786763201559
25,0.003966191263403381,0.9382923182072145,0.008420218988114072,0.8582786763201559
26,0.02060035181522106,0.9093575373584083,0.040246690194034956,0.8915351676612988
26,0.02060035181522106,0.9093575373584083,0.040246690194034956,0.8915351676612988
27,0.01824486318566595,0.9068366887625393,0.06467697602256704,0.8918908249077642
27,0.01824486318566595,0.9068366887625393,0.06467697602256704,0.8918908249077642
28,0.0018599542595140615,0.9625979571941561,0.008135008220071802,0.9608570261357094
28,0.0018599542595140615,0.9625979571941561,0.008135008220071802,0.9608570261357094
29,0.03098092580400307,0.9210299322072657,0.0,0.8716426223882177
29,0.03098092580400307,0.9210299322072657,0.0,0.8716426223882177
30,0.0,0.9302347609103622,0.0,0.9181510370803166
30,0.0,0.9302347609103622,0.0,0.9181510370803166
31,0.016423008823163755,0.919626790590097,0.009330473769663625,0.9633188544642615
31,0.016423008823163755,0.919626790590097,0.009330473769663625,0.9633188544642615
32,0.023039523691706247,0.9330458276594157,0.009019268826733816,0.9792365580512433
32,0.023039523691706247,0.9330458276594157,0.009019268826733816,0.9792365580512433
33,0.0159349221459391,0.9282901937621446,0.03494779576500007,0.9118856909437687
33,0.0159349221459391,0.9282901937621446,0.03494779576500007,0.9118856909437687
34,0.018619370695613067,0.9462497940422281,0.011175168298275752,0.8948390400451127
34,0.018619370695613067,0.9462497940422281,0.011175168298275752,0.8948390400451127
35,0.026709358834456385,0.904038642021754,0.023105902964653226,0.8282408982679665
35,0.026709358834456385,0.904038642021754,0.023105902964653226,0.8282408982679665
36,0.0030800438622941967,0.9629493873969804,0.0,0.9331934214218972
36,0.0030800438622941967,0.9629493873969804,0.0,0.9331934214218972
37,0.0017445355417631907,0.9645826261719107,0.0012857886723315365,0.9718205151238073
37,0.0017445355417631907,0.9645826261719107,0.0012857886723315365,0.9718205151238073
38,0.0034144769949794418,0.9585022919113287,0.019694180270105503,0.9393345997332875
38,0.0034144769949794418,0.9585022919113287,0.019694180270105503,0.9393345997332875
39,0.010440574202298224,0.938845655079264,0.00649868015104286,0.943106225279765
39,0.010440574202298224,0.938845655079264,0.00649868015104286,0.943106225279765
40,0.0,0.9027045210591287,0.0,0.820705419961816
40,0.0,0.9027045210591287,0.0,0.820705419961816
41,0.001459466132506848,0.9648266892147345,0.0,0.9490382454047365
41,0.001459466132506848,0.9648266892147345,0.0,0.9490382454047365
42,0.028537198079256677,0.8826892325005115,0.001794750387562088,0.8488527946804959
42,0.028537198079256677,0.8826892325005115,0.001794750387562088,0.8488527946804959
43,0.03907522951535285,0.9007437181684951,0.07216756875751713,0.6529758577049634
43,0.03907522951535285,0.9007437181684951,0.07216756875751713,0.6529758577049634
44,0.003905577320800803,0.9406523023794433,0.0,0.8930582510021027
44,0.003905577320800803,0.9406523023794433,0.0,0.8930582510021027
45,0.023989168694175007,0.9147839861191205,0.0,0.7583541268641454
45,0.023989168694175007,0.9147839861191205,0.0,0.7583541268641454
46,0.038764020035285944,0.8914227338572281,0.0,0.7998110554460437
46,0.038764020035285944,0.8914227338572281,0.0,0.7998110554460437
47,0.012377661654840683,0.9249289750679044,0.011912076376172613,0.9063689189590914
47,0.012377661654840683,0.9249289750679044,0.011912076376172613,0.9063689189590914
48,0.036323636129887885,0.8841892848801727,0.0,0.7815856506546612
48,0.036323636129887885,0.8841892848801727,0.0,0.7815856506546612
49,0.025657106945442657,0.9132165174588551,0.01381770783535877,0.8823419354629584
49,0.025657106945442657,0.9132165174588551,0.01381770783535877,0.8823419354629584
50,0.01482515586449645,0.9416620935881119,0.011355689971382527,0.9348099674538726
50,0.01482515586449645,0.9416620935881119,0.011355689971382527,0.9348099674538726
51,0.02091082586725314,0.9042932599944152,0.0,0.8838582195615929
51,0.02091082586725314,0.9042932599944152,0.0,0.8838582195615929
52,0.007907971712068975,0.9144565239710718,0.0,0.8861854491837884
52,0.007907971712068975,0.9144565239710718,0.0,0.8861854491837884
53,0.024304115017410026,0.9418817741620727,0.005253646209314866,0.8708235793841549
53,0.024304115017410026,0.9418817741620727,0.005253646209314866,0.8708235793841549
54,0.012409889492178692,0.9624091017875506,0.003927684462809919,0.9437985660880378
54,0.012409889492178692,0.9624091017875506,0.003927684462809919,0.9437985660880378
55,0.016434123190284068,0.9357030884587497,0.03959784054073046,0.9034773231591863
55,0.016434123190284068,0.9357030884587497,0.03959784054073046,0.9034773231591863
56,0.012157282310172872,0.9412603780362601,0.004371841166559523,0.9386733702617063
56,0.012157282310172872,0.9412603780362601,0.004371841166559523,0.9386733702617063
57,0.013236036817770531,0.9407215616173707,0.009099702230656702,0.9678233821951735
57,0.013236036817770531,0.9407215616173707,0.009099702230656702,0.9678233821951735
58,0.025123557722889354,0.8622314259272055,0.01342541427776097,0.7865881177164664
58,0.025123557722889354,0.8622314259272055,0.01342541427776097,0.7865881177164664
59,0.0,0.960370594645896,0.02258000393123048,0.7480382993448922
59,0.0,0.960370594645896,0.02258000393123048,0.7480382993448922
60,0.020892524891603953,0.8851341299539228,0.04546526427372405,0.7486286250408574
60,0.020892524891603953,0.8851341299539228,0.04546526427372405,0.7486286250408574
61,0.10322769225702216,0.8771067819091655,0.020091074248681694,0.8112600903159477
61,0.10322769225702216,0.8771067819091655,0.020091074248681694,0.8112600903159477
62,0.12315901720494202,0.8788257292994742,0.06753858716269247,0.7996758944061305
62,0.12315901720494202,0.8788257292994742,0.06753858716269247,0.7996758944061305
63,0.0948892593452826,0.9025068358577416,0.0024150257112044438,0.8286793805290369
63,0.0948892593452826,0.9025068358577416,0.0024150257112044438,0.8286793805290369
64,0.12684645385350032,0.8904450845961382,0.041391495358418226,0.6711849933785098
64,0.12684645385350032,0.8904450845961382,0.041391495358418226,0.6711849933785098
65,0.13799432602367862,0.8638794609772775,0.10847674186777326,0.8242305935795016
65,0.13799432602367862,0.8638794609772775,0.10847674186777326,0.8242305935795016
66,0.10188443916131922,0.8695838839881203,0.0406086425462657,0.761831024358119
66,0.10188443916131922,0.8695838839881203,0.0406086425462657,0.761831024358119
67,0.10499046531773748,0.8892272829006089,0.057168265651264226,0.820832338024111
67,0.10499046531773748,0.8892272829006089,0.057168265651264226,0.820832338024111
68,0.10940393641541718,0.8873950569979153,0.007778807579010348,0.7117521423904598
68,0.10940393641541718,0.8873950569979153,0.007778807579010348,0.7117521423904598
69,0.13868246588965513,0.8503581690215472,0.015730515118093747,0.7396387558648859
69,0.13868246588965513,0.8503581690215472,0.015730515118093747,0.7396387558648859
70,0.1271248386165003,0.8752372939068968,0.0,0.6708006673638336
70,0.1271248386165003,0.8752372939068968,0.0,0.6708006673638336
71,0.12004692700385829,0.878301133942602,0.0,0.766551655396275
71,0.12004692700385829,0.878301133942602,0.0,0.766551655396275
72,0.12359636776339773,0.7883107983017154,0.09426436099753933,0.9091871742409136
72,0.12359636776339773,0.7883107983017154,0.09426436099753933,0.9091871742409136
73,0.09396427885016567,0.8552381488384126,0.022298129208233125,0.8213830475333849
73,0.09396427885016567,0.8552381488384126,0.022298129208233125,0.8213830475333849
74,0.10946951255373308,0.8817524807679786,0.0,0.9039196839297573
74,0.10946951255373308,0.8817524807679786,0.0,0.9039196839297573
75,0.009505551826984735,0.8861439400540206,0.0,0.6102057704369493
75,0.009505551826984735,0.8861439400540206,0.0,0.6102057704369493
76,0.0030336889896191337,0.8863064683443702,0.0018208926868073536,0.25184974684748546
76,0.0030336889896191337,0.8863064683443702,0.0018208926868073536,0.25184974684748546
77,0.01388361439974016,0.8866225242345345,0.0,0.6018316945540828
77,0.01388361439974016,0.8866225242345345,0.0,0.6018316945540828
78,0.0002328342331860506,0.43236142951365086,0.0,0.6915437925035505
78,0.0002328342331860506,0.43236142951365086,0.0,0.6915437925035505
79,0.0017654751057994463,0.9062533713538842,0.0,0.44380532925894034
79,0.0017654751057994463,0.9062533713538842,0.0,0.44380532925894034
80,0.0,0.8643322359540048,0.0,0.7121797493944213
80,0.0,0.8643322359540048,0.0,0.7121797493944213
81,0.004454537289983818,0.7525339638525752,0.002687450252872787,0.6230891350667876
81,0.004454537289983818,0.7525339638525752,0.002687450252872787,0.6230891350667876
82,0.007340545723124155,0.6671868511095473,0.0,0.6866376211472567
82,0.007340545723124155,0.6671868511095473,0.0,0.6866376211472567
83,0.030561817180435658,0.7667194738669205,0.002737249280942487,0.7760371200163483
83,0.030561817180435658,0.7667194738669205,0.002737249280942487,0.7760371200163483
84,0.006878467933621637,0.6488661900065661,0.00398837961321927,0.8888611433972143
84,0.006878467933621637,0.6488661900065661,0.00398837961321927,0.8888611433972143
85,0.007349385732142273,0.5611275402251852,0.01790100050553904,0.9539551319193736
85,0.007349385732142273,0.5611275402251852,0.01790100050553904,0.9539551319193736
86,0.028187484455086904,0.8926660373298988,0.0,0.72864591444376
86,0.028187484455086904,0.8926660373298988,0.0,0.72864591444376
87,0.008409942788677549,0.9009625977079698,0.00025269970395391214,0.6245078396693616
87,0.008409942788677549,0.9009625977079698,0.00025269970395391214,0.6245078396693616
88,0.028836997838718827,0.8138074796766843,0.0901830401638428,0.9292118717783976
88,0.028836997838718827,0.8138074796766843,0.0901830401638428,0.9292118717783976
89,0.022450893393242948,0.7947925500318872,0.006050282843534605,0.23730583527187005
89,0.022450893393242948,0.7947925500318872,0.006050282843534605,0.23730583527187005
90,0.024961346317743622,0.7963067487995493,0.006976593048209599,0.7533103083434837
90,0.024961346317743622,0.7963067487995493,0.006976593048209599,0.7533103083434837
91,0.020117265683651693,0.8322998475314526,0.00971863179759735,0.5879075364606804
91,0.020117265683651693,0.8322998475314526,0.00971863179759735,0.5879075364606804
92,0.022087201682422022,0.8331387208321025,0.02238802524181252,0.8277900738635837
92,0.022087201682422022,0.8331387208321025,0.02238802524181252,0.8277900738635837
93,0.018697125455231906,0.8546907284593308,0.04459778103526126,0.9085124399026275
93,0.018697125455231906,0.8546907284593308,0.04459778103526126,0.9085124399026275
94,0.033621119703879515,0.8157439464665606,0.002695392965526657,0.7203212343563208
94,0.033621119703879515,0.8157439464665606,0.002695392965526657,0.7203212343563208
95,0.02624486846003134,0.8220918739180649,0.007014257414479347,0.728430153263424
95,0.02624486846003134,0.8220918739180649,0.007014257414479347,0.728430153263424
96,0.03103138033681614,0.8517808561607411,0.0002672849307061885,0.5672661138275504
96,0.03103138033681614,0.8517808561607411,0.0002672849307061885,0.5672661138275504
97,0.0,0.9742116625682843,0.003353996501234912,0.8253171524476538
97,0.0,0.9742116625682843,0.003353996501234912,0.8253171524476538
98,0.01107750657711255,0.9126913063357937,0.0,0.8690849718863394
98,0.01107750657711255,0.9126913063357937,0.0,0.8690849718863394
99,0.0066258850359665195,0.8542333482452833,0.008346612101604646,0.9342488493586548
99,0.0066258850359665195,0.8542333482452833,0.008346612101604646,0.9342488493586548
100,0.004896776187071781,0.9429019172104045,0.00020409761611537146,0.9882148222566517
100,0.004896776187071781,0.9429019172104045,0.00020409761611537146,0.9882148222566517
101,0.0,0.9454234207900358,0.0,0.19799647402608997
101,0.0,0.9454234207900358,0.0,0.19799647402608997
102,0.005835291857735285,0.899192679488833,0.03524242737276999,1.0350654005212019
102,0.005835291857735285,0.899192679488833,0.03524242737276999,1.0350654005212019
103,0.010551466637317803,0.87972671835396,0.004677440205308199,0.8712444850625463
103,0.010551466637317803,0.87972671835396,0.004677440205308199,0.8712444850625463
104,0.007248178151098756,0.8873008128817464,0.008198781991589355,0.8438652181553223
104,0.007248178151098756,0.8873008128817464,0.008198781991589355,0.8438652181553223
105,0.006704084653328423,0.9239148388491764,0.000673538651953223,0.9378675933038461
105,0.006704084653328423,0.9239148388491764,0.000673538651953223,0.9378675933038461
106,0.005462055973783223,0.9226900092570917,0.004127527749584309,0.6211379224843353
106,0.005462055973783223,0.9226900092570917,0.004127527749584309,0.6211379224843353
107,0.0020988793936989295,0.9460172670202083,0.0,0.9454006188254912
107,0.0020988793936989295,0.9460172670202083,0.0,0.9454006188254912
108,0.0,0.9695828577464802,0.003100105635188861,0.9801308410294904
108,0.0,0.9695828577464802,0.003100105635188861,0.9801308410294904
109,0.009310813722594333,0.8940384364401068,0.00936203661439076,0.8100548924951615
109,0.009310813722594333,0.8940384364401068,0.00936203661439076,0.8100548924951615
110,0.006036275761013767,0.9370125319851652,0.00021726662391189302,0.9423820707743085
110,0.006036275761013767,0.9370125319851652,0.00021726662391189302,0.9423820707743085
111,0.01080284256729752,0.907863458920386,0.007098963788743667,0.934705136207381
111,0.01080284256729752,0.907863458920386,0.007098963788743667,0.934705136207381
112,0.0063274373094516865,0.9103698233221806,0.0,0.9605409575878734
112,0.0063274373094516865,0.9103698233221806,0.0,0.9605409575878734
113,0.0008908210293319786,0.9143466761944693,0.0,0.9573427503821283
113,0.0008908210293319786,0.9143466761944693,0.0,0.9573427503821283
114,0.0012657429636418807,0.8494526408314705,0.02561759072523295,0.8041989596158177
114,0.0012657429636418807,0.8494526408314705,0.02561759072523295,0.8041989596158177
115,0.003400641864342445,0.8811404074279119,0.0,0.9026757627976658
115,0.003400641864342445,0.8811404074279119,0.0,0.9026757627976658
116,0.05943194656646215,0.9124010468318273,0.06811210112938101,0.854217481233646
116,0.05943194656646215,0.9124010468318273,0.06811210112938101,0.854217481233646
117,0.07161186026316331,0.9183800770988643,0.010229179038487935,0.8834306335773641
117,0.07161186026316331,0.9183800770988643,0.010229179038487935,0.8834306335773641
118,0.05373690645390577,0.9261583908830776,0.0,0.8657089767062117
118,0.05373690645390577,0.9261583908830776,0.0,0.8657089767062117
119,0.08339170106556583,0.9182161877827849,0.11084323499930518,0.8553294079127334
119,0.08339170106556583,0.9182161877827849,0.11084323499930518,0.8553294079127334
120,0.07724769893828591,0.9199048772181269,0.015526791157312031,0.8383209988628381
120,0.07724769893828591,0.9199048772181269,0.015526791157312031,0.8383209988628381
121,0.06392757427157154,0.9224894749862503,0.0,0.9490823409194651
121,0.06392757427157154,0.9224894749862503,0.0,0.9490823409194651
122,7.466643587897216e-05,0.8686249696529402,0.11559196831620407,0.8639990061359653
122,7.466643587897216e-05,0.8686249696529402,0.11559196831620407,0.8639990061359653
123,0.020202742356665127,0.8766789608888851,0.07259174459922384,0.8845088098147691
123,0.020202742356665127,0.8766789608888851,0.07259174459922384,0.8845088098147691
124,0.0,0.9445773420876477,0.04021948947641124,0.9212513408991349
124,0.0,0.9445773420876477,0.04021948947641124,0.9212513408991349
125,0.055580484519928856,0.9510407920350674,0.02162381410740297,0.9021980092766569
125,0.055580484519928856,0.9510407920350674,0.02162381410740297,0.9021980092766569
126,0.06412238978455476,0.8894060420529649,0.1373379492904905,0.9019333365339122
126,0.06412238978455476,0.8894060420529649,0.1373379492904905,0.9019333365339122
127,0.04124020526585861,0.9362639296185581,0.07380993938050455,0.9201297966992822
127,0.04124020526585861,0.9362639296185581,0.07380993938050455,0.9201297966992822
128,0.037809670511443516,0.9204903318376044,0.004398888068422524,0.8935449228307757
128,0.037809670511443516,0.9204903318376044,0.004398888068422524,0.8935449228307757
129,0.05056919171618457,0.9268567538615313,0.09632878105661762,0.9524467808683231
129,0.05056919171618457,0.9268567538615313,0.09632878105661762,0.9524467808683231
130,0.04619733689649144,0.9408154766209442,0.011973644326528405,0.9634044386501507
130,0.04619733689649144,0.9408154766209442,0.011973644326528405,0.9634044386501507
131,0.03837564519408924,0.909187275147233,0.08343168164878938,0.8960288214290298
131,0.03837564519408924,0.909187275147233,0.08343168164878938,0.8960288214290298
132,0.09264191072553701,0.935921353220779,0.013118964161100324,0.8714823287698978
132,0.09264191072553701,0.935921353220779,0.013118964161100324,0.8714823287698978
133,0.025115894933786857,0.9357167547161559,0.015997477998155867,0.8524233991058006
133,0.025115894933786857,0.9357167547161559,0.015997477998155867,0.8524233991058006
134,0.043783281704698786,0.9328540267200477,0.0037684986760502695,0.9109278262040009
134,0.043783281704698786,0.9328540267200477,0.0037684986760502695,0.9109278262040009
135,0.030241208095807045,0.9472237956011428,0.0,0.9112504989486191
135,0.030241208095807045,0.9472237956011428,0.0,0.9112504989486191
136,0.043802151696654766,0.9397924641694155,0.045075133598003074,1.0100829813938275
136,0.043802151696654766,0.9397924641694155,0.045075133598003074,1.0100829813938275
137,0.06445241780060766,0.9386195353658112,0.01541028524319778,0.9003940311579817
137,0.06445241780060766,0.9386195353658112,0.01541028524319778,0.9003940311579817
138,0.025438842259118057,0.9114226863585561,0.0,0.9231699026178873
138,0.025438842259118057,0.9114226863585561,0.0,0.9231699026178873
139,0.04937561452952227,0.9126304526135584,0.039874863760740085,0.8753385538207104
139,0.04937561452952227,0.9126304526135584,0.039874863760740085,0.8753385538207104
140,0.10559612111721851,0.8746641819806064,0.1278662539843266,0.8510476892973667
140,0.10559612111721851,0.8746641819806064,0.1278662539843266,0.8510476892973667
141,0.05660301578913537,0.9139047209093039,0.0155167864456918,0.9839897639552075
141,0.05660301578913537,0.9139047209093039,0.0155167864456918,0.9839897639552075
142,0.06516637157676661,0.9276432146516121,0.009262574604190972,0.9308596540479109
142,0.06516637157676661,0.9276432146516121,0.009262574604190972,0.9308596540479109
143,0.015478246735114354,0.9292561959299088,0.042713839145292476,0.9525525705805825
143,0.015478246735114354,0.9292561959299088,0.042713839145292476,0.9525525705805825
144,0.05128653118439889,0.9381439822422432,0.002632412763712665,0.8857810361873731
144,0.05128653118439889,0.9381439822422432,0.002632412763712665,0.8857810361873731
145,0.016094974708381452,0.9531815749847312,0.021491334795705114,0.9482599810960202
145,0.016094974708381452,0.9531815749847312,0.021491334795705114,0.9482599810960202
146,0.06549656171607478,0.9989558923794264,0.12027739966309535,1.0122248877089284
146,0.06549656171607478,0.9989558923794264,0.12027739966309535,1.0122248877089284
147,0.0,0.9147706000617438,0.0,0.8757769483680724
147,0.0,0.9147706000617438,0.0,0.8757769483680724
148,0.0,0.8915490419499837,0.03396802002014701,0.8465924842897656
148,0.0,0.8915490419499837,0.03396802002014701,0.8465924842897656
149,0.008726029440722025,0.8808430501271785,0.01680245558402481,0.40785565892474673
149,0.008726029440722025,0.8808430501271785,0.01680245558402481,0.40785565892474673
150,0.0004940914409834591,0.8048870892252582,0.01158659039411912,0.783618940338662
150,0.0004940914409834591,0.8048870892252582,0.01158659039411912,0.783618940338662
151,0.05556978386901195,0.7493824482155096,0.024923615350316192,0.7196012158239609
151,0.05556978386901195,0.7493824482155096,0.024923615350316192,0.7196012158239609
152,0.04201500417959067,0.8730188934465651,0.15160371472789988,0.9766337077332302
152,0.04201500417959067,0.8730188934465651,0.15160371472789988,0.9766337077332302
153,0.06787570559159728,0.7537431606736947,0.012283902377067857,0.8472936111831582
153,0.06787570559159728,0.7537431606736947,0.012283902377067857,0.8472936111831582
154,0.0,0.7527227922101982,0.0,0.736043315456434
154,0.0,0.7527227922101982,0.0,0.736043315456434
155,0.005223063164069522,0.809272756025328,0.0,0.9097523426368965
155,0.005223063164069522,0.809272756025328,0.0,0.9097523426368965
156,0.0,0.9803225403366884,0.0,0.9108897342715858
156,0.0,0.9803225403366884,0.0,0.9108897342715858
