id,suff,comp,random_suff,random_comp
24,0.06136253280137847,0.9089769252366035,0.024903039167284476,0.8781604441453625
24,0.06136253280137847,0.9089769252366035,0.024903039167284476,0.8781604441453625
25,0.0,0.9274581061424014,0.032927751542422314,0.945776506443283
25,0.0,0.9274581061424014,0.032927751542422314,0.945776506443283
26,0.06577597217888934,0.9007613786764322,0.051736207018605374,0.9617913740361275
26,0.06577597217888934,0.9007613786764322,0.051736207018605374,0.9617913740361275
27,0.04886252320902449,0.8946422785037198,0.009178834098354828,0.9624540940535918
27,0.04886252320902449,0.8946422785037198,0.009178834098354828,0.9624540940535918
28,0.011562648352255095,0.9513841545089289,0.01260842216783658,0.9539000012901522
28,0.011562648352255095,0.9513841545089289,0.01260842216783658,0.9539000012901522
29,0.0,0.895197902474039,0.003582469441242376,0.9267549877303002
29,0.0,0.895197902474039,0.003582469441242376,0.9267549877303002
30,0.03250106456042821,0.9218662572705665,0.02072004221326779,0.916292520020298
30,0.03250106456042821,0.9218662572705665,0.02072004221326779,0.916292520020298
31,0.01337011340969283,0.9088857166786223,0.028046720271805197,0.9311707413856878
31,0.01337011340969283,0.9088857166786223,0.028046720271805197,0.9311707413856878
32,0.0,0.901947036835763,0.028859363404032782,0.901534066767069
32,0.0,0.901947036835763,0.028859363404032782,0.901534066767069
33,0.019579601683211486,0.9126462448710889,0.036643403203549016,0.9533799712442592
33,0.019579601683211486,0.9126462448710889,0.036643403203549016,0.9533799712442592
34,0.024016035153065357,0.9245470716333459,0.0,0.9120175962847789
34,0.024016035153065357,0.9245470716333459,0.0,0.9120175962847789
35,0.018965896961525855,0.8849591900618138,0.0,0.9042154910879684
35,0.018965896961525855,0.8849591900618138,0.0,0.9042154910879684
36,0.028559461468858526,0.9477511036320816,0.017767784396807734,0.9808373419210672
36,0.028559461468858526,0.9477511036320816,0.017767784396807734,0.9808373419210672
37,0.023839341651664517,0.9577735860956306,0.001973900327733884,0.9633183964654167
37,0.023839341651664517,0.9577735860956306,0.001973900327733884,0.9633183964654167
38,0.028100486471854196,0.9424086886910256,0.025836678623659695,0.9657768608682847
38,0.028100486471854196,0.9424086886910256,0.025836678623659695,0.9657768608682847
39,0.04324073969174226,0.9314356555014591,0.0,0.9571126372675739
39,0.04324073969174226,0.9314356555014591,0.0,0.9571126372675739
40,0.009532088039561579,0.8870028132320424,0.020036317530038247,0.8917400883974328
40,0.009532088039561579,0.8870028132320424,0.020036317530038247,0.8917400883974328
41,0.02188361737690743,0.9568392813665819,0.0023881051105678905,0.9591378255934416
41,0.02188361737690743,0.9568392813665819,0.0023881051105678905,0.9591378255934416
42,0.04154851242843983,0.8510049426444067,0.022979991839605477,0.8299187691394336
42,0.04154851242843983,0.8510049426444067,0.022979991839605477,0.8299187691394336
43,0.0,0.8628106334799701,0.02183989562776809,1.0474075269614713
43,0.0,0.8628106334799701,0.02183989562776809,1.0474075269614713
44,0.023126146854389625,0.9192344986184879,0.007675919579356978,0.9098122440412644
44,0.023126146854389625,0.9192344986184879,0.007675919579356978,0.9098122440412644
45,0.03765164341076348,0.8851225333212089,0.014994701461068082,0.8702107547829562
45,0.03765164341076348,0.8851225333212089,0.014994701461068082,0.8702107547829562
46,0.051545047861516126,0.856521354596127,0.05341127531596827,1.0281610779985517
46,0.051545047861516126,0.856521354596127,0.05341127531596827,1.0281610779985517
47,0.022687205808890804,0.9201638439933681,0.009336227498545737,0.9851930922742593
47,0.022687205808890804,0.9201638439933681,0.009336227498545737,0.9851930922742593
48,0.043577333094711214,0.8633044815744209,0.026093877247781325,0.8325066838140275
48,0.043577333094711214,0.8633044815744209,0.026093877247781325,0.8325066838140275
49,0.028640813292655762,0.8973560759793093,0.0,0.9475353619021728
49,0.028640813292655762,0.8973560759793093,0.0,0.9475353619021728
50,0.04246753983975757,0.9272681100288476,0.013595877064202434,0.9545598736604863
50,0.04246753983975757,0.9272681100288476,0.013595877064202434,0.9545598736604863
51,0.06260185897825608,0.896575671951267,0.0,0.9435231771449077
51,0.06260185897825608,0.896575671951267,0.0,0.9435231771449077
52,0.0,0.8735198619120235,0.0,0.8534198928861234
52,0.0,0.8735198619120235,0.0,0.8534198928861234
53,0.012638088805596666,0.9205432313195477,0.022168357912690305,0.8801461934471645
53,0.012638088805596666,0.9205432313195477,0.022168357912690305,0.8801461934471645
54,0.021693777727164434,0.94997810991077,0.02729258702636356,0.9535851804760512
54,0.021693777727164434,0.94997810991077,0.02729258702636356,0.9535851804760512
55,0.05546276957627975,0.9272111878809138,0.023273606704097168,0.9412775578451055
55,0.05546276957627975,0.9272111878809138,0.023273606704097168,0.9412775578451055
56,0.03003602512964038,0.9339039811595403,0.0,0.9600916073326486
56,0.03003602512964038,0.9339039811595403,0.0,0.9600916073326486
57,0.015024918074217276,0.9325457996851134,0.03425412997998522,0.9695397402833839
57,0.015024918074217276,0.9325457996851134,0.03425412997998522,0.9695397402833839
58,0.03824315007329024,0.8136192108827938,0.0,0.8819061931590356
58,0.03824315007329024,0.8136192108827938,0.0,0.8819061931590356
59,0.046471412636010394,0.8038489334917541,0.0,0.8017109793663505
59,0.046471412636010394,0.8038489334917541,0.0,0.8017109793663505
60,0.05810467899416538,0.7868415947458385,0.0,0.776070385183832
60,0.05810467899416538,0.7868415947458385,0.0,0.776070385183832
61,0.08419688234660855,0.8552508953905745,0.0,0.9015316018624673
61,0.08419688234660855,0.8552508953905745,0.0,0.9015316018624673
62,0.044495759902940815,0.844505305269667,0.0,0.8698370965569623
62,0.044495759902940815,0.844505305269667,0.0,0.8698370965569623
63,0.056706024263205576,0.8787533785617139,0.03148011619166296,0.8364243767608963
63,0.056706024263205576,0.8787533785617139,0.03148011619166296,0.8364243767608963
64,0.08264502265043167,0.8501554727238723,0.06685348530924536,0.9180261159899932
64,0.08264502265043167,0.8501554727238723,0.06685348530924536,0.9180261159899932
65,0.09615693696078398,0.8243061175948334,0.03905947759437457,0.8306930022070385
65,0.09615693696078398,0.8243061175948334,0.03905947759437457,0.8306930022070385
66,0.07639613798078229,0.8519430500112308,0.019499644435981192,0.816431522348496
66,0.07639613798078229,0.8519430500112308,0.019499644435981192,0.816431522348496
67,0.025174052009013872,0.860029158569527,0.020042581729856252,0.9194909301384732
67,0.025174052009013872,0.860029158569527,0.020042581729856252,0.9194909301384732
68,0.09020830624512247,0.85091867726473,0.02225137370591701,0.7965907821631202
68,0.09020830624512247,0.85091867726473,0.02225137370591701,0.7965907821631202
69,0.06679829937668927,0.8089243011501269,0.12606973033301325,0.9042896531301003
69,0.06679829937668927,0.8089243011501269,0.12606973033301325,0.9042896531301003
70,0.10212492948877011,0.8355475461016735,0.11849326149683843,1.0440547927161963
70,0.10212492948877011,0.8355475461016735,0.11849326149683843,1.0440547927161963
71,0.042819611667192184,0.8434810997453158,0.022404685902706962,0.7709342195539531
71,0.042819611667192184,0.8434810997453158,0.022404685902706962,0.7709342195539531
72,0.1269021785791674,0.7779737335789652,0.12898006092703868,0.7581973982316954
72,0.1269021785791674,0.7779737335789652,0.12898006092703868,0.7581973982316954
73,0.02102692870273728,0.848868604720742,0.0368011490998736,0.8118175221863408
73,0.02102692870273728,0.848868604720742,0.0368011490998736,0.8118175221863408
74,0.012071788564476514,0.8544985221330587,0.01540439329550988,0.8127310433616884
74,0.012071788564476514,0.8544985221330587,0.01540439329550988,0.8127310433616884
75,0.0243372116472565,0.8692338202576287,0.5316319386879427,1.0085924553588597
75,0.0243372116472565,0.8692338202576287,0.5316319386879427,1.0085924553588597
76,0.030894105144391653,0.8584791090254721,0.0018895767066958123,0.6049756617995792
76,0.030894105144391653,0.8584791090254721,0.0018895767066958123,0.6049756617995792
77,0.027294962969757294,0.8596561076638168,0.0034957907404744148,0.7572445938613539
77,0.027294962969757294,0.8596561076638168,0.0034957907404744148,0.7572445938613539
78,0.02240726733733087,0.8709532293504184,0.0030120336669782343,0.8699204508790982
78,0.02240726733733087,0.8709532293504184,0.0030120336669782343,0.8699204508790982
79,0.01292281654824216,0.8819250145081046,0.22071963944588843,0.9885443126245351
79,0.01292281654824216,0.8819250145081046,0.22071963944588843,0.9885443126245351
80,0.017934729629641304,0.8579217100147835,0.10910267019556966,1.0019815269897756
80,0.017934729629641304,0.8579217100147835,0.10910267019556966,1.0019815269897756
81,0.0246241197602412,0.8861790893575643,0.00902601604982215,0.8976438359320552
81,0.0246241197602412,0.8861790893575643,0.00902601604982215,0.8976438359320552
82,0.02720257550045233,0.8287616236365557,0.002690573132303662,0.8557437634392945
82,0.02720257550045233,0.8287616236365557,0.002690573132303662,0.8557437634392945
83,0.022332073583560767,0.8323830683514314,0.024635054096935255,0.7751061221381282
83,0.022332073583560767,0.8323830683514314,0.024635054096935255,0.7751061221381282
84,0.021816947905731028,0.8261397627557852,0.13375357533071833,0.9981936791592565
84,0.021816947905731028,0.8261397627557852,0.13375357533071833,0.9981936791592565
85,0.03936287437811365,0.8179807313275204,0.0016732120745026413,0.8226484247742694
85,0.03936287437811365,0.8179807313275204,0.0016732120745026413,0.8226484247742694
86,0.03655198143528038,0.8265340202145431,0.002237064151768382,0.8578291696204328
86,0.03655198143528038,0.8265340202145431,0.002237064151768382,0.8578291696204328
87,0.03400810044439933,0.8791132041295351,0.07232342093395132,0.9823282441003641
87,0.03400810044439933,0.8791132041295351,0.07232342093395132,0.9823282441003641
88,0.04706182471772472,0.7913126596426773,0.1310033528646549,0.9606699486573703
88,0.04706182471772472,0.7913126596426773,0.1310033528646549,0.9606699486573703
89,0.034990725012725286,0.846576985007176,0.0,0.8400824454140955
89,0.034990725012725286,0.846576985007176,0.0,0.8400824454140955
90,0.029731738717541027,0.8212073701917815,0.07983722186904696,0.9775644526309494
90,0.029731738717541027,0.8212073701917815,0.07983722186904696,0.9775644526309494
91,0.04568250391162803,0.81635208096532,0.18954600007382874,0.9648079361721241
91,0.04568250391162803,0.81635208096532,0.18954600007382874,0.9648079361721241
92,0.02067983515832469,0.8155905539907727,0.008801132740146584,0.7706358555114344
92,0.02067983515832469,0.8155905539907727,0.008801132740146584,0.7706358555114344
93,0.0324742794847228,0.8172062987807165,0.04474513208751693,0.8243628953510492
93,0.0324742794847228,0.8172062987807165,0.04474513208751693,0.8243628953510492
94,0.03830723251754234,0.7981621471977529,0.01326472007217389,0.8314296166630746
94,0.03830723251754234,0.7981621471977529,0.01326472007217389,0.8314296166630746
95,0.02477402678299983,0.797415420618797,0.0010279901666111668,0.9014968229730156
95,0.02477402678299983,0.797415420618797,0.0010279901666111668,0.9014968229730156
96,0.022963318441075287,0.8264013288292392,0.007767126015109446,0.9092645817854513
96,0.022963318441075287,0.8264013288292392,0.007767126015109446,0.9092645817854513
97,0.0011872084307649473,0.9734651686787266,0.0,1.0113934176135335
97,0.0011872084307649473,0.9734651686787266,0.0,1.0113934176135335
98,0.0,0.9131982579397424,0.01736129013547184,0.9804889946849782
98,0.0,0.9131982579397424,0.01736129013547184,0.9804889946849782
99,0.002465815348480198,0.8335483332670558,0.0,1.0130994103728483
99,0.002465815348480198,0.8335483332670558,0.0,1.0130994103728483
100,0.003131744162061079,0.9358373737997226,0.018688070672224263,0.9305147397181591
100,0.003131744162061079,0.9358373737997226,0.018688070672224263,0.9305147397181591
101,0.0,0.9327443837338443,0.0008210725156958257,0.9328287761351861
101,0.0,0.9327443837338443,0.0008210725156958257,0.9328287761351861
102,0.01234217477939378,0.8803566882116219,0.011908705200540768,0.9403702821990483
102,0.01234217477939378,0.8803566882116219,0.011908705200540768,0.9403702821990483
103,0.0,0.8506793499952765,0.03248738244330046,0.7636506399275631
103,0.0,0.8506793499952765,0.03248738244330046,0.7636506399275631
104,0.0,0.8677512333312373,0.023817291744658374,0.9364476391522862
104,0.0,0.8677512333312373,0.023817291744658374,0.9364476391522862
105,0.0,0.9336651409478899,0.0,1.0014285013603508
105,0.0,0.9336651409478899,0.0,1.0014285013603508
106,0.0,0.9090059629179801,0.04489119845822687,0.9837698541743686
106,0.0,0.9090059629179801,0.04489119845822687,0.9837698541743686
107,0.0067060216767575445,0.9370617644093963,0.010883041253270394,0.9163914598559717
107,0.0067060216767575445,0.9370617644093963,0.010883041253270394,0.9163914598559717
108,0.0,0.9695828577464802,0.0,0.9512115457505714
108,0.0,0.9695828577464802,0.0,0.9512115457505714
109,0.0,0.8710838285372847,0.020121540791145837,0.9740656702913195
109,0.0,0.8710838285372847,0.020121540791145837,0.9740656702913195
110,0.0,0.937085879175673,0.0,1.0001342521140586
110,0.0,0.937085879175673,0.0,1.0001342521140586
111,0.014073641998963287,0.8909493552962162,0.022289171342782202,0.8270278452454817
111,0.014073641998963287,0.8909493552962162,0.022289171342782202,0.8270278452454817
112,0.014031977044657263,0.8923556789098716,0.0,1.0134944803171733
112,0.014031977044657263,0.8923556789098716,0.0,1.0134944803171733
113,0.007124900183487994,0.9189068024890654,0.0,1.0365634981407004
113,0.007124900183487994,0.9189068024890654,0.0,1.0365634981407004
114,0.0,0.8423053195289962,0.06470956316828957,0.8601364387451559
114,0.0,0.8423053195289962,0.06470956316828957,0.8601364387451559
115,0.0,0.8619673944665176,0.0,1.0188745983785321
115,0.0,0.8619673944665176,0.0,1.0188745983785321
116,0.05941244390568319,0.8977111291667516,0.0,0.8996504609263077
116,0.05941244390568319,0.8977111291667516,0.0,0.8996504609263077
117,0.03195619559941318,0.8960219739107833,0.017035925464542877,0.8599773394534119
117,0.03195619559941318,0.8960219739107833,0.017035925464542877,0.8599773394534119
118,0.07038942364396115,0.9117734575860259,0.026190389954969872,0.8710458820772554
118,0.07038942364396115,0.9117734575860259,0.026190389954969872,0.8710458820772554
119,0.08720419519047781,0.9036523601865265,0.07536901063443241,0.9064738224209911
119,0.08720419519047781,0.9036523601865265,0.07536901063443241,0.9064738224209911
120,0.034388497654440096,0.8970258920748334,0.11650887767632667,1.0209489726422392
120,0.034388497654440096,0.8970258920748334,0.11650887767632667,1.0209489726422392
121,0.03999053882379905,0.9130959464943266,0.05186328927299177,0.9224492510545715
121,0.03999053882379905,0.9130959464943266,0.05186328927299177,0.9224492510545715
122,0.03541822870344413,0.8904000315741054,0.03764300157048142,0.8709434670627602
122,0.03541822870344413,0.8904000315741054,0.03764300157048142,0.8709434670627602
123,0.1000722102902626,0.8845925671109649,0.04048101033773768,0.8424839073901812
123,0.1000722102902626,0.8845925671109649,0.04048101033773768,0.8424839073901812
124,0.044962006085146645,0.9357944076844685,0.04268573110225436,0.9570012746696169
124,0.044962006085146645,0.9357944076844685,0.04268573110225436,0.9570012746696169
125,0.05218681680685862,0.9321915193476208,0.004818880570194454,0.9035575902065015
125,0.05218681680685862,0.9321915193476208,0.004818880570194454,0.9035575902065015
126,0.0942338949586878,0.869213800312064,0.014086721207130653,0.8394305909413784
126,0.0942338949586878,0.869213800312064,0.014086721207130653,0.8394305909413784
127,0.06007521010762561,0.9234788128142088,0.05796631328971795,0.991571098909248
127,0.06007521010762561,0.9234788128142088,0.05796631328971795,0.991571098909248
128,0.015118618650451004,0.9076406291411345,0.07916623463473163,0.877519988936884
128,0.015118618650451004,0.9076406291411345,0.07916623463473163,0.877519988936884
129,0.03634329650592992,0.913339119832027,0.0020584059039170737,0.8747388965823724
129,0.03634329650592992,0.913339119832027,0.0020584059039170737,0.8747388965823724
130,0.04628436955790324,0.9270318431308192,0.0,0.9074407076688515
130,0.04628436955790324,0.9270318431308192,0.0,0.9074407076688515
131,0.059133757396556755,0.9111073698148595,0.032793881072698795,0.8832198337837359
131,0.059133757396556755,0.9111073698148595,0.032793881072698795,0.8832198337837359
132,0.11637544190681216,0.885564249533225,0.04438570401496348,0.8682133594979722
132,0.11637544190681216,0.885564249533225,0.04438570401496348,0.8682133594979722
133,0.053825489771115224,0.9062885419219787,0.10938430030166926,1.0022780800277673
133,0.053825489771115224,0.9062885419219787,0.10938430030166926,1.0022780800277673
134,0.008577059809688656,0.9184132057992886,0.08259153749950818,0.899043402804123
134,0.008577059809688656,0.9184132057992886,0.08259153749950818,0.899043402804123
135,0.03140411797766119,0.9386051528920815,0.004277402363443927,0.9187791854912991
135,0.03140411797766119,0.9386051528920815,0.004277402363443927,0.9187791854912991
136,0.0321719872171167,0.923404386584513,0.08846267987059245,0.9636280056929099
136,0.0321719872171167,0.923404386584513,0.08846267987059245,0.9636280056929099
137,0.033048044850927216,0.9200688307183126,0.0851220746029206,0.8953540337887318
137,0.033048044850927216,0.9200688307183126,0.0851220746029206,0.8953540337887318
138,0.03382097224680489,0.9061633084116961,0.06150660149817735,0.9319233546538698
138,0.03382097224680489,0.9061633084116961,0.06150660149817735,0.9319233546538698
139,0.03122854084842948,0.8996473847027826,0.039247883278987775,0.9105876104609545
139,0.03122854084842948,0.8996473847027826,0.039247883278987775,0.9105876104609545
140,0.07660307290907274,0.893922524401428,0.0794454506959922,0.8408201996722695
140,0.07660307290907274,0.893922524401428,0.0794454506959922,0.8408201996722695
141,0.03615833545406646,0.9191768552466582,0.08683437893552773,0.9722591968625208
141,0.03615833545406646,0.9191768552466582,0.08683437893552773,0.9722591968625208
142,0.06516637157676661,0.9276432146516121,0.002601873252089626,0.9932495191716361
142,0.06516637157676661,0.9276432146516121,0.002601873252089626,0.9932495191716361
143,0.02562312177590671,0.9164045779626838,0.0,0.8896669445903826
143,0.02562312177590671,0.9164045779626838,0.0,0.8896669445903826
144,0.02997121567507358,0.9278323262200092,0.0,0.9120328919948965
144,0.02997121567507358,0.9278323262200092,0.0,0.9120328919948965
145,0.0,0.9348476733969214,0.07002307109877108,0.9207357783376366
145,0.0,0.9348476733969214,0.07002307109877108,0.9207357783376366
146,0.0,0.9106495174031484,0.085771243518885,0.9152888019958895
146,0.0,0.9106495174031484,0.085771243518885,0.9152888019958895
147,0.03302709087072476,0.9131596461520122,0.03070278441967508,0.9041462468979643
147,0.03302709087072476,0.9131596461520122,0.03070278441967508,0.9041462468979643
148,0.027943399765479344,0.8906543420275737,0.0,0.8643405381195176
148,0.027943399765479344,0.8906543420275737,0.0,0.8643405381195176
149,0.0,0.9453914541878274,0.019792331138877666,0.8776590956436597
149,0.0,0.9453914541878274,0.019792331138877666,0.8776590956436597
150,0.0336425816475687,0.7730984369743119,0.017191510649408125,0.8137246570175072
150,0.0336425816475687,0.7730984369743119,0.017191510649408125,0.8137246570175072
151,0.03746029179867066,0.7428598780838535,0.13854306864331298,0.9826647470881711
151,0.03746029179867066,0.7428598780838535,0.13854306864331298,0.9826647470881711
152,0.047554811101713744,0.9283593189733246,0.14262357823302751,0.961194776447575
152,0.047554811101713744,0.9283593189733246,0.14262357823302751,0.961194776447575
153,0.05773667255140001,0.7487983786999964,0.01665427023620909,0.8936796779194113
153,0.05773667255140001,0.7487983786999964,0.01665427023620909,0.8936796779194113
154,0.004587565583997836,0.7216800331485203,0.16604004892545152,0.9853697653388503
154,0.004587565583997836,0.7216800331485203,0.16604004892545152,0.9853697653388503
155,0.05507101437631699,0.7664172938456919,0.026636187867333874,0.8274747923362057
155,0.05507101437631699,0.7664172938456919,0.026636187867333874,0.8274747923362057
156,0.0,0.9272446111642995,0.0,0.9785334760505885
156,0.0,0.9272446111642995,0.0,0.9785334760505885
