id,suff,comp,random_suff,random_comp
48,0.015807144912385745,0.784294805670107,0.014353829676988344,0.8754304750598737
48,0.015807144912385745,0.784294805670107,0.014353829676988344,0.8754304750598737
49,0.011527093987020693,0.8448874992674855,0.0,0.8163479900314429
49,0.011527093987020693,0.8448874992674855,0.0,0.8163479900314429
50,0.007481068178217625,0.9178882504508747,0.008002988262558639,0.8502578507290316
50,0.007481068178217625,0.9178882504508747,0.008002988262558639,0.8502578507290316
51,0.00950925704433405,0.8827662094043491,0.0,0.8564772015005544
51,0.00950925704433405,0.8827662094043491,0.0,0.8564772015005544
52,0.017036647305903353,0.8149052702354389,0.0019214374223649607,0.39944700812338835
52,0.017036647305903353,0.8149052702354389,0.0019214374223649607,0.39944700812338835
53,0.010695742048563104,0.8586525779425058,0.0,0.8542095748010093
53,0.010695742048563104,0.8586525779425058,0.0,0.8542095748010093
54,0.005831905358623976,0.9317304618016344,0.0,0.9174645352883083
54,0.005831905358623976,0.9317304618016344,0.0,0.9174645352883083
55,0.007888622430935497,0.9084393161023564,0.001488213547894861,0.30148196671320454
55,0.007888622430935497,0.9084393161023564,0.001488213547894861,0.30148196671320454
56,0.005537887120792875,0.9304036750469942,0.0,0.9267631470722916
56,0.005537887120792875,0.9304036750469942,0.0,0.9267631470722916
57,0.006210371089401334,0.9306623748310148,0.0,0.924431809247709
57,0.006210371089401334,0.9306623748310148,0.0,0.924431809247709
58,0.0,0.7580755825067751,0.0013184892120531888,0.6879984519726839
58,0.0,0.7580755825067751,0.0013184892120531888,0.6879984519726839
59,0.0,0.7885187307510495,0.0,0.18258754452504364
59,0.0,0.7885187307510495,0.0,0.18258754452504364
60,0.0,0.7829811123924973,0.0022842813368839244,0.434455198893773
60,0.0,0.7829811123924973,0.0022842813368839244,0.434455198893773
61,0.031725562583869556,0.667526228028511,0.021483609885751445,0.67542565205224
61,0.031725562583869556,0.667526228028511,0.021483609885751445,0.67542565205224
62,0.030177985269874676,0.6958494690673728,0.009396494850220743,0.6903227647083878
62,0.030177985269874676,0.6958494690673728,0.009396494850220743,0.6903227647083878
63,0.026007835112760867,0.7397050123158639,0.0071419398564373715,0.5716730365098907
63,0.026007835112760867,0.7397050123158639,0.0071419398564373715,0.5716730365098907
64,0.034944760637181695,0.6449217220932643,0.0,0.8703520207409271
64,0.034944760637181695,0.6449217220932643,0.0,0.8703520207409271
65,0.03389131944766177,0.6372710573804816,0.0,0.10533649176410534
65,0.03389131944766177,0.6372710573804816,0.0,0.10533649176410534
66,0.026562735891458588,0.7150225463059933,0.012472121461334,0.674876527513129
66,0.026562735891458588,0.7150225463059933,0.012472121461334,0.674876527513129
67,0.02672227218531537,0.7379005465757572,0.0,0.7273461786385048
67,0.02672227218531537,0.7379005465757572,0.0,0.7273461786385048
68,0.02859973565509684,0.7168403944339428,0.013766379092588677,0.7541441035450204
68,0.02859973565509684,0.7168403944339428,0.013766379092588677,0.7541441035450204
69,0.035150741261956435,0.6252193332055587,3.5520167258508328e-06,0.5926633515904547
69,0.035150741261956435,0.6252193332055587,3.5520167258508328e-06,0.5926633515904547
70,0.03071792708228577,0.6596034598758096,0.0,0.7368843952693094
70,0.03071792708228577,0.6596034598758096,0.0,0.7368843952693094
71,0.029842336486776085,0.7076100544979135,0.01025404404415489,0.7460976016301515
71,0.029842336486776085,0.7076100544979135,0.01025404404415489,0.7460976016301515
72,0.0375424720625709,0.6175455522887614,0.0078079063116626435,0.6679973975540382
72,0.0375424720625709,0.6175455522887614,0.0078079063116626435,0.6679973975540382
73,0.02686722300741271,0.7158013195883034,0.0,0.7135086040761828
73,0.02686722300741271,0.7158013195883034,0.0,0.7135086040761828
74,0.022040658195736244,0.7271349058584279,0.003342708019536798,0.503643042542083
74,0.022040658195736244,0.7271349058584279,0.003342708019536798,0.503643042542083
75,0.0013465255253487605,0.36002119036577296,0.0,0.5163864535904688
75,0.0013465255253487605,0.36002119036577296,0.0,0.5163864535904688
76,0.0015697044863083036,0.4202574199605008,0.14180744752686475,0.8994520401934211
76,0.0015697044863083036,0.4202574199605008,0.14180744752686475,0.8994520401934211
77,0.0014967257689378506,0.4082994638119065,0.002464600002669158,0.12562904003049719
77,0.0014967257689378506,0.4082994638119065,0.002464600002669158,0.12562904003049719
78,0.001144468940709434,0.43187401709457646,0.0013641846115436235,0.4309463671261482
78,0.001144468940709434,0.43187401709457646,0.0013641846115436235,0.4309463671261482
79,0.0,0.48002157344873525,0.00029019077403212156,0.31116741551689436
79,0.0,0.48002157344873525,0.00029019077403212156,0.31116741551689436
80,0.0004678966469514456,0.4777239081368982,0.0,0.13977238637816314
80,0.0004678966469514456,0.4777239081368982,0.0,0.13977238637816314
81,0.007733357550005753,0.7416848707188695,0.0,0.7168315215161605
81,0.007733357550005753,0.7416848707188695,0.0,0.7168315215161605
82,0.011659686137533268,0.6824902018022158,0.002355161242467816,0.6208258601756462
82,0.011659686137533268,0.6824902018022158,0.002355161242467816,0.6208258601756462
83,0.01481637398031197,0.69064692703336,0.00020374538051467407,0.38834465055674244
83,0.01481637398031197,0.69064692703336,0.00020374538051467407,0.38834465055674244
84,0.012798898839031956,0.6806163173013404,0.004588875033364312,0.23544797230627765
84,0.012798898839031956,0.6806163173013404,0.004588875033364312,0.23544797230627765
85,0.011317973000525281,0.6234301557297313,0.0008167560808416327,0.8656735840442741
85,0.011317973000525281,0.6234301557297313,0.0008167560808416327,0.8656735840442741
86,0.013930440469716289,0.7018208515870056,0.0023991483216478015,0.9051781948740864
86,0.013930440469716289,0.7018208515870056,0.0023991483216478015,0.9051781948740864
87,0.00844499674657263,0.7759833617581692,0.002924216857878724,0.5810480757850915
87,0.00844499674657263,0.7759833617581692,0.002924216857878724,0.5810480757850915
88,0.016201180777506593,0.6116860572262859,0.0,0.3791646701931124
88,0.016201180777506593,0.6116860572262859,0.0,0.3791646701931124
89,0.009925520637311657,0.7129388110858085,0.03803940887773678,0.9428451343243589
89,0.009925520637311657,0.7129388110858085,0.03803940887773678,0.9428451343243589
90,0.011848880258987919,0.6867114616858757,0.00192293469168511,0.9043004515905343
90,0.011848880258987919,0.6867114616858757,0.00192293469168511,0.9043004515905343
91,0.01723139664744864,0.6885271329464039,6.702033497897527e-05,0.49904150880678444
91,0.01723139664744864,0.6885271329464039,6.702033497897527e-05,0.49904150880678444
92,0.016752812687554908,0.665661835640908,0.0,0.09736153300882194
92,0.016752812687554908,0.665661835640908,0.0,0.09736153300882194
93,0.01979007926958218,0.7124458235143077,0.0006939163021834517,0.7949462419212687
93,0.01979007926958218,0.7124458235143077,0.0006939163021834517,0.7949462419212687
94,0.012210017275396452,0.6277288379139216,0.0,0.35024561110065994
94,0.012210017275396452,0.6277288379139216,0.0,0.35024561110065994
95,0.017872572203411263,0.6845315270284383,0.000287391257500706,0.43080980338781066
95,0.017872572203411263,0.6845315270284383,0.000287391257500706,0.43080980338781066
96,0.014319844264681128,0.6923173553491846,0.0004497863087293474,0.8668682855081544
96,0.014319844264681128,0.6923173553491846,0.0004497863087293474,0.8668682855081544
97,0.0008681514839627806,0.9394879883159868,0.00087674542153003,0.5458846201710595
97,0.0008681514839627806,0.9394879883159868,0.00087674542153003,0.5458846201710595
98,0.000948772487471642,0.8704591558686327,0.0,0.07557184106376924
98,0.000948772487471642,0.8704591558686327,0.0,0.07557184106376924
99,0.0010229409561491167,0.7724585781262892,0.008557240485489063,0.1758825596836574
99,0.0010229409561491167,0.7724585781262892,0.008557240485489063,0.1758825596836574
100,0.000865542389413779,0.8959215866647465,0.0,0.8501586661497237
100,0.000865542389413779,0.8959215866647465,0.0,0.8501586661497237
101,0.0015368916296725277,0.7404933561918472,0.0051785146807580605,0.8337332101490014
101,0.0015368916296725277,0.7404933561918472,0.0051785146807580605,0.8337332101490014
102,0.001088116659595876,0.7793880384505477,0.005885185635526245,0.464786524841034
102,0.001088116659595876,0.7793880384505477,0.005885185635526245,0.464786524841034
103,0.0029732813233498538,0.7505119251813887,0.009160489850969613,0.550076319317711
103,0.0029732813233498538,0.7505119251813887,0.009160489850969613,0.550076319317711
104,0.00322551455536532,0.7994707964263611,0.006622781847579649,0.2993106523649365
104,0.00322551455536532,0.7994707964263611,0.006622781847579649,0.2993106523649365
105,0.0001841292307707984,0.8646670024768461,0.004703688451517299,0.8891588728472096
105,0.0001841292307707984,0.8646670024768461,0.004703688451517299,0.8891588728472096
106,0.0024867905701922714,0.8595770490579503,0.0,0.19409300385915265
106,0.0024867905701922714,0.8595770490579503,0.0,0.19409300385915265
107,0.0,0.9055690246236512,0.0003672178116723879,0.8793290212677968
107,0.0,0.9055690246236512,0.0003672178116723879,0.8793290212677968
108,0.0006815913561884128,0.8854884149411439,0.003164910480868021,0.827981961637294
108,0.0006815913561884128,0.8854884149411439,0.003164910480868021,0.827981961637294
109,0.0031069544807286464,0.759156794086053,0.011206424331635975,0.682163733383557
109,0.0031069544807286464,0.759156794086053,0.011206424331635975,0.682163733383557
110,0.00027855505080466895,0.9209699015685456,0.0,0.9550232079258707
110,0.00027855505080466895,0.9209699015685456,0.0,0.9550232079258707
111,0.0014172267027334861,0.8211093421533102,0.0,0.6171256828762912
111,0.0014172267027334861,0.8211093421533102,0.0,0.6171256828762912
112,0.0017049222094206024,0.8315135678380853,0.00102149486433619,0.36517188478249296
112,0.0017049222094206024,0.8315135678380853,0.00102149486433619,0.36517188478249296
113,0.0001916922171593444,0.8904277563197426,0.0061261680662092225,0.9085046280398709
113,0.0001916922171593444,0.8904277563197426,0.0061261680662092225,0.9085046280398709
114,0.00370854649590562,0.7828971028279742,0.003983228887284283,0.8980555673473412
114,0.00370854649590562,0.7828971028279742,0.003983228887284283,0.8980555673473412
115,0.0010387010945315572,0.803377087325668,0.0011357787754886647,0.6335293015119877
115,0.0010387010945315572,0.803377087325668,0.0011357787754886647,0.6335293015119877
116,0.11089830203693206,0.8803849615242934,0.1342049650776358,0.09924429258003056
116,0.11089830203693206,0.8803849615242934,0.1342049650776358,0.09924429258003056
117,0.09697473577740386,0.8952797827888801,0.0006689966160694775,0.879775345221544
117,0.09697473577740386,0.8952797827888801,0.0006689966160694775,0.879775345221544
118,0.09564592090722993,0.9046064292575623,0.0,0.6407973234548143
118,0.09564592090722993,0.9046064292575623,0.0,0.6407973234548143
119,0.09496004985470935,0.9000427599480133,0.0,0.9105346300831328
119,0.09496004985470935,0.9000427599480133,0.0,0.9105346300831328
120,0.11143604033476426,0.8895926625652942,0.00010427786922838109,0.8712477007560436
120,0.11143604033476426,0.8895926625652942,0.00010427786922838109,0.8712477007560436
121,0.0839275013938965,0.9097194584002959,0.005643227981936079,0.11142467630893736
121,0.0839275013938965,0.9097194584002959,0.005643227981936079,0.11142467630893736
122,0.11606828165562348,0.8849247259692076,0.010569183610085995,0.638986332103519
122,0.11606828165562348,0.8849247259692076,0.010569183610085995,0.638986332103519
123,0.11393366081317477,0.8838298391503361,0.011183912444300158,0.9703661254524216
123,0.11393366081317477,0.8838298391503361,0.011183912444300158,0.9703661254524216
124,0.06179861449395434,0.9348657805388785,0.0006836933250394783,0.9200727084257597
124,0.06179861449395434,0.9348657805388785,0.0006836933250394783,0.9200727084257597
125,0.07495265054663848,0.9242749116273237,0.09393288173292362,0.11548447347243758
125,0.07495265054663848,0.9242749116273237,0.09393288173292362,0.11548447347243758
126,0.1520701394631045,0.8516117083669531,0.0,0.6120707525887363
126,0.1520701394631045,0.8516117083669531,0.0,0.6120707525887363
127,0.0740177352271947,0.919700294155333,0.0,0.9118886077334726
127,0.0740177352271947,0.919700294155333,0.0,0.9118886077334726
128,0.08879860449341222,0.9057205414717923,0.0,0.8957061563413339
128,0.08879860449341222,0.9057205414717923,0.0,0.8957061563413339
129,0.08697462472307638,0.9026247622585871,0.0376880767033012,0.8938233464034702
129,0.08697462472307638,0.9026247622585871,0.0376880767033012,0.8938233464034702
130,0.06172044978770531,0.9301187885567984,0.0,0.9156082690915334
130,0.06172044978770531,0.9301187885567984,0.0,0.9156082690915334
131,0.07860071470353416,0.9134185674638073,0.007336018068735718,0.8952926458103264
131,0.07860071470353416,0.9134185674638073,0.007336018068735718,0.8952926458103264
132,0.10641034072057315,0.8811388986080901,0.007696288160991871,0.22237844772320514
132,0.10641034072057315,0.8811388986080901,0.007696288160991871,0.22237844772320514
133,0.1006306530696339,0.8928529439125703,0.0,0.7867745717635345
133,0.1006306530696339,0.8928529439125703,0.0,0.7867745717635345
134,0.07940478784724245,0.9140847822444099,0.0,0.8965082454557518
134,0.07940478784724245,0.9140847822444099,0.0,0.8965082454557518
135,0.06129515052680001,0.9315708154933579,0.002065316605147738,0.6301503113344743
135,0.06129515052680001,0.9315708154933579,0.002065316605147738,0.6301503113344743
136,0.07897847590965616,0.9132194800554791,0.0,0.48397900280118566
136,0.07897847590965616,0.9132194800554791,0.0,0.48397900280118566
137,0.08670958572027553,0.9126155178738579,0.0,0.9333771950592462
137,0.08670958572027553,0.9126155178738579,0.0,0.9333771950592462
138,0.08949910394043849,0.9040132110196069,0.0,0.8923917522082362
138,0.08949910394043849,0.9040132110196069,0.0,0.8923917522082362
139,0.09214673670615138,0.9032946196613983,0.00027437152369446456,0.26471796826138483
139,0.09214673670615138,0.9032946196613983,0.00027437152369446456,0.26471796826138483
140,0.1068482035837983,0.8874147313125927,0.0,0.053431552638782395
140,0.1068482035837983,0.8874147313125927,0.0,0.053431552638782395
141,0.08890904155480867,0.9079578048865572,0.0424473557479713,0.852759911140063
141,0.08890904155480867,0.9079578048865572,0.0424473557479713,0.852759911140063
142,0.07625463940373202,0.920581436933303,0.021769939333668987,0.854257890503446
142,0.07625463940373202,0.920581436933303,0.021769939333668987,0.854257890503446
143,0.07545775137128787,0.9191974447369484,0.0,0.7419082188754834
143,0.07545775137128787,0.9191974447369484,0.0,0.7419082188754834
144,0.06795688613673899,0.9308050240176329,0.0,0.8275308153390245
144,0.06795688613673899,0.9308050240176329,0.0,0.8275308153390245
145,0.06366952753700228,0.9298109387224037,0.008924709681425074,0.9155058811135471
145,0.06366952753700228,0.9298109387224037,0.008924709681425074,0.9155058811135471
146,0.10005480766962377,0.8937332541016522,0.010768835126031249,0.40048048987558105
146,0.10005480766962377,0.8937332541016522,0.010768835126031249,0.40048048987558105
147,0.004933945908044129,0.7647720770699094,0.02875853133002618,0.9183514527956166
147,0.004933945908044129,0.7647720770699094,0.02875853133002618,0.9183514527956166
148,0.0074044054192373724,0.6880997124730883,0.0055392240134967295,0.8719720292907518
148,0.0074044054192373724,0.6880997124730883,0.0055392240134967295,0.8719720292907518
149,0.0286658215693079,0.7770717530063441,0.0,0.12224246442755891
149,0.0286658215693079,0.7770717530063441,0.0,0.12224246442755891
150,0.017069001753547218,0.7561770056947464,0.012426506939399212,0.6744189059590642
150,0.017069001753547218,0.7561770056947464,0.012426506939399212,0.6744189059590642
151,0.015931050534599072,0.738569742324405,0.0013398654796450426,0.6382404431297287
151,0.015931050534599072,0.738569742324405,0.0013398654796450426,0.6382404431297287
152,0.01526265628512775,0.7447815822018929,0.004867664857464754,0.698036598706504
152,0.01526265628512775,0.7447815822018929,0.004867664857464754,0.698036598706504
153,0.01882485586299226,0.7137719918424347,0.0,0.4718714229911036
153,0.01882485586299226,0.7137719918424347,0.0,0.4718714229911036
154,0.020937111522432127,0.7130013256998117,0.0,0.2840955120893744
154,0.020937111522432127,0.7130013256998117,0.0,0.2840955120893744
155,0.03435659661777626,0.6981816614792097,0.0,0.4986297015818026
155,0.03435659661777626,0.6981816614792097,0.0,0.4986297015818026
156,0.0,0.15893172487585167,0.0,0.1812036829923516
156,0.0,0.15893172487585167,0.0,0.1812036829923516
