id,suff,comp,random_suff,random_comp
18,0.017514009991197503,0.8868232428750822,0.032196831388496355,0.9276249367685224
18,0.017514009991197503,0.8868232428750822,0.032196831388496355,0.9276249367685224
19,0.010655092634270837,0.9328177098890774,0.011072022195994341,0.8800370930296558
19,0.010655092634270837,0.9328177098890774,0.011072022195994341,0.8800370930296558
20,0.021934799406801705,0.8222419877460255,0.016234605610393967,0.7206543854806575
20,0.021934799406801705,0.8222419877460255,0.016234605610393967,0.7206543854806575
21,0.01756406217491504,0.8306964098773822,0.013680352435686998,0.8529660970747909
21,0.01756406217491504,0.8306964098773822,0.013680352435686998,0.8529660970747909
22,0.015208198750140064,0.8934478604765792,0.010651604344785324,0.8720064691233339
22,0.015208198750140064,0.8934478604765792,0.010651604344785324,0.8720064691233339
23,0.007173388158040429,0.9460099492479244,0.0,0.9502991766117819
23,0.007173388158040429,0.9460099492479244,0.0,0.9502991766117819
24,0.0218720381534047,0.8541878118485149,0.015224241075391364,0.8251062821298525
24,0.0218720381534047,0.8541878118485149,0.015224241075391364,0.8251062821298525
25,0.010433859168490057,0.9193017087023819,0.016241930700323245,0.8836975050615461
25,0.010433859168490057,0.9193017087023819,0.016241930700323245,0.8836975050615461
26,0.013728285772784118,0.8885139703748108,0.0019975241589964693,0.9036297810153101
26,0.013728285772784118,0.8885139703748108,0.0019975241589964693,0.9036297810153101
27,0.01198450497782267,0.8837952588579226,0.004585127514900015,0.9089202786972869
27,0.01198450497782267,0.8837952588579226,0.004585127514900015,0.9089202786972869
28,0.005529376061100615,0.9474609119949539,0.006605983158462711,0.9445990962424342
28,0.005529376061100615,0.9474609119949539,0.006605983158462711,0.9445990962424342
29,0.02003576804357388,0.8525060563995793,0.021951960926293087,0.8213963966437873
29,0.02003576804357388,0.8525060563995793,0.021951960926293087,0.8213963966437873
30,0.013918567463722768,0.8997910778935262,0.01487633772056213,0.8607311340919805
30,0.013918567463722768,0.8997910778935262,0.01487633772056213,0.8607311340919805
31,0.010560296377095173,0.905330344006109,0.004292554784367322,0.8665702841839161
31,0.010560296377095173,0.905330344006109,0.004292554784367322,0.8665702841839161
32,0.014797689958125557,0.8804054086160521,0.03183358196313263,0.7931015118734953
32,0.014797689958125557,0.8804054086160521,0.03183358196313263,0.7931015118734953
33,0.010480449180785233,0.9089761489881639,0.006811993628722552,0.9182354603589719
33,0.010480449180785233,0.9089761489881639,0.006811993628722552,0.9182354603589719
34,0.011839681003413044,0.903118418429768,0.001348763273612552,0.8820509964045512
34,0.011839681003413044,0.903118418429768,0.001348763273612552,0.8820509964045512
35,0.017186443955300456,0.860638937588169,0.02131674042910249,0.8763726815385258
35,0.017186443955300456,0.860638937588169,0.02131674042910249,0.8763726815385258
36,0.009375278258356604,0.9263708268802284,0.0,0.9541435808729479
36,0.009375278258356604,0.9263708268802284,0.0,0.9541435808729479
37,0.005069450375993885,0.9596717926026189,0.011416892448107825,0.9582279488917121
37,0.005069450375993885,0.9596717926026189,0.011416892448107825,0.9582279488917121
38,0.010549788848210104,0.928216779265823,0.0,0.9262121057665187
38,0.010549788848210104,0.928216779265823,0.0,0.9262121057665187
39,0.006606943664537144,0.9377144633929785,0.0001625954433665206,0.9229883910070138
39,0.006606943664537144,0.9377144633929785,0.0001625954433665206,0.9229883910070138
40,0.016673302807601046,0.8719262119577591,0.0,0.8797032812676072
40,0.016673302807601046,0.8719262119577591,0.0,0.8797032812676072
41,0.004746503980366039,0.9609454615053392,0.0,0.9449305676762186
41,0.004746503980366039,0.9609454615053392,0.0,0.9449305676762186
42,0.01888835055627634,0.8346436628139471,0.0,0.7675441341501545
42,0.01888835055627634,0.8346436628139471,0.0,0.7675441341501545
43,0.025377524227961048,0.7999892860534822,0.0,0.7626913425131345
43,0.025377524227961048,0.7999892860534822,0.0,0.7626913425131345
44,0.011997387994407761,0.9067168549666719,0.0044977381728405425,0.8680020305459574
44,0.011997387994407761,0.9067168549666719,0.0044977381728405425,0.8680020305459574
45,0.01568621228725287,0.8679246400278109,0.01051308932218995,0.8498472287780605
45,0.01568621228725287,0.8679246400278109,0.01051308932218995,0.8498472287780605
46,0.025631745094582617,0.8119614730156222,0.012999234988050935,0.8367269754764673
46,0.025631745094582617,0.8119614730156222,0.012999234988050935,0.8367269754764673
47,0.008127550785741736,0.9242525088454889,0.011995406444760735,0.9412602589113711
47,0.008127550785741736,0.9242525088454889,0.011995406444760735,0.9412602589113711
48,0.023666534415339596,0.8176792762113598,0.0,0.7745166039961536
48,0.023666534415339596,0.8176792762113598,0.0,0.7745166039961536
49,0.01697581467809965,0.8625761377816691,0.008149382188519027,0.886407138839385
49,0.01697581467809965,0.8625761377816691,0.008149382188519027,0.886407138839385
50,0.009658293090468808,0.9225045314549764,0.004410860474057106,0.9140880442806028
50,0.009658293090468808,0.9225045314549764,0.004410860474057106,0.9140880442806028
51,0.013479223737997592,0.8896663530916498,0.0,0.8704170941370393
51,0.013479223737997592,0.8896663530916498,0.0,0.8704170941370393
52,0.024359445020305927,0.8279062764875045,0.023826979721782993,0.8254503411792652
52,0.024359445020305927,0.8279062764875045,0.023826979721782993,0.8254503411792652
53,0.01627616884322074,0.8879068109479609,0.0,0.8731103863278945
53,0.01627616884322074,0.8879068109479609,0.0,0.8731103863278945
54,0.008140494262540026,0.936438577439939,0.0,0.9304775142468417
54,0.008140494262540026,0.936438577439939,0.0,0.9304775142468417
55,0.010814110603091674,0.9117681597484537,0.0,0.8919702069682076
55,0.010814110603091674,0.9117681597484537,0.0,0.8919702069682076
56,0.008036229492741086,0.9318974400584867,0.0,0.9228053870017863
56,0.008036229492741086,0.9318974400584867,0.0,0.9228053870017863
57,0.009136730855393377,0.9295487739855726,0.0,0.417994582045704
57,0.009136730855393377,0.9295487739855726,0.0,0.417994582045704
58,0.0,0.9632004732673618,0.0004746087507806102,0.7725886832838638
58,0.0,0.9632004732673618,0.0004746087507806102,0.7725886832838638
59,0.0,0.960370594645896,0.007222131705037741,0.6189986010627723
59,0.0,0.960370594645896,0.007222131705037741,0.6189986010627723
60,0.0,0.9610011447102231,0.00042796477731741017,0.8914075842103899
60,0.0,0.9610011447102231,0.00042796477731741017,0.8914075842103899
61,0.0,0.8606428855169497,0.03163687692334908,0.6409743192786923
61,0.0,0.8606428855169497,0.03163687692334908,0.6409743192786923
62,0.0,0.8632915462391157,0.04066265424877463,0.7699423595170058
62,0.0,0.8632915462391157,0.04066265424877463,0.7699423595170058
63,0.0,0.8895038696374719,0.04286484537651259,0.7060240706104162
63,0.0,0.8895038696374719,0.04286484537651259,0.7060240706104162
64,0.0,0.8515911893298408,0.0,0.7978858527913009
64,0.0,0.8515911893298408,0.0,0.7978858527913009
65,0.0,0.8422207969570393,0.0,0.6481028310966416
65,0.0,0.8422207969570393,0.0,0.6481028310966416
66,0.0,0.8755194574177205,0.0,0.7456839583959574
66,0.0,0.8755194574177205,0.0,0.7456839583959574
67,0.0,0.8727372716535351,0.011713903019412199,0.6756281406535917
67,0.0,0.8727372716535351,0.011713903019412199,0.6756281406535917
68,0.0,0.8706452545591908,0.062067885481896935,0.3671822134835934
68,0.0,0.8706452545591908,0.062067885481896935,0.3671822134835934
69,0.0,0.838224722362877,0.00658737938662957,0.1619786256467721
69,0.0,0.838224722362877,0.00658737938662957,0.1619786256467721
70,0.0,0.8524859778962111,0.004377692820721097,0.7962237941951601
70,0.0,0.8524859778962111,0.004377692820721097,0.7962237941951601
71,0.0,0.8561618721383424,0.013264622910059549,0.7548335672549997
71,0.0,0.8561618721383424,0.013264622910059549,0.7548335672549997
72,0.0,0.7983078566009618,0.027096368171340125,0.5798765127655132
72,0.0,0.7983078566009618,0.027096368171340125,0.5798765127655132
73,0.0,0.871738784128707,0.06473102092466664,0.8442679503755534
73,0.0,0.871738784128707,0.06473102092466664,0.8442679503755534
74,0.0,0.8767694819250826,0.01763973506861862,0.7397854418890953
74,0.0,0.8767694819250826,0.01763973506861862,0.7397854418890953
75,0.001825924985643508,0.6563768388241406,0.003930078066422965,0.21911744248016563
75,0.001825924985643508,0.6563768388241406,0.003930078066422965,0.21911744248016563
76,0.002124466554711261,0.6690754351217285,0.0009507023596773469,0.6450937336593534
76,0.002124466554711261,0.6690754351217285,0.0009507023596773469,0.6450937336593534
77,0.0019345596159878787,0.6647046883453923,0.0008572029249967568,0.660942932519503
77,0.0019345596159878787,0.6647046883453923,0.0008572029249967568,0.660942932519503
78,0.0017599992818344132,0.670527700756765,0.018583692790186967,0.6180003508395856
78,0.0017599992818344132,0.670527700756765,0.018583692790186967,0.6180003508395856
79,0.0013218534407132443,0.6851179933879975,0.0,0.2479003461983473
79,0.0013218534407132443,0.6851179933879975,0.0,0.2479003461983473
80,0.00197749186478424,0.6801436455595111,0.003406071510103819,0.29472521327416235
80,0.00197749186478424,0.6801436455595111,0.003406071510103819,0.29472521327416235
81,0.007486762450964837,0.9042592589216146,0.004725750225229563,0.463501635139724
81,0.007486762450964837,0.9042592589216146,0.004725750225229563,0.463501635139724
82,0.010872171850009589,0.8672322814056915,0.1138882881600098,0.9599288428203341
82,0.010872171850009589,0.8672322814056915,0.1138882881600098,0.9599288428203341
83,0.014242165529559042,0.8338308977180483,0.0019359560713749632,0.651665830992174
83,0.014242165529559042,0.8338308977180483,0.0019359560713749632,0.651665830992174
84,0.012618002274929294,0.8456989273837223,0.030257577147023092,0.9286670521320736
84,0.012618002274929294,0.8456989273837223,0.030257577147023092,0.9286670521320736
85,0.010602090044575836,0.8453191652751865,0.0,0.47212678224118276
85,0.010602090044575836,0.8453191652751865,0.0,0.47212678224118276
86,0.012977267422499906,0.8463799182807991,0.0017255003858017628,0.8021400429075601
86,0.012977267422499906,0.8463799182807991,0.0017255003858017628,0.8021400429075601
87,0.008409942788677549,0.9009625977079698,0.0,0.6465792732138408
87,0.008409942788677549,0.9009625977079698,0.0,0.6465792732138408
88,0.015041192888440504,0.8235564749780803,0.02056113945877915,0.9355603834008941
88,0.015041192888440504,0.8235564749780803,0.02056113945877915,0.9355603834008941
89,0.009620902761228642,0.8587594275503926,0.003314033491894364,0.6166853471209158
89,0.009620902761228642,0.8587594275503926,0.003314033491894364,0.6166853471209158
90,0.01200720876298347,0.8287878100212962,0.0,0.6264864843316965
90,0.01200720876298347,0.8287878100212962,0.0,0.6264864843316965
91,0.016484956244108315,0.8451049211622459,0.0032144221988780596,0.704377818809837
91,0.016484956244108315,0.8451049211622459,0.0032144221988780596,0.704377818809837
92,0.01627462400080579,0.8432284179026716,0.0014839898524273412,0.3962848097222764
92,0.01627462400080579,0.8432284179026716,0.0014839898524273412,0.3962848097222764
93,0.018697125455231906,0.8546907284593308,0.05407099437463339,0.9396814478136729
93,0.018697125455231906,0.8546907284593308,0.05407099437463339,0.9396814478136729
94,0.01165797387474753,0.8253009990797517,0.005396068034851141,0.41909386293001566
94,0.01165797387474753,0.8253009990797517,0.005396068034851141,0.41909386293001566
95,0.01691479342757529,0.8388277564627291,0.0009457690508945227,0.6890730190066445
95,0.01691479342757529,0.8388277564627291,0.0009457690508945227,0.6890730190066445
96,0.013708849425196977,0.8569951541225033,0.0018171810593988768,0.6835179179542274
96,0.013708849425196977,0.8569951541225033,0.0018171810593988768,0.6835179179542274
97,0.0,0.9742116625682843,0.001327985761773923,0.8156837611070322
97,0.0,0.9742116625682843,0.001327985761773923,0.8156837611070322
98,0.0,0.9316336550927355,0.0,0.9542426342705729
98,0.0,0.9316336550927355,0.0,0.9542426342705729
99,0.0,0.8854433023268947,0.0,0.7991034706584245
99,0.0,0.8854433023268947,0.0,0.7991034706584245
100,0.0,0.938728429295519,0.004690807383137918,0.9350954721281757
100,0.0,0.938728429295519,0.004690807383137918,0.9350954721281757
101,0.0,0.9454234207900358,0.0026434439356932907,0.737312637209198
101,0.0,0.9454234207900358,0.0026434439356932907,0.737312637209198
102,0.0,0.898644306682297,0.0,0.8898460394389754
102,0.0,0.898644306682297,0.0,0.8898460394389754
103,0.0,0.892630152016121,0.0,0.9270421377434416
103,0.0,0.892630152016121,0.0,0.9270421377434416
104,0.0,0.8853525510641455,0.0,0.8377343352833807
104,0.0,0.8853525510641455,0.0,0.8377343352833807
105,0.0,0.9408083731538915,0.0,0.7995994480265037
105,0.0,0.9408083731538915,0.0,0.7995994480265037
106,0.0,0.9178350440964462,0.01651241800768275,0.8128555931201805
106,0.0,0.9178350440964462,0.01651241800768275,0.8128555931201805
107,0.0,0.9506331255524356,0.0016414537809379586,0.9545258917080964
107,0.0,0.9506331255524356,0.0016414537809379586,0.9545258917080964
108,0.0,0.9814810960809698,0.007116120931500939,0.6771560007818431
108,0.0,0.9814810960809698,0.007116120931500939,0.6771560007818431
109,0.0,0.8988147631886232,0.0,0.9022468306330759
109,0.0,0.8988147631886232,0.0,0.9022468306330759
110,0.0,0.9580284519405239,0.0007331403758098525,0.40788087652582483
110,0.0,0.9580284519405239,0.0007331403758098525,0.40788087652582483
111,0.0,0.9152834254436533,0.0,0.997814408824742
111,0.0,0.9152834254436533,0.0,0.997814408824742
112,0.0,0.9178252920510865,0.0,0.9812129048573343
112,0.0,0.9178252920510865,0.0,0.9812129048573343
113,0.0,0.9289196319647407,0.022600309837667906,0.9131253876822455
113,0.0,0.9289196319647407,0.022600309837667906,0.9131253876822455
114,0.0,0.864898559498698,0.0,0.5612292826254643
114,0.0,0.864898559498698,0.0,0.5612292826254643
115,0.0,0.9025132286644352,0.0,0.9433110553630217
115,0.0,0.9025132286644352,0.0,0.9433110553630217
116,0.0508801667975671,0.8938870351856307,0.01418338380210509,0.4180488360962839
116,0.0508801667975671,0.8938870351856307,0.01418338380210509,0.4180488360962839
117,0.044316522059699104,0.8950569153585293,0.01809907295038431,0.8858582328792343
117,0.044316522059699104,0.8950569153585293,0.01809907295038431,0.8858582328792343
118,0.044304668815692276,0.9041563244147178,0.0,0.9597115229587745
118,0.044304668815692276,0.9041563244147178,0.0,0.9597115229587745
119,0.043708234042302216,0.899663337610116,0.0,0.8349619887255325
119,0.043708234042302216,0.899663337610116,0.0,0.8349619887255325
120,0.051233522030635234,0.8878252108480307,0.0715107592835803,0.8450977535492011
120,0.051233522030635234,0.8878252108480307,0.0715107592835803,0.8450977535492011
121,0.03935054774022668,0.9075405069609788,0.0025835191598469294,0.8869643055595594
121,0.03935054774022668,0.9075405069609788,0.0025835191598469294,0.8869643055595594
122,0.05322905743035898,0.8824801378351426,0.018920348122157673,0.8778689396466525
122,0.05322905743035898,0.8824801378351426,0.018920348122157673,0.8778689396466525
123,0.052202069707946615,0.877829802566678,0.12847579234364923,0.8772055589231296
123,0.052202069707946615,0.877829802566678,0.12847579234364923,0.8772055589231296
124,0.028759742622610253,0.9327372296834724,0.046438599001346226,0.947453417986391
124,0.028759742622610253,0.9327372296834724,0.046438599001346226,0.947453417986391
125,0.034797222246329154,0.9236968622113995,0.008655970788501867,0.79025156649002
125,0.034797222246329154,0.9236968622113995,0.008655970788501867,0.79025156649002
126,0.06853562140203502,0.8552817250079676,0.016422748349487433,0.9590911840413996
126,0.06853562140203502,0.8552817250079676,0.016422748349487433,0.9590911840413996
127,0.03455110192583678,0.9192434771009068,0.0,0.8378793563375867
127,0.03455110192583678,0.9192434771009068,0.0,0.8378793563375867
128,0.04108547526961932,0.90156776516074,0.02574443722497184,0.8595393391819475
128,0.04108547526961932,0.90156776516074,0.02574443722497184,0.8595393391819475
129,0.0407952797188456,0.9062187781974809,0.0018013472257300425,0.8815528878318913
129,0.0407952797188456,0.9062187781974809,0.0018013472257300425,0.8815528878318913
130,0.02876696332060091,0.9294778012609408,0.0,0.7579379464046215
130,0.02876696332060091,0.9294778012609408,0.0,0.7579379464046215
131,0.03688257145861325,0.9105881513935867,0.009454959119344769,0.21520692436894714
131,0.03688257145861325,0.9105881513935867,0.009454959119344769,0.21520692436894714
132,0.049178419504779206,0.8855153593043698,0.00037779041341586467,0.8813037138405042
132,0.049178419504779206,0.8855153593043698,0.00037779041341586467,0.8813037138405042
133,0.04609838622008213,0.8948966852555282,0.0,0.9189218274822533
133,0.04609838622008213,0.8948966852555282,0.0,0.9189218274822533
134,0.03719801354885029,0.9147024205065575,0.006223064792650492,0.6468327293669937
134,0.03719801354885029,0.9147024205065575,0.006223064792650492,0.6468327293669937
135,0.02859878935267391,0.93376547011321,0.00283376253338987,0.9097505803799146
135,0.02859878935267391,0.93376547011321,0.00283376253338987,0.9097505803799146
136,0.036743041297634824,0.9153478406213967,0.005453960847154918,0.8638042865104217
136,0.036743041297634824,0.9153478406213967,0.005453960847154918,0.8638042865104217
137,0.040456229098787426,0.9107943352986188,0.10258277568141687,0.9763795230396357
137,0.040456229098787426,0.9107943352986188,0.10258277568141687,0.9763795230396357
138,0.04135510890734124,0.9024006983219651,0.0,0.7345638666891104
138,0.04135510890734124,0.9024006983219651,0.0,0.7345638666891104
139,0.042930894629841225,0.8977865097570851,0.02874668279031978,0.5501184890983922
139,0.042930894629841225,0.8977865097570851,0.02874668279031978,0.5501184890983922
140,0.04951201498303436,0.8862945471805228,0.006354056559215551,0.8298300523227878
140,0.04951201498303436,0.8862945471805228,0.006354056559215551,0.8298300523227878
141,0.04148097632306672,0.9102919672542457,0.0027184737095005337,0.915465181013759
141,0.04148097632306672,0.9102919672542457,0.0027184737095005337,0.915465181013759
142,0.03568237496624598,0.9217710671300181,0.010727750930098628,0.9076256227730615
142,0.03568237496624598,0.9217710671300181,0.010727750930098628,0.9076256227730615
143,0.03548795008129357,0.915016056015355,0.0,0.893430146174985
143,0.03548795008129357,0.915016056015355,0.0,0.893430146174985
144,0.03169017545895452,0.9263468388533386,0.0002130351413817999,0.8401231293204169
144,0.03169017545895452,0.9263468388533386,0.0002130351413817999,0.8401231293204169
145,0.029830310298619694,0.9319330749836955,0.0069659910576428145,0.8050143303574444
145,0.029830310298619694,0.9319330749836955,0.0069659910576428145,0.8050143303574444
146,0.04572061689191587,0.9032606763737903,0.02510630569237874,0.8571211397378816
146,0.04572061689191587,0.9032606763737903,0.02510630569237874,0.8571211397378816
147,0.0,0.8649069996657697,0.01457204872710963,0.528626342630934
147,0.0,0.8649069996657697,0.01457204872710963,0.528626342630934
148,0.0,0.8301115220390587,0.00932380199162465,0.8339647596734936
148,0.0,0.8301115220390587,0.00932380199162465,0.8339647596734936
149,0.017979882995958558,0.9154023351374325,0.0,0.6535054521963218
149,0.017979882995958558,0.9154023351374325,0.0,0.6535054521963218
150,0.004239308991347634,0.8904440238392733,0.1053072353921051,0.9037438949373704
150,0.004239308991347634,0.8904440238392733,0.1053072353921051,0.9037438949373704
151,0.002047276378854428,0.8707414879863286,0.011032741413175768,0.865013465081746
151,0.002047276378854428,0.8707414879863286,0.011032741413175768,0.865013465081746
152,0.0018384763858768154,0.8754176206103533,0.0,0.697233760591774
152,0.0018384763858768154,0.8754176206103533,0.0,0.697233760591774
153,0.007196047739483995,0.8761958626302598,0.038503240475338256,0.56040739324396
153,0.007196047739483995,0.8761958626302598,0.038503240475338256,0.56040739324396
154,0.008076954088169313,0.8717182620330214,0.006866593886621186,0.7625187883416565
154,0.008076954088169313,0.8717182620330214,0.006866593886621186,0.7625187883416565
155,0.021111589380620164,0.8862093603252913,0.0,0.2820436225164655
155,0.021111589380620164,0.8862093603252913,0.0,0.2820436225164655
156,0.0,0.848483318895151,0.0,0.5887170090963076
156,0.0,0.848483318895151,0.0,0.5887170090963076
