id,suff,comp,random_suff,random_comp
20,0.0,0.7901298582709169,0.08644681791060274,0.9051297396523178
21,0.003447049360378534,1.0015789192279725,0.0,0.43961860818772625
21,0.003447049360378534,1.0015789192279725,0.0,0.43961860818772625
22,0.6895731197840623,1.0020780501221453,0.0,0.08082769244756514
22,0.6895731197840623,1.0020780501221453,0.0,0.08082769244756514
23,0.0,0.7968877506065388,0.05360038629943939,0.7046385838972447
23,0.0,0.7968877506065388,0.05360038629943939,0.7046385838972447
24,0.0,0.8297373569247477,0.04817725966510402,0.8746738700599168
24,0.0,0.8297373569247477,0.04817725966510402,0.8746738700599168
25,0.8014981734270121,1.0036441505875515,0.0,0.8639978764094756
25,0.8014981734270121,1.0036441505875515,0.0,0.8639978764094756
26,0.0,0.22183085128389468,0.0,0.8212831994953947
26,0.0,0.22183085128389468,0.0,0.8212831994953947
27,0.02659696096071539,1.0060308811101115,0.0,0.9544959413592868
27,0.02659696096071539,1.0060308811101115,0.0,0.9544959413592868
28,0.04599489572740581,1.010040500828634,0.0,0.10954355346346267
28,0.04599489572740581,1.010040500828634,0.0,0.10954355346346267
29,0.16168884723574936,0.9464725693291972,0.12317642340331626,0.9210511149188277
29,0.16168884723574936,0.9464725693291972,0.12317642340331626,0.9210511149188277
30,0.23975381777336713,0.8313909291197535,0.09916729094506073,0.7491074431492011
30,0.23975381777336713,0.8313909291197535,0.09916729094506073,0.7491074431492011
31,0.015614482693660253,1.002415798060584,0.0,0.9930458853845109
31,0.015614482693660253,1.002415798060584,0.0,0.9930458853845109
32,0.017745368937678585,1.0329479093690754,0.13122083704539853,1.0343147123585772
32,0.017745368937678585,1.0329479093690754,0.13122083704539853,1.0343147123585772
33,0.0,1.0236449035512503,0.2579287767201174,1.0314156415060973
33,0.0,1.0236449035512503,0.2579287767201174,1.0314156415060973
34,0.011610526968371322,1.0029547969484736,0.0,0.6963328942708719
34,0.011610526968371322,1.0029547969484736,0.0,0.6963328942708719
35,0.0,0.5185097245581791,0.009828778360558788,0.340557929190385
35,0.0,0.5185097245581791,0.009828778360558788,0.340557929190385
36,0.3728004536008408,0.9598637254785952,0.0023755586783833437,0.7004013159440059
36,0.3728004536008408,0.9598637254785952,0.0023755586783833437,0.7004013159440059
37,0.20583015754445053,0.9630518240915414,0.05179718701774074,0.9320696823648408
37,0.20583015754445053,0.9630518240915414,0.05179718701774074,0.9320696823648408
38,0.33160831685144765,0.9625974576308285,0.04172101530166877,0.2871389854162672
38,0.33160831685144765,0.9625974576308285,0.04172101530166877,0.2871389854162672
39,0.4543024648029085,0.9629543501206933,0.04902272603945853,0.4852710477994269
39,0.4543024648029085,0.9629543501206933,0.04902272603945853,0.4852710477994269
40,0.05028407785387724,0.9727540777018677,0.03778756946202392,0.10601130810951968
40,0.05028407785387724,0.9727540777018677,0.03778756946202392,0.10601130810951968
41,0.054238390773784735,0.9163436399430094,0.05239197896885915,0.8359056513490467
41,0.054238390773784735,0.9163436399430094,0.05239197896885915,0.8359056513490467
42,0.05890315484991199,0.9555141342313642,0.024827892675583735,0.8344260365456239
42,0.05890315484991199,0.9555141342313642,0.024827892675583735,0.8344260365456239
43,0.28827313616662137,0.9702833783245544,0.15548909745609216,0.9606403805651638
43,0.28827313616662137,0.9702833783245544,0.15548909745609216,0.9606403805651638
44,0.6233026297319083,0.9443582809782474,0.04246779897814715,0.9195353361211371
44,0.6233026297319083,0.9443582809782474,0.04246779897814715,0.9195353361211371
45,0.0,0.5645489610683759,0.0,0.6984203334485101
45,0.0,0.5645489610683759,0.0,0.6984203334485101
46,0.0,0.48740220837864084,0.005136213093390275,0.9250942119811079
46,0.0,0.48740220837864084,0.005136213093390275,0.9250942119811079
47,0.0,0.5406613796864151,0.04326259557434078,0.9050370476202219
47,0.0,0.5406613796864151,0.04326259557434078,0.9050370476202219
48,0.0,0.4887758696951755,0.08964379518079674,0.6452015216468878
48,0.0,0.4887758696951755,0.08964379518079674,0.6452015216468878
49,0.032690396230439484,1.0017731016114624,0.0,0.32470410329189375
49,0.032690396230439484,1.0017731016114624,0.0,0.32470410329189375
50,0.09797975108598017,1.0056703092450676,0.0,0.11807848700891314
50,0.09797975108598017,1.0056703092450676,0.0,0.11807848700891314
51,0.0,0.9254515707503626,0.09083868605431733,0.9003966712549439
51,0.0,0.9254515707503626,0.09083868605431733,0.9003966712549439
52,0.04770295974759566,1.0053826402763082,0.0,0.03707043871531716
52,0.04770295974759566,1.0053826402763082,0.0,0.03707043871531716
53,0.051636753605313584,0.8987710012866184,0.03897430333437778,0.826643190685769
53,0.051636753605313584,0.8987710012866184,0.03897430333437778,0.826643190685769
54,0.29251538546307143,0.9844211605755945,0.010592711597085006,0.7527897807731513
54,0.29251538546307143,0.9844211605755945,0.010592711597085006,0.7527897807731513
55,0.16937158191631432,0.9904438852137231,0.021522924489197324,0.7742555369178821
55,0.16937158191631432,0.9904438852137231,0.021522924489197324,0.7742555369178821
56,0.05609150765097362,0.8808648211179022,0.03048916350144667,0.9311818462459576
56,0.05609150765097362,0.8808648211179022,0.03048916350144667,0.9311818462459576
57,0.23632412179957746,0.9897803106645232,0.1870611409742668,1.0098089722776948
57,0.23632412179957746,0.9897803106645232,0.1870611409742668,1.0098089722776948
58,0.8761708822238605,1.0013384778454852,0.0,0.041191783286875
58,0.8761708822238605,1.0013384778454852,0.0,0.041191783286875
